MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/17 13:30:51.264),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,552,9.06885,342183422139,0.59032,0.22996,8.75391,0.31494,27,1,0.34437,0.24731,1,0.42917,0.08762,0,,0.16378,0.58098,17.50723,0.94546,1,0.53218,0.53527,19.75502,0.94546,1,0,0.00000,2,4.20987,1,4.53819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.88099,339.02078,
12,page1,584,9.59229,342188654673,0.34529,0.21304,9.13184,0.46045,28,1,0.45609,0.23659,1,0.42917,0.08762,0,,0.16697,0.58324,17.72001,0.96890,1,0.53656,0.53986,19.07556,0.96890,1,0,0.00000,2,4.16005,1,4.52893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,412.03357,177.52875,
12,page1,610,10.01953,342192927127,0.47831,0.19838,9.65771,0.36182,29,1,0.50892,0.26903,1,0.42917,0.08762,0,,0.16378,0.58410,17.55251,0.93765,1,0.53348,0.53876,19.39599,0.93765,1,0,0.00000,2,4.27825,1,4.59144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,224.00308,3.94035,
12,page1,630,10.34814,342196211493,0.55969,0.20394,10.03613,0.31201,30,1,0.62444,0.26183,1,0.42917,0.08762,0,,0.17446,0.58276,17.43420,0.93259,1,0.54391,0.53954,19.14924,0.92478,1,0,0.00000,2,4.11106,1,4.42261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.84297,357.55490,
12,page1,658,10.80859,342200818613,0.63299,0.24920,10.36377,0.44482,31,1,0.63911,0.28728,1,0.42917,0.08762,0,,0.17479,0.58323,16.80710,0.93765,1,0.54463,0.53968,18.14031,0.93765,1,0,0.00000,2,4.15856,1,4.35597,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.99580,338.89771,
12,page1,672,11.03711,342203102644,0.53642,0.25413,10.82471,0.21240,32,1,0.33471,0.22989,1,0.42917,0.08762,0,,0.15885,0.58325,16.72506,0.96109,1,0.52759,0.53801,18.48341,0.96109,1,0,0.00000,2,4.15467,1,4.35072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.32018,181.82751,
12,page1,707,11.61230,342208855752,0.35154,0.21613,11.10303,0.50928,33,1,0.38522,0.25715,1,0.42917,0.08762,0,,0.16798,0.58393,16.92703,0.93168,1,0.53753,0.53888,19.27036,0.92478,1,0,0.00000,1,4.34342,1,4.38765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,313.15070,172.67978,
12,page1,727,11.94092,342212140450,0.46622,0.22898,11.62891,0.31201,34,1,0.53178,0.21207,1,0.42917,0.08762,0,,0.17313,0.58333,17.60958,0.96109,1,0.54262,0.54078,18.74137,0.95328,1,0,0.00000,1,4.04804,1,4.43088,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,193.13422,355.99402,
12,page1,754,12.38477,342216578853,0.55672,0.26389,11.95703,0.42773,35,1,0.59673,0.21592,1,0.42917,0.08762,0,,0.17682,0.58211,17.46695,0.96890,1,0.54702,0.54028,18.54344,0.96890,1,0,0.00000,1,3.94531,1,4.30205,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.39629,346.44516,
12,page1,771,12.66553,342219386115,0.54480,0.26027,12.40137,0.26416,36,1,0.33939,0.22683,1,0.42917,0.08762,0,,0.16474,0.58604,17.23230,0.96109,1,0.53443,0.54224,18.69272,0.96109,1,0,0.00000,1,4.34197,1,4.43546,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.38317,169.25273,
12,page1,794,13.04297,342223160838,0.36663,0.26350,12.72949,0.31348,37,1,0.60121,0.25984,1,0.42917,0.08762,0,,0.17546,0.58337,18.89154,0.94546,1,0.54521,0.54087,19.37941,0.94546,1,0,0.00000,1,4.38776,1,4.64923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,299.34482,180.64917,
12,page1,818,13.43652,342227096447,0.63249,0.26197,13.10742,0.32910,38,1,0.65652,0.25900,1,0.42917,0.08762,0,,0.17629,0.58125,18.30249,0.93765,1,0.54739,0.53971,19.85090,0.93765,1,0,0.00000,1,4.34890,1,4.65396,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,446.64767,0.20608,
12,page1,831,13.64990,342229230324,0.42486,0.28093,13.45264,0.19727,39,1,0.31370,0.27432,1,0.42917,0.08762,0,,0.16261,0.58269,18.64814,0.99234,1,0.53259,0.53853,20.05871,0.99234,1,0,0.00000,1,4.30379,1,4.76295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,349.38602,183.26648,
12,page1,852,13.99463,342232677820,0.35745,0.28307,13.66602,0.32861,40,1,0.41129,0.28074,1,0.42917,0.08762,0,,0.16590,0.58249,18.75025,0.96890,1,0.53624,0.53968,19.92919,0.96890,1,0,0.00000,1,4.46718,1,4.79725,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.27106,181.13667,
12,page1,872,14.32275,342235959902,0.41874,0.26500,14.01123,0.31152,41,1,0.44768,0.29090,1,0.42917,0.08762,0,,0.17087,0.58254,18.64091,0.93765,1,0.54207,0.54020,19.50886,0.93765,1,0,0.00000,1,4.26443,1,4.68799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.70073,10.44063,
12,page1,890,14.62012,342238932688,0.45994,0.25273,14.33936,0.28076,42,1,0.39061,0.27132,1,0.42917,0.08762,0,,0.16973,0.58251,18.31583,0.92662,1,0.54053,0.53894,19.92814,0.91191,1,0,0.00000,1,4.35061,1,4.67483,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.40476,10.54406,
12,page1,910,14.94727,342242205938,0.42561,0.25016,14.63623,0.31104,43,1,0.48599,0.26340,1,0.42917,0.08762,0,,0.17685,0.58076,18.17511,0.92478,1,0.54857,0.53910,20.05055,0.93949,1,0,0.00000,1,4.42895,1,4.88810,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.73747,177.32114,
12,page1,932,15.30908,342245823645,0.50350,0.27407,14.96631,0.34277,44,1,0.54949,0.30478,1,0.42917,0.08762,0,,0.17754,0.58352,18.28236,0.93765,1,0.54895,0.54150,19.41160,0.93765,1,0,0.00000,1,4.28564,1,4.71401,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.24179,349.13937,
12,page1,958,15.73535,342250083894,0.52246,0.28472,15.32520,0.41016,45,1,0.47810,0.30582,1,0.42917,0.08762,0,,0.17689,0.57990,17.72606,0.93765,1,0.54841,0.53880,19.60394,0.93765,1,0,0.00000,1,4.12271,1,4.79001,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.75867,340.65546,
12,page1,963,15.81738,342250908418,0.48941,0.30330,15.75146,0.06592,46,1,0.48405,0.32204,0,0.42917,0.08762,0,,0.17739,0.57926,17.68663,0.93765,0,0.54824,0.53875,19.52426,0.93765,0,796,0.00000,1,4.09446,0,4.70932,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.85163,199.35953,
12,page1,993,16.31104,342255844751,0.41816,0.28449,15.98291,0.32813,47,1,0.43970,0.31072,1,0.42917,0.08762,0,,0.17188,0.58112,17.46564,0.93765,1,0.54368,0.53843,18.81833,0.93765,1,0,0.00000,2,3.99929,1,4.59842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.31849,170.63062,
12,page1,1013,16.64258,342259156434,0.52972,0.29931,16.32715,0.31543,48,1,0.61137,0.32101,1,0.42917,0.08762,0,,0.17551,0.58424,16.80769,0.96109,1,0.54734,0.54232,18.92969,0.96109,1,0,0.00000,2,3.95606,1,4.28452,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,188.06572,355.25378,
12,page1,1031,16.93604,342262093176,0.57359,0.31405,16.65625,0.27979,49,1,0.30332,0.35418,1,0.42917,0.08762,0,,0.16455,0.58668,16.58953,0.93765,1,0.53573,0.54359,18.34910,0.93765,1,0,0.00000,2,4.03696,1,4.39443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.30905,348.14047,
12,page1,1048,17.21484,342264879105,0.45805,0.32784,17.00146,0.21338,50,1,0.61632,0.29638,1,0.42917,0.08762,0,,0.17825,0.58556,17.51593,0.93765,1,0.55018,0.54336,18.95690,0.93765,1,0,0.00000,2,4.17618,1,4.43058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,194.64642,184.26611,
12,page1,1066,17.50977,342267828921,0.57037,0.34154,17.28027,0.22949,51,1,0.38165,0.33395,1,0.42917,0.08762,0,,0.16185,0.58786,17.23772,0.93765,1,0.53300,0.54415,19.80012,0.93765,1,0,0.00000,2,3.99633,1,4.71921,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.24509,355.64059,
12,page1,1134,18.63086,342279040911,0.36122,0.33659,17.57617,1.05469,52,1,0.48096,0.32105,1,0.42917,0.08762,0,,0.16880,0.58000,18.83366,0.94546,1,0.54036,0.53777,20.94027,0.94546,1,0,0.00000,2,4.44327,1,4.92369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,351.41046,179.15256,
12,page1,1153,18.93945,342282128629,0.50389,0.28099,18.64648,0.29297,53,1,0.60596,0.26033,1,0.42917,0.08762,0,,0.17614,0.58029,18.07960,1.03080,1,0.54817,0.53841,19.48804,1.02299,1,0,0.00000,2,4.30538,1,4.78423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,246.69290,13.68894,
12,page1,1178,19.35059,342286237925,0.61412,0.29493,18.95801,0.39258,54,1,0.64179,0.33437,1,0.42917,0.08762,0,,0.17374,0.58237,18.41831,0.93765,1,0.54577,0.53830,19.75452,0.93765,1,0,0.00000,2,4.50121,1,4.89101,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.76395,355.48077,
12,page1,1236,20.30322,342295764939,0.35116,0.32424,19.46533,0.83789,55,1,0.43113,0.35052,1,0.42917,0.08762,0,,0.16983,0.58494,18.48855,0.96109,1,0.54157,0.54144,19.92409,0.96890,1,0,0.00000,2,4.22655,1,4.90864,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,442.84341,183.98499,
12,page1,1303,21.40381,342306768734,0.42021,0.36809,20.31982,1.08398,56,1,0.47906,0.41052,1,0.42917,0.08762,0,,0.17128,0.58283,18.33787,0.93765,1,0.54368,0.54026,20.43468,0.93765,1,0,0.00000,2,4.49641,1,5.03898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.80724,338.35165,
12,page1,1330,21.84766,342311207249,0.48212,0.34243,21.42041,0.42725,57,1,0.52442,0.30480,1,0.42917,0.08762,0,,0.16769,0.58659,18.89964,1.00015,1,0.53981,0.54262,20.31476,1.00015,1,0,0.00000,2,4.56974,1,4.92028,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.44186,14.52299,
12,page1,1370,22.50537,342317787302,0.52135,0.32193,21.86426,0.64111,58,1,0.56651,0.31404,1,0.42917,0.08762,0,,0.16706,0.58612,19.03346,1.00015,1,0.53949,0.54330,21.07750,1.00015,1,0,0.00000,2,4.70122,1,5.17295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.33241,18.08700,
12,page1,1400,22.99707,342322704009,0.57613,0.37752,22.52197,0.47510,59,1,0.62415,0.37835,1,0.42917,0.08762,0,,0.16743,0.58673,18.98939,0.95603,1,0.53982,0.54321,21.00584,0.97074,1,0,0.00000,2,4.62156,1,5.17636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.97973,327.61542,
12,page1,1422,23.35889,342326319723,0.60293,0.38658,23.01416,0.34473,60,1,0.33258,0.35204,1,0.42917,0.08762,0,,0.15143,0.58757,18.04144,0.95439,1,0.52139,0.54153,21.12083,0.96220,1,0,0.00000,2,4.33417,1,4.95149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.01806,348.06961,
12,page1,1446,23.75244,342330258633,0.36893,0.37193,23.42432,0.32813,61,1,0.41770,0.34687,1,0.42917,0.08762,0,,0.15448,0.58651,17.23210,0.96201,1,0.52551,0.54045,18.73079,0.95419,1,0,0.00000,2,3.96799,1,4.62673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,393.42084,177.75919,
12,page1,1464,24.05225,342333253101,0.49994,0.37751,23.76904,0.28320,62,1,0.57586,0.34532,1,0.42917,0.08762,0,,0.16782,0.58414,16.88583,0.98453,1,0.53914,0.54140,18.43238,0.98453,1,0,0.00000,2,4.00871,1,4.23569,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.17477,358.47513,
12,page1,1483,24.36084,342336339338,0.55555,0.36489,24.06543,0.29541,63,1,0.34481,0.42840,1,0.42917,0.08762,0,,0.15519,0.59305,16.16575,0.93765,1,0.52539,0.54761,17.87165,0.93765,1,0,0.00000,2,3.87345,1,4.23493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.35979,8.07275,
12,page1,1504,24.70557,342339786830,0.39025,0.38062,24.42627,0.27930,64,1,0.43245,0.36087,1,0.42917,0.08762,0,,0.15927,0.59428,16.08221,0.97002,1,0.53015,0.55031,17.60218,0.98676,1,0,0.00000,2,3.79368,1,4.06905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,278.19470,183.40366,
12,page1,1525,25.05225,342343252870,0.48764,0.34383,24.72314,0.32910,65,1,0.56532,0.29716,1,0.42917,0.08762,0,,0.16646,0.59592,15.96908,1.02136,1,0.53680,0.55235,17.04739,1.03810,1,0,0.00000,2,3.75096,1,4.03300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.11356,13.28426,
12,page1,1544,25.36475,342346378843,0.56473,0.36286,25.06934,0.29541,66,1,0.33499,0.38809,1,0.42917,0.08762,0,,0.16041,0.59590,15.29889,0.95328,1,0.53055,0.55311,17.54457,0.96109,1,0,0.00000,2,3.79693,1,4.27831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.04358,351.22934,
12,page1,1563,25.67529,342349486513,0.39145,0.38763,25.43066,0.24463,67,1,0.47424,0.34327,1,0.42917,0.08762,0,,0.16620,0.59816,16.30930,0.96109,1,0.53760,0.55481,18.40707,0.96109,1,0,0.00000,2,3.84809,1,4.28499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,292.26993,185.10539,
12,page1,1582,25.98828,342352613288,0.48251,0.39838,25.69141,0.29688,68,1,0.50898,0.38099,1,0.42917,0.08762,0,,0.16873,0.59934,16.93785,0.97671,1,0.54055,0.55559,18.03141,0.96890,1,0,0.00000,2,4.13376,1,4.27957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.39670,355.78012,
12,page1,1602,26.31689,342355900349,0.54037,0.38620,26.00488,0.31201,69,1,0.56821,0.32850,1,0.42917,0.08762,0,,0.17237,0.59658,16.78414,1.03586,1,0.54362,0.55385,17.93295,1.02805,1,0,0.00000,2,3.90485,1,4.22781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.04247,7.49522,
12,page1,1621,26.62744,342359008874,0.59346,0.37254,26.33203,0.29541,70,1,0.59900,0.41482,1,0.42917,0.08762,0,,0.17470,0.59503,16.21149,0.93765,1,0.54541,0.55300,17.57575,0.93765,1,0,0.00000,2,4.01539,1,4.16330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.33713,9.13563,
12,page1,1634,26.84131,342361144620,0.45068,0.45053,26.64551,0.19580,71,1,0.34785,0.43356,1,0.42917,0.08762,0,,0.16002,0.59746,15.58532,0.96890,1,0.53002,0.55264,17.82235,0.96890,1,0,0.00000,2,3.84437,1,4.25243,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,253.46342,198.84943,
12,page1,1652,27.13672,342364098867,0.39200,0.43677,26.85742,0.27930,72,1,0.48669,0.41306,1,0.42917,0.08762,0,,0.16671,0.58575,15.84232,0.93765,1,0.54028,0.54425,17.84980,0.93765,1,0,0.00000,2,3.73518,1,4.34846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.63551,171.66223,
12,page1,1669,27.41650,342366896924,0.46300,0.43230,27.15332,0.26318,73,1,0.50755,0.61872,0,0.42917,0.08762,0,,0.16433,0.58139,13.96146,0.93765,0,0.53878,0.54528,12.54231,0.93765,0,797,0.00000,2,3.59957,0,3.46187,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.37233,2.25334,
12,page1,1695,27.84326,342371167207,0.41406,0.43983,27.63232,0.21094,74,1,0.34138,0.47837,1,0.42917,0.08762,0,,0.16390,0.59587,16.22246,0.91789,1,0.53856,0.55064,19.32365,0.91008,1,0,0.00000,3,3.72541,1,4.54077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.59852,185.49287,
12,page1,1712,28.12256,342373959416,0.42933,0.44082,27.85986,0.26270,75,1,0.47683,0.42671,1,0.42917,0.08762,0,,0.15933,0.59123,16.35701,0.92478,1,0.53722,0.54527,19.13369,0.92478,1,0,0.00000,3,3.88901,1,4.38236,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.67468,357.67957,
12,page1,1743,28.63184,342379050064,0.46566,0.44133,28.13916,0.49268,76,1,0.54316,0.45820,1,0.42917,0.08762,0,,0.16411,0.59838,16.82973,0.89629,1,0.54007,0.55167,18.29291,0.89629,1,0,0.00000,3,3.87709,1,4.30527,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.03677,359.49734,
12,page1,1789,29.38721,342386606571,0.54040,0.43711,28.64844,0.73877,77,1,0.60082,0.43011,1,0.42917,0.08762,0,,0.15758,0.59871,16.75139,0.96890,1,0.53110,0.55064,18.79677,0.96890,1,0,0.00000,3,4.10723,1,4.41325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.64139,2.02106,
12,page1,1832,30.09375,342393669325,0.60254,0.44440,29.40381,0.68994,78,1,0.66580,0.47094,1,0.42917,0.08762,0,,0.15582,0.61109,18.25460,0.92386,1,0.53189,0.55648,18.60705,0.93076,1,0,0.00000,3,4.26416,1,4.61710,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.67539,355.80643,
12,page1,1846,30.32422,342395973880,0.53147,0.48007,30.11035,0.21387,79,1,0.32004,0.49103,1,0.42917,0.08762,0,,0.13035,0.60614,16.63148,0.91697,1,0.50509,0.55348,20.55056,0.92386,1,0,0.00000,3,4.15216,1,4.71466,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.13411,197.41595,
12,page1,1876,30.81934,342400923953,0.37259,0.46591,30.38965,0.42969,80,1,0.48104,0.48053,1,0.42917,0.08762,0,,0.14499,0.59443,17.14071,0.92386,1,0.52191,0.54066,19.34259,0.92386,1,0,0.00000,3,3.91624,1,4.62363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,267.33215,176.81178,
12,page1,1921,31.55615,342408296246,0.48414,0.45962,30.83350,0.72266,81,1,0.57660,0.45539,1,0.42917,0.08762,0,,0.12810,0.59508,18.90763,0.93076,1,0.50515,0.54601,19.42349,0.92386,1,0,0.00000,3,4.35271,1,4.65678,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.52032,2.01837,
12,page1,1944,31.93408,342412074052,0.55188,0.46502,31.57373,0.36035,82,1,0.51256,0.47751,1,0.42917,0.08762,0,,0.14678,0.60275,16.48324,0.93076,1,0.52248,0.55289,18.71521,0.93076,1,0,0.00000,3,3.71998,1,4.31060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.94432,357.14774,
12,page1,1963,32.24561,342415186584,0.53851,0.47048,31.95068,0.29492,83,1,0.58980,0.47338,1,0.42917,0.08762,0,,0.15810,0.59958,17.64022,0.93765,1,0.53364,0.55326,17.80574,0.93765,1,0,0.00000,3,4.08341,1,4.09993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.18164,194.31827,
12,page1,1981,32.54199,342418151853,0.58542,0.48762,32.26221,0.27979,84,1,0.33236,0.48939,1,0.42917,0.08762,0,,0.14760,0.60412,16.48702,0.97671,1,0.52170,0.55509,18.67422,0.98453,1,0,0.00000,3,3.81270,1,4.42616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.83758,347.13638,
12,page1,2003,32.90479,342421781775,0.36521,0.47698,32.60791,0.29688,85,1,0.47457,0.48762,1,0.42917,0.08762,0,,0.15691,0.60270,17.04720,0.94133,1,0.53209,0.55498,18.60753,0.94133,1,0,0.00000,3,3.90001,1,4.29744,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,370.12146,178.27028,
12,page1,2023,33.23242,342425054886,0.50481,0.48304,32.92090,0.31152,86,1,0.55561,0.51458,1,0.42917,0.08762,0,,0.15461,0.60220,17.16008,0.93765,1,0.52990,0.55340,18.19079,0.93765,1,0,0.00000,3,4.03438,1,4.20277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,234.61426,358.44589,
12,page1,2045,33.59375,342428668037,0.58836,0.49358,33.24854,0.34521,87,1,0.34330,0.53747,1,0.42917,0.08762,0,,0.14415,0.60224,16.27801,0.91697,1,0.51726,0.55164,19.17211,0.92386,1,0,0.00000,3,3.83144,1,4.49716,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.79968,355.49182,
12,page1,2068,33.97119,342432445086,0.42303,0.51421,33.65918,0.31201,88,1,0.50719,0.50490,1,0.42917,0.08762,0,,0.14855,0.60053,16.45417,0.93765,1,0.52276,0.54958,18.08230,0.93765,1,0,0.00000,3,3.94218,1,4.26040,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,278.59784,184.45935,
12,page1,2085,34.24951,342435229155,0.53806,0.51468,33.98779,0.26172,89,1,0.60166,0.51084,1,0.42917,0.08762,0,,0.15146,0.60108,16.77092,0.94133,1,0.52556,0.54992,17.94625,0.94822,1,0,0.00000,3,4.00883,1,4.14006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,193.25105,359.85367,
12,page1,2102,34.52979,342438028661,0.55818,0.51460,34.26611,0.26367,90,1,0.37309,0.48648,1,0.42917,0.08762,0,,0.14508,0.60258,15.69473,0.93765,1,0.51839,0.55192,18.30662,0.93765,1,0,0.00000,3,3.66229,1,4.29668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.80168,0.14246,
12,page1,2126,34.92383,342441971010,0.42081,0.51845,34.59619,0.32764,91,1,0.47190,0.51301,1,0.42917,0.08762,0,,0.15462,0.60146,15.35513,0.94546,1,0.52917,0.55111,18.23687,0.94546,1,0,0.00000,3,3.63491,1,4.35697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,230.81696,181.00354,
12,page1,2144,35.21973,342444927951,0.50739,0.51418,34.94043,0.27930,92,1,0.53750,0.49704,1,0.42917,0.08762,0,,0.15251,0.60144,17.39779,0.93765,1,0.52704,0.55057,18.26896,0.93765,1,0,0.00000,3,4.13727,1,4.29535,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.52348,1.76554,
12,page1,2160,35.48340,342447568221,0.50343,0.51829,35.23584,0.24756,93,1,0.40137,0.50362,1,0.42917,0.08762,0,,0.14072,0.60256,16.64194,0.93765,1,0.51433,0.54883,19.79195,0.93765,1,0,0.00000,3,3.80885,1,4.48856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.92992,212.97026,
12,page1,2191,35.99219,342452653182,0.40744,0.51758,35.50000,0.49219,94,1,0.47506,0.50254,1,0.42917,0.08762,0,,0.15162,0.59901,15.59367,0.95328,1,0.52575,0.54839,18.60016,0.95328,1,0,0.00000,3,3.68356,1,4.49206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.26491,179.73512,
12,page1,2214,36.37012,342456434661,0.61738,0.51965,36.05811,0.31201,95,1,0.64980,0.50425,1,0.42917,0.08762,0,,0.16039,0.59812,18.13545,0.93765,1,0.53428,0.54702,19.32121,0.93765,1,0,0.00000,3,4.14113,1,4.61480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,352.70599,359.64691,
12,page1,2227,36.58350,342458565356,0.47170,0.53174,36.38672,0.19678,96,1,0.34733,0.59339,1,0.42917,0.08762,0,,0.14963,0.59800,16.56392,0.91008,1,0.52246,0.54743,19.73364,0.91008,1,0,0.00000,3,3.92709,1,4.64673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,245.07150,182.96921,
12,page1,2246,36.89502,342461682425,0.40022,0.56401,36.64893,0.24609,97,1,0.49104,0.53716,1,0.42917,0.08762,0,,0.15276,0.59640,17.00666,0.96109,1,0.52577,0.54543,18.28324,0.96109,1,0,0.00000,3,3.84052,1,4.36535,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.77510,195.75690,
12,page1,2265,37.20801,342464812335,0.54002,0.53823,36.91113,0.29688,98,1,0.57073,0.50608,1,0.42917,0.08762,0,,0.15652,0.59639,18.08906,0.96109,1,0.52931,0.54532,18.90815,0.96109,1,0,0.00000,3,4.25936,1,4.65472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,236.41872,6.57456,
12,page1,2281,37.46973,342467430409,0.56271,0.54838,37.22412,0.24561,99,1,0.33269,0.57127,1,0.42917,0.08762,0,,0.14273,0.59777,15.65841,0.94546,1,0.51401,0.54498,19.22297,0.95328,1,0,0.00000,3,3.73419,1,4.52016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.58101,344.37985,
12,page1,2303,37.83252,342471055080,0.37571,0.55841,37.53564,0.29688,100,1,0.48047,0.54727,1,0.42917,0.08762,0,,0.14314,0.59782,17.71774,0.93765,1,0.51584,0.54558,18.41838,0.93765,1,0,0.00000,3,4.01903,1,4.46109,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,314.33646,181.92000,
12,page1,2333,38.32471,342475977336,0.49755,0.53810,37.89844,0.42627,101,1,0.43360,0.52316,1,0.42917,0.08762,0,,0.14784,0.59586,17.74287,0.96109,1,0.52051,0.54523,19.36803,0.95328,1,0,0.00000,3,4.04544,1,4.57622,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,205.79910,5.94783,
12,page1,2361,38.78467,342480580295,0.44790,0.55186,38.34131,0.44336,102,1,0.50015,0.53144,1,0.42917,0.08762,0,,0.15383,0.59447,17.42297,0.94546,1,0.52719,0.54394,19.05561,0.94546,1,0,0.00000,3,3.96580,1,4.78249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.65408,189.82684,
