MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/17 13:35:56.206),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
19,page1-instructions,657,10.79346,345236399421,0.42821,0.24973,10.72754,0.06592,31,1,0.42329,0.28243,1,0.43810,0.10000,0,,0.19724,0.52182,21.20798,1.02419,1,0.53076,0.56967,18.69844,1.02419,1,0,0.00000,7,5.75657,1,5.21319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,667.99969,133.74231,
12,page1,21,0.34473,345240014567,0.43582,0.26226,0.00000,0.34473,1,1,0.43270,0.25551,1,0.43810,0.10000,0,,0.19237,0.52234,21.10668,1.03524,1,0.52575,0.56984,18.33880,1.03524,1,0,0.00000,7,5.78176,1,5.14477,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.34518,314.17923,
12,page1,41,0.67334,345243297910,0.41462,0.19193,0.36133,0.31201,2,1,0.37248,0.16125,1,0.43810,0.10000,0,,0.18760,0.51786,20.63087,0.97323,1,0.52035,0.56506,18.57826,0.97323,1,0,0.00000,7,5.64961,1,4.88503,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.98660,115.74788,
12,page1,57,0.93604,345245927504,0.42115,0.08442,0.68994,0.24609,3,1,0.46296,0.04182,1,0.43810,0.10000,0,,0.19663,0.51539,20.34352,1.05345,1,0.52941,0.56419,18.30669,1.05345,1,0,0.00000,7,5.42243,1,4.72493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.41728,84.44936,
12,page1,104,1.70801,345253644170,0.48452,0.07457,0.95215,0.75586,4,1,0.43964,0.10739,1,0.43810,0.10000,0,,0.19393,0.51533,21.07632,0.98908,1,0.52717,0.56382,19.87854,0.98908,1,0,0.00000,7,6.01106,1,5.34369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.96281,5.54874,
12,page1,131,2.15430,345258108358,0.45440,0.10502,1.72510,0.42920,5,1,0.37526,0.11127,1,0.43810,0.10000,0,,0.19112,0.51736,21.58937,1.00598,1,0.52469,0.56462,19.83463,1.00598,1,0,0.00000,7,6.36196,1,5.62823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.85615,212.28667,
12,page1,158,2.59521,345262519642,0.37577,0.13405,2.17090,0.42432,6,1,0.37423,0.20124,1,0.43810,0.10000,0,,0.19231,0.51724,22.35491,0.96372,1,0.52599,0.56478,19.80053,0.95527,1,0,0.00000,7,6.30658,1,5.74373,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.56961,192.99348,
12,page1,181,2.97363,345266301293,0.35499,0.15059,2.61230,0.36133,7,1,0.37795,0.21079,1,0.43810,0.10000,0,,0.19084,0.51903,22.68784,0.94682,1,0.52485,0.56685,20.46014,0.94682,1,0,0.00000,7,6.28732,1,5.76753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.99165,206.44914,
12,page1,216,3.55029,345272070620,0.36303,0.20312,2.99072,0.55957,8,1,0.38660,0.25182,1,0.43810,0.10000,0,,0.19208,0.51938,22.59621,0.98063,1,0.52613,0.56670,19.94710,0.98063,1,0,0.00000,7,6.45200,1,5.90814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.78628,283.76028,
12,page1,233,3.82813,345274846777,0.39745,0.20968,3.56592,0.26221,9,1,0.34690,0.32645,0,0.43810,0.10000,0,,0.19392,0.51991,22.86073,1.01444,0,0.52811,0.56818,19.45240,1.01444,0,828,0.00000,7,6.41429,0,5.81616,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.23442,353.20709,
12,page1,301,4.94482,345286012431,0.35608,0.21051,4.09082,0.85400,10,1,0.40745,0.23091,1,0.43810,0.10000,0,,0.19741,0.51890,22.22692,0.96502,1,0.53124,0.56755,19.25035,0.98323,1,0,0.00000,7,6.34890,1,5.73749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.50705,180.71843,
12,page1,333,5.47070,345291270739,0.41095,0.21102,4.96143,0.50928,11,1,0.45873,0.19823,1,0.43810,0.10000,0,,0.19819,0.52226,23.32664,1.01574,1,0.53194,0.57020,20.11480,1.00598,1,0,0.00000,7,6.49025,1,5.92024,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.18314,359.66718,
12,page1,359,5.89746,345295537643,0.46117,0.19649,5.48682,0.41064,12,1,0.49864,0.23106,1,0.43810,0.10000,0,,0.20080,0.52123,22.81947,0.98908,1,0.53431,0.56961,20.24304,0.98908,1,0,0.00000,7,6.40079,1,5.86662,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.73788,10.25000,
12,page1,398,6.53857,345301950576,0.53726,0.20086,5.91357,0.62500,13,1,0.63094,0.22598,1,0.43810,0.10000,0,,0.20526,0.52299,22.81803,1.01444,1,0.53840,0.57180,20.97090,1.01444,1,0,0.00000,7,6.45052,1,5.90195,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.91357,357.94424,
12,page1,428,7.03174,345306881837,0.63708,0.21548,6.55713,0.47461,14,1,0.65716,0.28506,1,0.43810,0.10000,0,,0.20675,0.52585,23.52513,0.99753,1,0.54078,0.57383,20.54806,1.00598,1,0,0.00000,7,6.39276,1,5.80774,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.39877,354.76974,
12,page1,441,7.24512,345309014639,0.46201,0.29202,7.04834,0.19678,15,1,0.38453,0.27705,1,0.43810,0.10000,0,,0.19491,0.52864,23.14177,1.05345,1,0.52901,0.57552,20.86083,1.04370,1,0,0.00000,7,6.32808,1,5.94572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,304.90002,195.28287,
12,page1,479,7.86963,345315261769,0.36515,0.31494,7.26074,0.60889,16,1,0.40147,0.33956,1,0.43810,0.10000,0,,0.19726,0.52886,23.33118,1.03394,1,0.53110,0.57663,20.62811,1.02419,1,0,0.00000,7,6.36971,1,5.84234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.49477,188.41270,
12,page1,504,8.27979,345319364118,0.39475,0.32415,7.88623,0.39355,17,1,0.34911,0.27945,1,0.43810,0.10000,0,,0.19370,0.52920,22.66572,1.00598,1,0.52761,0.57722,20.23391,1.01574,1,0,0.00000,6,6.30811,1,5.76210,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.65954,348.99518,
12,page1,561,9.21631,345328726467,0.34914,0.29404,8.29639,0.91992,18,1,0.39961,0.27205,1,0.43810,0.10000,0,,0.19538,0.52932,23.01540,1.01444,1,0.52934,0.57706,19.91541,1.01444,1,0,0.00000,6,6.39201,1,5.73096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.89090,157.57892,
12,page1,582,9.56104,345332175438,0.38292,0.30369,9.23242,0.32861,19,1,0.36293,0.31984,1,0.43810,0.10000,0,,0.19549,0.53050,23.23069,1.05345,1,0.52919,0.57824,19.96820,1.04370,1,0,0.00000,6,6.25148,1,5.74117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.64788,349.87683,
12,page1,628,10.31885,345339752476,0.33065,0.37068,9.57764,0.74121,20,1,0.29458,0.64375,0,0.43810,0.10000,0,,0.19672,0.53240,21.57276,1.01444,0,0.53052,0.58520,14.40548,1.01444,0,829,0.00000,6,6.02495,0,4.92456,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.51168,218.69507,
12,page1,668,10.97363,345346301140,0.34618,0.36621,10.53125,0.44238,21,1,0.36925,0.33525,1,0.43810,0.10000,0,,0.19827,0.53109,21.07829,1.06320,1,0.53192,0.57900,18.19700,1.05345,1,0,0.00000,7,5.83567,1,5.32240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.50920,10.19810,
12,page1,704,11.56543,345352220502,0.37070,0.36452,10.99023,0.57520,22,1,0.38045,0.39188,1,0.43810,0.10000,0,,0.19656,0.53246,22.28719,1.00598,1,0.53030,0.58084,19.66831,1.00598,1,0,0.00000,7,6.13380,1,5.61606,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.23181,2.46662,
12,page1,717,11.77881,345354352213,0.51729,0.36035,11.58203,0.19678,23,1,0.59118,0.39093,1,0.43810,0.10000,0,,0.20712,0.53319,23.51348,1.01444,1,0.54118,0.58235,20.06328,1.01444,1,0,0.00000,7,6.28413,1,5.49162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,246.31010,1.01856,
12,page1,731,12.00879,345356653390,0.45727,0.41907,11.79492,0.21387,24,1,0.34290,0.44820,1,0.43810,0.10000,0,,0.19609,0.53677,23.58087,1.02419,1,0.52996,0.58538,21.54012,1.02419,1,0,0.00000,7,6.30041,1,5.82994,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.18996,211.44423,
12,page1,772,12.68311,345363395493,0.34873,0.43725,12.02588,0.65723,25,1,0.38690,0.47213,1,0.43810,0.10000,0,,0.19902,0.53753,22.64466,1.01444,1,0.53314,0.58693,20.96725,1.01444,1,0,0.00000,7,6.09864,1,5.63436,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,183.34367,185.97623,
12,page1,798,13.10986,345367663159,0.38920,0.45923,12.69971,0.41016,26,1,0.35796,0.48783,1,0.43810,0.10000,0,,0.19941,0.53891,22.93814,0.98063,1,0.53346,0.58837,21.38211,0.98063,1,0,0.00000,7,6.21130,1,5.75567,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.79993,341.25027,
12,page1,838,13.76660,345374233735,0.36079,0.47703,13.12598,0.64063,27,1,0.44637,0.53620,1,0.43810,0.10000,0,,0.20153,0.54096,23.56735,1.01444,1,0.53552,0.59055,21.18872,1.01444,1,0,0.00000,7,6.20529,1,5.76038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.25774,201.38469,
12,page1,852,13.99805,345376544708,0.46082,0.64035,13.78320,0.21484,28,1,0.49435,0.81719,1,0.43810,0.10000,0,,0.20313,0.55090,23.72896,1.00989,1,0.53678,0.60031,20.96298,1.01964,1,0,0.00000,7,6.11134,1,5.70866,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,240.10078,314.42029,
12,page1,882,14.48975,345381460697,0.49843,0.81952,14.06299,0.42676,29,1,0.52099,0.83089,1,0.43810,0.10000,0,,0.20237,0.55172,23.40275,1.02419,1,0.53678,0.60013,20.84355,1.03394,1,0,0.00000,7,6.14423,1,5.60703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,198.45564,288.56512,
12,page1,915,15.03564,345386920945,0.49014,0.80987,14.50586,0.52979,30,1,0.60458,0.83206,1,0.43810,0.10000,0,,0.20482,0.55072,23.51416,1.05345,1,0.53911,0.59931,20.31282,1.05345,1,0,0.00000,7,6.18526,1,5.24977,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.22309,143.96310,
12,page1,933,15.32861,345389852316,0.63409,0.85054,15.05176,0.27686,31,1,0.65866,0.85706,1,0.43810,0.10000,0,,0.20808,0.55323,23.42626,1.05345,1,0.54243,0.60239,20.94170,1.04370,1,0,0.00000,6,6.16460,1,5.33210,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,245.57741,349.98593,
12,page1,955,15.69043,345393468227,0.64858,0.87001,15.34473,0.34570,32,1,0.66964,0.86727,1,0.43810,0.10000,0,,0.20578,0.55323,22.85714,1.01704,1,0.54035,0.60224,19.89342,1.01704,1,0,0.00000,6,6.00966,1,5.27323,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.78879,319.97623,
13,page2,17,0.27734,345396408617,0.65312,0.86319,0.00000,0.27735,1,1,0.56809,0.63997,1,0.43810,0.10000,0,,0.20212,0.54628,22.33227,1.03394,1,0.53501,0.59382,19.39857,1.03394,1,0,0.00000,6,6.03169,1,5.32759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.46204,43.19439,
13,page2,25,0.40869,345397723217,0.47853,0.37702,0.34326,0.06543,2,1,0.45695,0.29757,1,0.43810,0.10000,0,,0.19676,0.53461,22.79789,1.04370,1,0.52920,0.58132,19.77081,1.04370,1,0,0.00000,6,6.25088,1,5.54891,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,588.74420,119.88086,
13,page2,43,0.70459,345400681799,0.38343,0.13493,0.47412,0.23047,3,1,0.35034,0.10395,1,0.43810,0.10000,0,,0.19505,0.52587,21.87413,1.00599,1,0.52771,0.57438,19.75877,1.00599,1,0,0.00000,5,6.22708,1,5.50488,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,300.23431,122.15044,
13,page2,76,1.24707,345406106766,0.35620,0.11366,0.72070,0.52637,4,1,0.37510,0.20431,1,0.43810,0.10000,0,,0.19373,0.52994,21.92468,0.98063,1,0.52677,0.57810,19.03136,0.98063,1,0,0.00000,5,6.12591,1,5.55331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.90696,153.97827,
13,page2,115,1.88818,345412516909,0.36521,0.17490,1.26318,0.62500,5,1,0.38820,0.17343,1,0.43810,0.10000,0,,0.19506,0.52901,22.72037,1.01444,1,0.52896,0.57770,19.21178,1.02419,1,0,0.00000,5,6.27912,1,5.57443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.05958,283.24634,
13,page2,177,2.90576,345422692370,0.37985,0.17940,1.90381,1.00195,6,1,0.35831,0.20965,1,0.43810,0.10000,0,,0.19676,0.53125,22.54048,0.98908,1,0.53023,0.57951,19.86761,0.98908,1,0,0.00000,5,6.42567,1,5.85895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.04497,349.12537,
13,page2,224,3.67920,345430425997,0.34831,0.20118,2.92236,0.75684,7,1,0.36542,0.23718,1,0.43810,0.10000,0,,0.19547,0.53208,22.44998,0.98063,1,0.52894,0.58102,20.04606,0.98063,1,0,0.00000,5,6.37238,1,5.70759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.71169,203.34476,
13,page2,261,4.28613,345436496656,0.38256,0.23112,3.69482,0.59131,8,1,0.35520,0.31721,1,0.43810,0.10000,0,,0.19587,0.53373,22.43958,1.01444,1,0.52949,0.58236,20.38117,1.01444,1,0,0.00000,4,6.31958,1,5.88808,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.56784,331.35001,
13,page2,307,5.04102,345444047538,0.34948,0.27325,4.30225,0.73877,9,1,0.37224,0.24911,1,0.43810,0.10000,0,,0.19578,0.53424,22.24491,1.02809,1,0.52927,0.58298,20.19302,1.02809,1,0,0.00000,4,6.36670,1,5.98011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.03085,218.51933,
13,page2,333,5.46875,345448324586,0.37977,0.23634,5.05957,0.40918,10,1,0.37211,0.30148,1,0.43810,0.10000,0,,0.19793,0.53604,21.90802,1.01444,1,0.53126,0.58474,20.06349,1.01444,1,0,0.00000,4,6.26995,1,5.76494,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.96481,37.29277,
13,page2,394,6.47119,345458346698,0.34749,0.37824,5.53467,0.93652,11,1,0.42065,0.34618,1,0.43810,0.10000,0,,0.19972,0.53969,22.59270,1.05345,1,0.53270,0.58830,19.53543,1.05345,1,0,0.00000,4,6.10556,1,5.62313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.55737,249.99976,
13,page2,440,7.22656,345465898864,0.47183,0.36867,6.48730,0.73926,12,1,0.48398,0.32942,1,0.43810,0.10000,0,,0.19977,0.54157,22.12002,1.04370,1,0.53295,0.58894,18.45583,1.03394,1,0,0.00000,4,6.03837,1,5.31904,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,209.13278,2.75403,
13,page2,465,7.63818,345470015324,0.43834,0.38175,7.24316,0.39502,13,1,0.55325,0.37912,1,0.43810,0.10000,0,,0.20544,0.54207,23.06752,1.04370,1,0.53900,0.59079,19.77409,1.04370,1,0,0.00000,4,6.05534,1,5.42405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.91525,193.71779,
13,page2,482,7.91650,345472799796,0.43964,0.41711,7.70264,0.21387,14,1,0.37252,0.42219,1,0.43810,0.10000,0,,0.19611,0.54500,22.19568,1.04370,1,0.52969,0.59312,20.52670,1.03394,1,0,0.00000,4,5.97631,1,5.56412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.19217,273.36639,
13,page2,514,8.44238,345478060820,0.36198,0.45289,7.93262,0.50977,15,1,0.42308,0.47655,1,0.43810,0.10000,0,,0.19859,0.54603,22.50217,1.01444,1,0.53221,0.59441,20.28336,1.01444,1,0,0.00000,4,6.01725,1,5.56345,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.77013,196.06398,
13,page2,565,9.28076,345486442576,0.41876,0.46196,8.45898,0.82178,16,1,0.40167,0.52948,1,0.43810,0.10000,0,,0.20139,0.54764,23.20825,1.01444,1,0.53471,0.59828,20.89979,1.01444,1,0,0.00000,4,6.15693,1,5.61993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.86460,354.29868,
13,page2,592,9.72363,345490872268,0.35757,0.56811,9.29688,0.42676,17,1,0.34998,0.63329,1,0.43810,0.10000,0,,0.19586,0.55040,23.51688,0.99883,1,0.52985,0.59922,21.74897,0.98908,1,0,0.00000,4,6.24958,1,5.77365,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.62604,227.31412,
13,page2,619,10.16699,345495303938,0.34821,0.58048,9.74023,0.42676,18,1,0.41415,0.54175,1,0.43810,0.10000,0,,0.19768,0.55086,22.98868,1.08271,1,0.53164,0.59974,21.44220,1.08271,1,0,0.00000,4,6.27676,1,5.76334,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.39532,219.55624,
13,page2,645,10.59521,345499588497,0.40540,0.55821,10.18311,0.41211,19,1,0.44632,0.55982,1,0.43810,0.10000,0,,0.19939,0.55057,23.35649,1.05345,1,0.53359,0.59954,21.33616,1.05345,1,0,0.00000,4,6.29563,1,5.63370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.88377,13.67851,
13,page2,675,11.08789,345504515558,0.42626,0.58692,10.61133,0.47656,20,1,0.41435,0.71503,1,0.43810,0.10000,0,,0.19953,0.55286,20.91724,1.03394,1,0.53276,0.60070,20.02167,1.04370,1,0,0.00000,4,6.02428,1,5.61197,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.22651,319.29791,
13,page2,714,11.72803,345510914142,0.48378,0.61377,11.40039,0.32764,21,1,0.52498,0.60325,1,0.43810,0.10000,0,,0.20191,0.54990,22.49822,1.01444,1,0.53628,0.59769,19.90992,1.01444,1,0,0.00000,5,5.92225,1,5.26031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.66209,343.73560,
13,page2,739,12.13867,345515023152,0.55245,0.59240,11.74414,0.39453,22,1,0.61377,0.58156,1,0.43810,0.10000,0,,0.20581,0.54835,21.89494,1.04370,1,0.54014,0.59664,18.22938,1.04370,1,0,0.00000,5,5.76761,1,4.91433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.52753,11.00654,
13,page2,778,12.78125,345521449087,0.63199,0.57245,12.15479,0.62646,23,1,0.65096,0.59895,1,0.43810,0.10000,0,,0.20504,0.55043,22.81069,1.01444,1,0.53966,0.59825,19.38540,1.01444,1,0,0.00000,5,5.93356,1,5.20502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.25917,8.90922,
13,page2,798,13.10840,345524719808,0.62217,0.59313,12.79736,0.31104,24,1,0.37176,0.62734,1,0.43810,0.10000,0,,0.19562,0.55147,22.04307,1.03394,1,0.52944,0.59855,20.87293,1.04370,1,0,0.00000,5,6.08086,1,5.64799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.27033,232.77344,
13,page2,841,13.81494,345531783778,0.33933,0.66660,13.17432,0.64063,25,1,0.30350,0.61499,1,0.43810,0.10000,0,,0.19353,0.55404,23.36839,1.06450,1,0.52781,0.60154,21.54857,1.05605,1,0,0.00000,5,6.19810,1,5.81003,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,481.39255,189.22144,
13,page2,860,14.12646,345534902611,0.33215,0.68395,13.83105,0.29541,26,1,0.32671,0.73500,1,0.43810,0.10000,0,,0.19642,0.55684,23.02555,1.02419,1,0.53043,0.60518,21.34873,1.03394,1,0,0.00000,5,6.17201,1,5.69187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.84901,236.49025,
13,page2,889,14.60303,345539664595,0.33524,0.75523,14.14355,0.45947,27,1,0.35919,0.78937,1,0.43810,0.10000,0,,0.19729,0.55715,23.88509,1.01444,1,0.53149,0.60599,21.85645,1.01444,1,0,0.00000,5,6.22076,1,5.92286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.02381,273.96768,
13,page2,925,15.19434,345545580231,0.39013,0.75219,14.61914,0.57520,28,1,0.41620,0.70756,1,0.43810,0.10000,0,,0.19910,0.55770,23.05955,1.11684,1,0.53351,0.60552,21.45999,1.12659,1,0,0.00000,5,6.04488,1,5.73787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.27044,1.98249,
13,page2,948,15.57178,345549353573,0.45446,0.73553,15.21045,0.36133,29,1,0.49283,0.77880,1,0.43810,0.10000,0,,0.20079,0.55734,22.76211,1.00859,1,0.53525,0.60566,20.60254,0.99883,1,0,0.00000,5,5.94717,1,5.39217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.48096,9.19419,
13,page2,1009,16.57373,345559374169,0.52070,0.74691,15.58984,0.98389,30,1,0.47803,0.75368,1,0.43810,0.10000,0,,0.20392,0.55860,23.15777,1.02419,1,0.53830,0.60730,21.04792,1.03394,1,0,0.00000,5,6.07601,1,5.62768,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.92281,353.87137,
13,page2,1025,16.83691,345562002336,0.43159,0.76635,16.59033,0.24658,31,1,0.39729,0.72683,1,0.43810,0.10000,0,,0.20004,0.56018,23.69197,1.04370,1,0.53439,0.60885,22.01410,1.03394,1,0,0.00000,5,6.29247,1,5.86796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.08994,187.76431,
13,page2,1044,17.15137,345565150255,0.41880,0.79365,16.85303,0.29834,32,1,0.45685,0.79844,1,0.43810,0.10000,0,,0.20409,0.56135,23.46641,1.09571,1,0.53811,0.61047,22.18057,1.07458,1,0,0.00000,5,6.30155,1,5.76717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.82430,233.14487,
13,page2,1061,17.42871,345567921090,0.51375,0.85484,17.16602,0.26270,33,1,0.58451,0.89001,1,0.43810,0.10000,0,,0.21034,0.56160,23.19985,1.01444,1,0.54462,0.61144,21.61263,1.01444,1,0,0.00000,5,6.38956,1,5.68326,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.96910,338.06152,
13,page2,1077,17.69092,345570546809,0.51434,0.87772,17.44482,0.24609,34,1,0.36871,0.85425,1,0.43810,0.10000,0,,0.19882,0.56259,23.18349,1.04370,1,0.53326,0.61061,21.97666,1.04370,1,0,0.00000,5,6.16157,1,5.96473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.04448,272.36249,
13,page2,1116,18.33252,345576960601,0.36071,0.84901,17.75684,0.57568,35,1,0.35857,0.84990,1,0.43810,0.10000,0,,0.19542,0.56306,23.04957,1.02419,1,0.53029,0.61026,22.11590,1.02419,1,0,0.00000,5,6.09660,1,5.91733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,259.85291,173.33813,
14,page3,21,0.34424,345580567648,0.35537,0.84146,0.00000,0.34423,1,1,0.36187,0.70304,1,0.43810,0.10000,0,,0.19294,0.55705,22.35520,1.00599,1,0.52648,0.60312,21.54712,1.01574,1,0,0.00000,5,6.20213,1,5.94614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.97203,138.53419,
14,page3,46,0.75488,345584674513,0.37274,0.14413,0.46191,0.29297,2,1,0.37788,0.06221,1,0.43810,0.10000,0,,0.19366,0.53786,21.49456,1.02419,1,0.52581,0.58559,19.16553,1.03394,1,0,0.00000,5,6.03240,1,5.46336,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,732.77777,87.71769,
14,page3,72,1.18262,345588951201,0.36651,0.08433,0.77148,0.41113,3,1,0.37666,0.13417,1,0.43810,0.10000,0,,0.19633,0.53901,21.13982,1.00599,1,0.52881,0.58808,19.19828,1.00599,1,0,0.00000,5,5.85225,1,5.25143,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.65634,99.46353,
14,page3,98,1.60986,345593227282,0.37940,0.14786,1.19873,0.41113,4,1,0.33999,0.02562,1,0.43810,0.10000,0,,0.19657,0.53710,21.75634,1.01444,1,0.52875,0.58578,19.29666,1.01444,1,0,0.00000,5,6.05784,1,5.52018,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.13348,287.98520,
14,page3,134,2.20166,345599144799,0.35750,0.10109,1.62646,0.57520,5,1,0.34894,0.14001,1,0.43810,0.10000,0,,0.19602,0.54123,21.90847,1.01444,1,0.52888,0.58977,19.42477,1.01444,1,0,0.00000,4,6.15369,1,5.41209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.36204,126.84052,
14,page3,166,2.72656,345604391301,0.36745,0.21573,2.21729,0.50928,6,1,0.35237,0.29090,1,0.43810,0.10000,0,,0.19783,0.54558,22.47520,0.99753,1,0.53102,0.59413,19.61951,0.99753,1,0,0.00000,4,6.25757,1,5.51064,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.52712,277.90607,
14,page3,209,3.43311,345611455980,0.35563,0.29867,2.74463,0.68848,7,1,0.37519,0.35511,1,0.43810,0.10000,0,,0.20072,0.54985,23.19219,1.03394,1,0.53396,0.59826,19.98491,1.02419,1,0,0.00000,4,6.31159,1,5.77931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.32226,257.15503,
14,page3,232,3.81152,345615242678,0.36682,0.32704,3.44922,0.36230,8,1,0.38528,0.30560,1,0.43810,0.10000,0,,0.20128,0.54633,22.59059,1.01444,1,0.53468,0.59581,20.13064,1.01444,1,0,0.00000,4,6.25965,1,5.74700,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.22450,302.25555,
