MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/15 13:30:08.174),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
14,page3,1088,17.87500,47263034164,0.32191,0.58289,17.72607,0.14893,20,1,0.31859,0.58661,1,0.37552,0.06296,0,,0.06409,0.44494,20.46046,0.72700,1,0.46054,0.42621,19.95630,0.72700,1,0,0.00000,9,4.57358,1,4.50384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1002.79620,94.14167,
18,page4-instructions,10,0.16357,47264829120,0.33884,0.55456,0.00000,0.16357,1,1,0.34464,0.51252,1,0.37552,0.06296,0,,0.07854,0.43993,19.61214,0.73213,1,0.47553,0.42827,18.09234,0.74110,1,0,0.00000,9,4.19731,1,4.41451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.15610,46.28379,
18,page4-instructions,25,0.41016,47267297796,0.32697,0.45590,0.17969,0.23047,2,1,0.26062,0.27232,1,0.37552,0.06296,0,,0.07378,0.42728,18.45441,0.71004,1,0.46760,0.41146,16.52015,0.70577,1,0,0.00000,9,5.07359,1,3.93329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.49493,100.89611,
18,page4-instructions,46,0.75488,47270744998,0.20687,0.31130,0.47803,0.27686,3,1,0.33235,0.60204,1,0.37552,0.06296,0,,0.06375,0.43276,17.31319,0.70197,1,0.45838,0.41609,14.47852,0.69770,1,0,0.00000,9,6.13304,1,5.82725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,252.51274,143.03864,
18,page4-instructions,66,1.08301,47274025411,0.35841,0.80320,0.82324,0.25977,4,1,0.45290,0.82688,1,0.37552,0.06296,0,,0.08281,0.45074,17.11827,0.71845,1,0.48025,0.43616,14.53572,0.72272,1,0,0.00000,9,3.69995,1,3.69562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,575.83130,296.23929,
18,page4-instructions,79,1.29736,47276166509,0.35368,0.58999,1.10010,0.19727,5,1,0.21919,0.27687,1,0.37552,0.06296,0,,0.07361,0.42564,17.56307,0.69071,1,0.46724,0.40732,14.91771,0.68253,1,0,0.00000,9,5.16592,1,3.59550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,224.01146,92.03288,
18,page4-instructions,103,1.69141,47280110492,0.21155,0.29588,1.36279,0.32861,6,1,0.33648,0.26329,1,0.37552,0.06296,0,,0.04217,0.43881,18.96803,0.71436,1,0.43170,0.41029,17.00577,0.71436,1,0,0.00000,9,5.12961,1,5.39722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,390.36160,127.71146,
18,page4-instructions,118,1.93994,47282594097,0.38993,0.27367,1.70801,0.23193,7,1,0.46120,0.29606,1,0.37552,0.06296,0,,0.09319,0.42602,21.32762,0.70581,1,0.48730,0.41316,21.17717,0.70154,1,0,0.00000,9,5.33965,1,5.43831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,300.58441,4.44970,
18,page4-instructions,137,2.24951,47285690775,0.59479,0.29480,2.00391,0.24561,8,1,0.67180,0.32073,1,0.37552,0.06296,0,,0.20521,0.40830,20.19852,0.70240,1,0.60173,0.42105,15.93002,0.69770,1,0,0.00000,9,5.39801,1,3.75436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,344.87918,356.31155,
18,page4-instructions,156,2.56201,47288812395,0.68412,0.33089,2.26563,0.29639,9,1,0.41529,0.36863,1,0.37552,0.06296,0,,0.22387,0.39978,19.32652,0.70668,1,0.61914,0.43938,17.33550,0.70668,1,0,0.00000,9,4.70394,1,4.62681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.78481,345.82877,
18,page4-instructions,172,2.82471,47291443108,0.29617,0.43898,2.62793,0.19678,10,1,0.13256,0.55672,1,0.37552,0.06296,0,,0.15963,0.41498,21.97755,0.70197,1,0.55631,0.43859,16.88348,0.69770,1,0,0.00000,9,4.91241,1,4.40694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,661.56409,189.87825,
18,page4-instructions,191,3.13721,47294568153,0.18809,0.52008,2.89063,0.24658,11,1,0.22328,0.48410,1,0.37552,0.06296,0,,0.12466,0.42730,17.41103,0.75939,1,0.51875,0.44002,15.41651,0.76409,1,0,0.00000,9,4.83730,1,4.56314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,200.55081,205.12570,
18,page4-instructions,210,3.44873,47297683577,0.42967,0.49328,3.20215,0.24658,12,1,0.54562,0.51427,1,0.37552,0.06296,0,,0.16844,0.43213,17.87756,0.72282,1,0.56531,0.44993,14.08286,0.72282,1,0,0.00000,9,4.46675,1,4.20390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,406.82877,3.96627,
18,page4-instructions,225,3.69629,47300155950,0.58710,0.51473,3.46533,0.23096,13,1,0.65271,0.50486,1,0.37552,0.06296,0,,0.20742,0.42843,17.72412,0.72282,1,0.60550,0.45519,14.29712,0.72282,1,0,0.00000,8,4.71211,1,4.25836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,265.43973,355.13260,
18,page4-instructions,243,3.99072,47303103189,0.67624,0.57051,3.76123,0.22949,14,1,0.31017,0.66660,1,0.37552,0.06296,0,,0.16605,0.43602,18.54118,0.70231,1,0.56512,0.45929,15.92864,0.70658,1,0,0.00000,8,4.05645,1,3.73796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.80096,338.63962,
18,page4-instructions,259,4.25488,47305743845,0.23723,0.69878,4.05859,0.19629,15,1,0.14995,0.77008,1,0.37552,0.06296,0,,0.13181,0.45507,18.75067,0.69726,1,0.53398,0.47002,15.62780,0.69726,1,0,0.00000,8,4.37022,1,4.09002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,749.73346,190.34889,
18,page4-instructions,272,4.46777,47307872580,0.23695,0.92970,4.27051,0.19727,16,1,0.39239,1.35540,1,0.37552,0.06296,0,,0.10467,0.51220,18.63707,0.74538,1,0.49087,0.47997,16.96569,0.75008,0,0,0.00000,8,5.61087,1,3.74759,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,242.46646,269.88885,
18,page4-instructions,289,4.74707,47310667283,0.41079,1.59032,4.53320,0.21387,17,1,0.41059,1.43040,0,0.37552,0.06296,0,,0.05967,0.58846,9.79590,0.75008,0,0.51415,0.55067,13.16454,0.75008,0,162,0.00000,8,2.15809,0,3.44138,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,752.62573,292.83279,
18,page4-instructions,308,5.05859,47313782704,0.38386,0.76495,4.95996,0.09863,18,1,0.39776,0.75315,1,0.37552,0.06296,0,,0.04198,0.51900,19.31447,0.71417,1,0.44739,0.50580,16.93730,0.71027,1,0,0.00000,9,4.06768,1,3.92748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,867.81860,92.98838,
16,calibration-verification-instructions,21,0.34521,47317397175,0.38557,0.76640,0.00000,0.34522,1,1,0.31194,0.58299,1,0.37552,0.06296,0,,0.09819,0.48706,18.23435,0.66628,1,0.50521,0.49552,16.62731,0.66628,1,0,0.00000,9,4.18837,1,4.33986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3.25132,332.07739,
16,calibration-verification-instructions,38,0.62402,47320187404,0.24473,0.41061,0.41064,0.21338,2,1,0.20105,0.33412,1,0.37552,0.06296,0,,0.08078,0.44596,17.00849,0.69336,1,0.47642,0.44619,14.66499,0.69336,1,0,0.00000,8,4.99521,1,3.57268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,442.20636,122.34863,
16,calibration-verification-instructions,58,0.95313,47323479259,0.21557,0.36882,0.64063,0.31250,3,1,0.36505,0.37713,1,0.37552,0.06296,0,,0.08182,0.44500,19.13819,0.68562,1,0.47986,0.44541,17.53397,0.68171,1,0,0.00000,8,4.71617,1,4.77752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.76711,138.14905,
16,calibration-verification-instructions,79,1.30029,47326948785,0.37305,0.35465,0.97021,0.33008,4,1,0.44317,0.33227,1,0.37552,0.06296,0,,0.17060,0.42776,21.77961,0.71859,1,0.57145,0.44540,15.54181,0.71859,1,0,0.00000,8,4.82974,1,4.63670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,264.98444,3.21878,
16,calibration-verification-instructions,95,1.56104,47329556879,0.51305,0.34658,1.31445,0.24658,5,1,0.60402,0.36309,1,0.37552,0.06296,0,,0.20908,0.42074,18.93376,0.69726,1,0.60831,0.46080,16.57263,0.70624,1,0,0.00000,8,5.11126,1,4.91098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,235.35260,2.06329,
16,calibration-verification-instructions,109,1.79053,47331853460,0.68096,0.37961,1.57715,0.21338,6,1,0.76185,0.40982,1,0.37552,0.06296,0,,0.24075,0.42450,18.83757,0.68574,1,0.63999,0.46106,15.35356,0.68574,1,0,0.00000,8,5.43824,1,3.71682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,284.21277,352.99094,
16,calibration-verification-instructions,125,2.05518,47334496972,0.70875,0.43346,1.80762,0.24756,7,1,0.49444,0.43518,1,0.37552,0.06296,0,,0.20444,0.42904,21.27601,0.68165,1,0.60393,0.47075,19.31181,0.68983,1,0,0.00000,8,4.86468,1,4.40351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.32634,309.54657,
16,calibration-verification-instructions,149,2.44971,47338441838,0.34921,0.45914,2.11963,0.33008,8,1,0.19390,0.59600,1,0.37552,0.06296,0,,0.11694,0.44329,18.67805,0.70706,1,0.51420,0.45911,15.89325,0.70279,1,0,0.00000,8,4.71033,1,4.80296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,604.62885,182.55602,
16,calibration-verification-instructions,162,2.66357,47340583139,0.18563,0.51099,2.51367,0.14990,9,1,0.22727,0.20069,0,0.37552,0.06296,0,,0.12947,0.41718,16.63704,0.73127,0,0.51554,0.44456,15.17131,0.73127,0,163,0.00000,8,5.95125,0,4.23293,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,280.15521,191.20558,
16,calibration-verification-instructions,202,3.31934,47347139399,0.30867,0.60979,3.02441,0.29492,10,1,1.05799,0.73866,1,0.37552,0.06296,0,,0.08898,0.47404,42.06810,0.72800,1,0.48344,0.49646,18.46977,0.72329,0,0,0.00000,9,11.79840,1,5.30793,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,231.27873,333.34933,
16,calibration-verification-instructions,225,3.69727,47350919869,0.18446,0.43722,3.43408,0.26318,11,1,0.30942,0.43572,1,0.37552,0.06296,0,,0.10571,0.43315,19.73152,0.72752,1,0.48669,0.47413,17.97134,0.73222,1,0,0.00000,9,4.66863,1,4.38690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,276.36438,139.03098,
16,calibration-verification-instructions,241,3.96143,47353559770,0.24501,0.49165,3.71289,0.24854,12,1,0.19760,0.55408,1,0.37552,0.06296,0,,0.17931,0.39965,18.41096,0.77916,1,0.55176,0.46293,15.92042,0.78436,1,0,0.00000,9,5.88159,1,5.80291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.67933,330.67145,
16,calibration-verification-instructions,262,4.30469,47356992063,0.23828,0.58052,3.97803,0.32666,13,1,0.28655,0.78747,0,0.37552,0.06296,0,,0.21333,0.38526,17.85278,0.77087,0,0.58681,0.48330,15.25369,0.77087,0,164,0.00000,9,4.50587,0,3.92899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.99596,263.09137,
16,calibration-verification-instructions,303,4.97754,47363723732,0.21051,0.46520,4.76416,0.21338,14,1,0.31286,0.41574,1,0.37552,0.06296,0,,0.42234,0.54231,18.85855,0.76242,1,0.58681,0.48330,15.25369,0.76242,0,0,0.00000,10,4.67168,1,3.92899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.76273,111.07133,
16,calibration-verification-instructions,323,5.30615,47367010266,0.31827,0.52213,4.99512,0.31104,15,1,0.25292,0.53911,1,0.37552,0.06296,0,,0.04635,0.50048,19.73643,0.71417,1,0.44547,0.54842,17.69009,0.71417,1,0,0.00000,10,4.43689,1,4.58102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.65034,341.72729,
16,calibration-verification-instructions,346,5.68457,47370793004,0.23972,0.58951,5.32324,0.36133,16,1,0.32006,0.55430,1,0.37552,0.06296,0,,0.04544,0.50230,19.82430,0.70582,1,0.44504,0.54967,17.76399,0.70154,1,0,0.00000,10,4.81501,1,4.49977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,149.73282,208.19682,
16,calibration-verification-instructions,365,5.99609,47373909613,0.37079,0.58651,5.70068,0.29541,17,1,0.40981,0.58634,1,0.37552,0.06296,0,,0.07726,0.50112,18.68100,0.71422,1,0.47836,0.55465,16.23932,0.71422,1,0,0.00000,10,4.25131,1,4.14870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,220.22009,0.81959,
16,calibration-verification-instructions,380,6.24463,47376392478,0.49366,0.59682,6.01270,0.23193,18,1,0.51860,0.59408,1,0.37552,0.06296,0,,0.09593,0.50269,17.72724,0.71009,1,0.49693,0.55835,14.93758,0.71437,1,0,0.00000,10,4.34383,1,4.19191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,206.70531,356.99796,
16,calibration-verification-instructions,397,6.52295,47379174380,0.57359,0.59169,6.26074,0.26221,19,1,0.69957,0.57677,1,0.37552,0.06296,0,,0.10636,0.50751,17.77010,0.73127,1,0.50676,0.56593,15.57078,0.73127,1,0,0.00000,10,4.69136,1,4.31639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.39035,2.29710,
16,calibration-verification-instructions,415,6.81787,47382126741,0.63558,0.59341,6.54199,0.27588,20,1,0.40899,0.56057,1,0.37552,0.06296,0,,0.08113,0.51009,17.06477,0.73127,1,0.50158,0.56769,13.78595,0.73127,0,0,0.00000,10,4.20231,1,4.25490,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.15891,359.00650,
16,calibration-verification-instructions,433,7.11426,47385089959,0.21936,0.58657,6.88330,0.23096,21,1,0.17432,0.57985,1,0.37552,0.06296,0,,0.05943,0.51158,17.73708,0.71437,1,0.46082,0.56982,16.40290,0.71437,1,0,0.00000,10,4.88671,1,4.86352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,699.28656,179.41153,
16,calibration-verification-instructions,456,7.49170,47388862729,0.24328,0.59612,7.13037,0.36133,22,1,0.28696,0.58199,1,0.37552,0.06296,0,,0.06978,0.50642,18.22232,0.70182,1,0.47289,0.56623,16.43948,0.69791,1,0,0.00000,10,4.57024,1,4.48081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.41780,345.98907,
16,calibration-verification-instructions,471,7.73779,47391322038,0.31261,0.71857,7.50830,0.22949,23,1,0.44221,0.75038,1,0.37552,0.06296,0,,0.07992,0.51496,16.95946,0.70182,1,0.48170,0.57234,14.90527,0.69791,1,0,0.00000,10,4.10129,1,3.86244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,173.48535,312.17358,
16,calibration-verification-instructions,488,8.01855,47394129986,0.47441,0.76051,7.75391,0.26465,24,1,0.53260,0.80824,0,0.37552,0.06296,0,,0.17642,0.55519,9.96597,0.75008,0,0.54836,0.56889,12.00808,0.75008,0,165,0.00000,10,4.45113,0,5.52446,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,275.36798,350.79770,
17,calibration-verification-image,19,0.31055,47397566384,0.56768,0.68986,0.08252,0.22803,2,1,0.46371,0.55023,1,0.37552,0.06296,0,,0.24603,0.38526,14.88002,0.76498,1,0.62941,0.43351,12.02753,0.77915,1,0,0.00000,11,4.71073,1,4.80578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,173.36649,25.33401,
17,calibration-verification-image,36,0.58984,47400359736,0.40680,0.43213,0.37646,0.21338,3,1,0.32194,0.44950,1,0.37552,0.06296,0,,0.19511,0.38310,51.90772,0.77916,1,0.58055,0.41210,17.76618,0.78436,1,0,0.00000,11,14.44866,1,4.87944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,382.47049,134.96417,
17,calibration-verification-image,73,1.19824,47406440981,0.24728,0.33319,0.65576,0.54248,4,1,0.23626,0.36539,0,0.37552,0.06296,0,,0.17559,0.40937,7.09330,0.78436,0,0.53443,0.44029,15.89907,0.78955,0,0,0.00000,11,2.44866,0,4.37772,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,287.42493,158.81131,
17,calibration-verification-image,112,1.83838,47412845164,0.22797,0.32469,1.41162,0.42676,5,1,0.14770,-0.00569,1,0.37552,0.06296,0,,0.12424,0.41996,22.98364,0.74538,1,0.51637,0.44945,20.70061,1.30966,1,0,0.00000,12,5.23644,1,5.13478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.64610,164.61761,
17,calibration-verification-image,187,3.07080,47425167401,0.24500,0.38143,2.00195,1.06885,6,1,0.21553,0.30616,1,0.37552,0.06296,0,,0.12009,0.42379,25.02085,0.81258,1,0.51292,0.45310,22.70985,0.81258,1,0,0.00000,12,5.41725,1,5.33365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.09062,295.65152,
17,calibration-verification-image,227,3.72852,47431744207,0.24003,0.37250,3.08691,0.64160,7,1,0.40555,0.40385,1,0.37552,0.06296,0,,0.12978,0.42447,24.61994,0.75008,1,0.52299,0.45446,24.12722,0.75008,1,0,0.00000,12,5.67665,1,5.36672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.55526,131.68451,
17,calibration-verification-image,291,4.77930,47442252998,0.45203,0.38257,4.04004,0.73926,8,1,0.45756,0.43137,1,0.37552,0.06296,0,,0.16096,0.41884,23.59756,0.71437,1,0.55510,0.45807,22.80094,0.71437,1,0,0.00000,12,5.17751,1,5.07597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,356.31693,358.29953,
17,calibration-verification-image,312,5.12402,47445701408,0.44970,0.43356,4.79590,0.32813,9,1,0.45580,0.41104,1,0.37552,0.06296,0,,0.15705,0.41980,24.29742,0.72800,1,0.55141,0.45896,23.57008,0.72329,1,0,0.00000,12,5.20267,1,5.13321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.68243,265.81839,
17,calibration-verification-image,366,6.01172,47454577071,0.45509,0.42873,5.39063,0.62109,10,1,0.62091,0.54066,1,0.37552,0.06296,0,,0.16292,0.42451,23.92916,0.71437,1,0.55627,0.45988,21.62819,0.71437,1,0,0.00000,12,5.66169,1,5.14827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.37865,29.25174,
17,calibration-verification-image,524,8.60693,47480530255,0.63604,0.44657,6.27441,2.33252,11,1,0.46080,0.52310,1,0.37552,0.06296,0,,0.16335,0.40686,22.68471,0.71437,1,0.55599,0.44047,22.57093,0.71437,1,0,0.00000,13,5.70405,1,5.52638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,304.57257,356.47394,
17,calibration-verification-image,571,9.37891,47488248952,0.25809,0.61515,8.67432,0.70459,12,1,0.25666,0.65887,0,0.37552,0.06296,0,,0.13544,0.42946,13.44839,0.71437,0,0.52670,0.45091,18.33706,0.71437,0,168,0.00000,13,4.27008,0,4.47840,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,659.16705,195.57707,
17,calibration-verification-image,639,10.49609,47499422120,0.25607,0.61066,9.59326,0.90283,13,1,0.24499,0.61094,1,0.37552,0.06296,0,,0.12167,0.42320,21.95209,0.71437,1,0.51641,0.45151,20.43804,0.71437,1,0,0.00000,14,4.99058,1,4.77084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5.80887,125.74741,
17,calibration-verification-image,662,10.87451,47503203168,0.36273,0.60486,10.66162,0.21289,14,1,0.44020,0.59473,1,0.37552,0.06296,0,,0.13918,0.42515,22.50741,0.71437,1,0.53343,0.45391,21.30498,0.71437,1,0,0.00000,14,5.16778,1,4.60618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.29230,1.94652,
17,calibration-verification-image,786,12.91113,47523568357,0.44281,0.55973,10.89111,2.02002,15,1,0.50173,0.57034,1,0.37552,0.06296,0,,0.14787,0.43028,22.11304,0.74140,1,0.54357,0.46142,21.56233,0.73713,1,0,0.00000,13,5.09529,1,4.61995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.63582,19.40360,
17,calibration-verification-image,808,13.27295,47527187211,0.63976,0.59341,13.12451,0.14844,16,1,0.62824,0.64687,0,0.37552,0.06296,0,,0.16526,0.43455,21.49031,0.68190,0,0.56089,0.46869,16.86325,0.68190,0,169,0.00000,13,4.98746,0,4.46835,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,332.76059,353.89938,
17,calibration-verification-image,913,14.99805,47544439656,0.62870,0.60961,13.63477,1.36328,17,1,0.51983,0.63620,1,0.37552,0.06296,0,,0.15679,0.43213,22.27248,0.71437,1,0.55197,0.46564,20.29249,0.71437,1,0,0.00000,14,5.63838,1,5.12722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.19101,222.47289,
17,calibration-verification-image,1016,16.68945,47561352638,0.23992,0.79818,15.06592,1.62354,18,1,0.25202,0.83404,0,0.37552,0.06296,0,,0.11883,0.44801,18.58820,0.73127,0,0.51544,0.47430,16.84674,0.73127,0,0,0.00000,14,4.27794,0,4.13265,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,682.50195,196.86433,
17,calibration-verification-image,1071,17.59375,47570396043,0.44046,0.76503,16.95264,0.64111,19,1,0.43040,0.70761,1,0.37552,0.06296,0,,0.15181,0.45100,21.94304,0.78955,1,0.54996,0.48556,19.60649,0.78955,1,0,0.00000,15,4.97597,1,4.26070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,338.70044,5.89856,
17,calibration-verification-image,1098,18.03809,47574838174,0.44410,0.76251,17.61035,0.42773,20,1,0.44138,0.81094,1,0.37552,0.06296,0,,0.14941,0.44944,24.23057,0.66357,1,0.54860,0.48299,21.80539,0.65966,1,0,0.00000,15,5.38797,1,4.64295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.66316,23.39810,
17,calibration-verification-image,1127,18.51318,47579590555,0.45844,0.75192,18.05420,0.45898,21,1,0.55795,0.76277,1,0.37552,0.06296,0,,0.15743,0.45231,22.71795,0.71437,1,0.55632,0.48627,20.46164,0.71437,1,0,0.00000,15,5.15173,1,4.48677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.53354,24.77612,
17,calibration-verification-image,1143,18.77588,47582218237,0.60809,0.78401,18.52979,0.24609,22,1,0.63492,0.77264,1,0.37552,0.06296,0,,0.17149,0.45435,23.99719,0.69429,1,0.57090,0.49207,21.26716,0.69002,1,0,0.00000,15,5.26569,1,4.84538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,253.65984,352.36664,
17,calibration-verification-image,1157,19.00586,47584518970,0.65783,0.71351,18.79248,0.21338,23,1,0.91404,-0.01122,1,0.37552,0.06296,0,,0.17263,0.45590,23.05652,1.81201,1,0.57284,0.49435,20.68447,2.21599,1,0,0.00000,15,4.95537,1,4.66878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.63564,41.53633,
17,calibration-verification-image,1224,20.10693,47595528487,0.62666,0.77375,19.12158,0.98535,24,1,0.50785,0.73769,1,0.37552,0.06296,0,,0.15929,0.45390,22.69782,0.68190,1,0.55965,0.48973,20.71509,0.68190,1,0,0.00000,15,5.17049,1,4.81358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.11561,230.37904,
17,calibration-verification-image,1243,20.42139,47598670651,0.45790,0.64569,20.17236,0.24902,25,1,0.44484,0.59770,1,0.37552,0.06296,0,,0.15197,0.44390,22.24461,0.67839,1,0.55124,0.48144,22.92332,0.67449,1,0,0.00000,15,5.31980,1,5.13024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,313.78671,154.62651,
17,calibration-verification-image,1247,20.48633,47599321764,0.44342,0.61889,20.43896,0.04736,26,1,0.45125,0.60433,1,0.37552,0.06296,0,,0.15091,0.44557,23.28004,0.67513,1,0.55079,0.48157,22.11741,0.68331,1,0,0.00000,15,5.05508,1,5.00246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.19725,130.84254,
20,page4-instructions-part2,20,0.32813,47602752647,0.42940,0.59158,0.00000,0.32813,1,1,0.32459,0.43930,1,0.37552,0.06296,0,,0.12849,0.42865,23.54140,0.68190,1,0.52500,0.45679,22.91612,0.68190,1,0,0.00000,15,5.10228,1,5.04294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.10872,129.39922,
20,page4-instructions-part2,38,0.62549,47605728225,0.21515,0.25384,0.39746,0.22803,2,1,0.16673,0.21864,1,0.37552,0.06296,0,,0.04984,0.39258,15.25809,0.68190,1,0.42940,0.37229,14.86146,0.68190,1,0,0.00000,14,4.03228,1,3.89561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,505.28909,135.42601,
20,page4-instructions-part2,55,0.90332,47608508400,0.21494,0.19624,0.64307,0.26025,3,1,0.24850,0.11792,1,0.37552,0.06296,0,,0.04531,0.38168,15.19619,0.77396,1,0.41510,0.34797,13.56473,0.76876,1,0,0.00000,14,4.02337,1,3.61018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.48106,90.33424,
