MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/13 11:28:17.305),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,6134,100.77266,305371754279,0.19160,0.35348,98.94890,1.82376,124,1,0.22186,0.35155,1,0.74740,0.51019,0,,0.21473,0.50732,23.31810,1.00000,1,0.59802,0.50526,18.45137,1.00000,1,0,0.00000,1,5.33399,1,4.31623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.82607,181.49460,
12,page1,6229,102.33339,305387361599,0.25751,0.35525,100.78889,1.54449,125,1,0.18449,0.37474,1,0.74740,0.51019,0,,0.21050,0.51080,24.43888,1.00000,1,0.59413,0.50934,20.54423,1.00000,1,0,0.00000,1,5.54455,1,4.67580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.74442,359.03842,
12,page1,6482,106.49013,305428928886,0.23694,0.35713,102.34987,4.14026,126,1,0.26614,0.34204,1,0.74740,0.51019,0,,0.22272,0.51772,23.99967,1.00000,1,0.60655,0.51750,19.47526,1.00000,1,0,0.00000,1,5.50405,1,4.74960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.61395,183.26924,
12,page1,6504,106.85085,305432536190,0.25166,0.37694,106.50563,0.34521,127,1,0.13913,0.39517,1,0.74740,0.51019,0,,0.20498,0.51818,23.58331,1.00000,1,0.58744,0.51672,20.51749,1.00000,1,0,0.00000,1,5.45144,1,4.68715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.31431,319.93216,
12,page1,6641,109.10170,305455044638,0.19888,0.37927,106.86763,2.23407,128,1,0.22424,0.36827,1,0.74740,0.51019,0,,0.20852,0.52024,23.94305,1.00000,1,0.59320,0.51860,19.06969,1.00000,1,0,0.00000,1,5.30015,1,4.66584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.70412,181.58043,
12,page1,6757,111.00877,305474115262,0.26112,0.36540,109.11769,1.89108,129,1,0.13787,0.36811,1,0.74740,0.51019,0,,0.19059,0.52327,23.79297,1.00000,1,0.57410,0.52036,20.48150,1.00000,1,0,0.00000,1,5.43881,1,4.59258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.57250,7.92912,
12,page1,6844,112.43703,305488397735,0.14563,0.39287,111.02440,1.41263,130,1,0.18176,0.39077,1,0.74740,0.51019,0,,0.19825,0.52479,25.47996,1.00000,1,0.58203,0.52138,21.33393,1.00000,1,0,0.00000,1,5.75420,1,4.90732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.15540,188.45566,
12,page1,6896,113.29097,305496937195,0.18166,0.37788,112.45326,0.83771,131,1,0.14741,0.37427,1,0.74740,0.51019,0,,0.19226,0.52405,23.39076,1.00000,1,0.57552,0.51994,20.25895,1.00000,1,0,0.00000,1,5.49315,1,4.54826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.54325,14.57564,
12,page1,6973,114.55629,305509590607,0.21186,0.37638,113.30739,1.24890,132,1,0.23728,0.34601,1,0.74740,0.51019,0,,0.19636,0.52513,23.38326,1.00000,1,0.58133,0.52038,18.73804,1.00000,1,0,0.00000,1,5.32511,1,4.44543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.76046,1.77808,
12,page1,7046,115.75581,305521585771,0.26615,0.37557,114.57274,1.18307,133,1,0.14887,0.39929,1,0.74740,0.51019,0,,0.18337,0.52678,25.15596,1.00000,1,0.56657,0.52133,21.71516,1.00000,1,0,0.00000,1,5.71415,1,4.94551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.21115,0.53426,
12,page1,7094,116.54384,305529465982,0.15416,0.39223,115.77196,0.77188,134,1,0.18417,0.38259,1,0.74740,0.51019,0,,0.19357,0.52788,25.72499,1.00000,1,0.57673,0.52328,21.84217,1.00000,1,0,0.00000,1,5.80444,1,4.91292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.95467,185.31190,
12,page1,7230,118.77776,305551805281,0.24594,0.38149,116.56004,2.21771,135,1,0.21660,0.39442,1,0.74740,0.51019,0,,0.18926,0.52662,25.29881,1.00000,1,0.57371,0.51994,19.69577,1.00000,1,0,0.00000,1,5.68278,1,4.92456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.60223,4.18299,
12,page1,7306,120.02663,305564293967,0.25491,0.38124,118.79445,1.23218,136,1,0.16473,0.42361,1,0.74740,0.51019,0,,0.18578,0.52547,25.67570,1.00000,1,0.56917,0.52118,22.26090,1.00000,1,0,0.00000,1,5.70511,1,5.04485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.07187,0.99788,
12,page1,7463,122.60643,305590091829,0.18073,0.40037,120.04326,2.56317,137,1,0.18521,0.44098,0,0.74740,0.51019,0,,0.18741,0.53295,15.16322,1.00000,0,0.56881,0.52687,17.67102,1.00000,0,67,0.00000,1,4.89957,0,4.60843,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.23075,189.15613,
12,page1,7838,128.76591,305651686782,0.23256,0.37770,122.86839,5.89752,138,1,0.26652,0.37221,1,0.74740,0.51019,0,,0.20718,0.52816,24.33335,1.00000,1,0.58955,0.52917,19.40151,1.00000,1,0,0.00000,1,5.53508,1,4.83808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.26933,15.28938,
12,page1,7878,129.42458,305658273403,0.24444,0.38715,128.78258,0.64200,139,1,0.15066,0.39120,1,0.74740,0.51019,0,,0.19151,0.53071,23.41721,1.00000,1,0.57325,0.53169,19.77974,1.00000,1,0,0.00000,1,5.46081,1,4.67148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.28889,333.56540,
12,page1,7946,130.54106,305669438214,0.13496,0.40373,129.44203,1.09903,140,1,0.12860,0.42251,1,0.74740,0.51019,0,,0.18463,0.53039,22.79331,1.00000,1,0.56673,0.52746,20.68544,1.00000,1,0,0.00000,1,5.39670,1,4.72990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,184.74849,185.40706,
12,page1,7960,130.77138,305671741322,0.27405,0.80668,130.70512,0.06625,141,1,0.27219,0.79591,0,0.74740,0.51019,0,,0.18391,0.53388,11.48401,1.00000,0,0.56582,0.52730,21.39890,1.00000,0,68,0.00000,1,3.48436,0,4.75863,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,483.33606,298.91129,
12,page1,8012,131.62505,305680278218,0.14161,0.40023,130.83678,0.78827,142,1,0.18068,0.41167,1,0.74740,0.51019,0,,0.18935,0.53191,24.93323,1.00000,1,0.57194,0.53107,21.07091,1.00000,1,0,0.00000,2,5.61169,1,4.83402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,481.29065,117.53542,
12,page1,8079,132.72612,305691288742,0.18315,0.39877,131.64165,1.08447,143,1,0.20931,0.40397,1,0.74740,0.51019,0,,0.19544,0.53401,23.88643,1.00000,1,0.57859,0.53266,19.70725,1.00000,1,0,0.00000,2,5.48363,1,4.65601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.80402,1.25839,
12,page1,8125,133.48204,305698848040,0.24566,0.39728,132.74217,0.73987,144,1,0.27175,0.38087,1,0.74740,0.51019,0,,0.20132,0.53139,25.62731,1.00000,1,0.58454,0.52921,20.51159,1.00000,1,0,0.00000,2,5.88380,1,5.05217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.02847,0.85350,
12,page1,8144,133.79305,305701958125,0.24332,0.38972,133.49831,0.29474,145,1,0.12350,0.39908,1,0.74740,0.51019,0,,0.18407,0.53480,25.58285,1.00000,1,0.56690,0.53216,22.53455,1.00000,1,0,0.00000,2,5.77571,1,5.04160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.85812,116.34621,
12,page1,8213,134.92760,305713303558,0.17721,0.40254,133.80956,1.11804,146,1,0.19768,0.38217,1,0.74740,0.51019,0,,0.18892,0.53634,25.57043,1.00000,1,0.57306,0.53234,20.06373,1.00000,1,0,0.00000,2,5.70330,1,4.99059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.87758,186.91051,
12,page1,8344,137.07991,305734826638,0.24793,0.39196,134.94380,2.13611,147,1,0.25992,0.41454,1,0.74740,0.51019,0,,0.19662,0.53417,25.65370,1.00000,1,0.57931,0.53057,21.01927,1.00000,1,0,0.00000,2,5.84997,1,5.13193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.32784,5.34177,
12,page1,8377,137.62169,305740244365,0.02733,0.04485,137.19472,0.42697,148,1,0.24219,0.38042,1,0.74740,0.51019,0,,0.19967,0.53019,24.93063,1.00000,1,0.58152,0.52420,17.78827,1.00000,1,0,0.00000,2,5.73417,1,4.83259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,519.79358,135.47878,
12,page1,8415,138.24709,305746498391,0.24729,0.37444,137.73708,0.51001,149,1,0.14472,0.38556,1,0.74740,0.51019,0,,0.18504,0.53207,24.57951,1.00000,1,0.56641,0.52759,21.05545,1.00000,1,0,0.00000,2,5.52182,1,4.94413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,506.27917,316.87796,
12,page1,8466,139.08354,305754862964,0.17638,0.41960,138.26244,0.82111,150,1,0.21273,0.43429,1,0.74740,0.51019,0,,0.19232,0.53160,24.81052,1.00000,1,0.57594,0.52752,19.81563,1.00000,1,0,0.00000,2,5.65767,1,4.81357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.21912,201.70451,
12,page1,8500,139.64229,305760450507,0.22192,0.40900,139.10060,0.54169,151,1,0.23254,0.38040,1,0.74740,0.51019,0,,0.19720,0.53570,25.23506,1.00000,1,0.58100,0.53390,20.46115,1.00000,1,0,0.00000,2,5.76727,1,4.97322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.31254,8.27713,
12,page1,8604,141.35088,305777536244,0.25317,0.39364,139.65935,1.69153,152,1,0.15599,0.40626,1,0.74740,0.51019,0,,0.17817,0.53996,25.00485,1.00000,1,0.56204,0.53700,22.33422,1.00000,1,0,0.00000,2,5.59833,1,5.04896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.92145,17.07694,
12,page1,8656,142.20546,305786082298,0.15969,0.40960,141.36760,0.83786,153,1,0.18335,0.41451,1,0.74740,0.51019,0,,0.18394,0.54258,24.51539,1.00000,1,0.56746,0.53970,20.96051,1.00000,1,0,0.00000,2,5.49987,1,4.64059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.93802,186.09082,
12,page1,8709,143.07561,305794783634,0.20692,0.41064,142.22148,0.85413,154,1,0.24031,0.39291,1,0.74740,0.51019,0,,0.19380,0.54072,25.16265,1.00000,1,0.57768,0.53845,20.48703,1.00000,1,0,0.00000,2,5.71242,1,5.09426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.35395,359.21152,
12,page1,8750,143.74916,305801519279,0.25308,0.40867,143.09227,0.65689,155,1,0.28289,0.39102,1,0.74740,0.51019,0,,0.20108,0.54105,26.05809,1.00000,1,0.58510,0.53952,21.36071,1.00000,1,0,0.00000,2,5.86007,1,5.32621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.57638,1.52790,
12,page1,8782,144.27495,305806777092,0.24410,0.42013,143.76579,0.50916,156,1,0.18027,0.43510,1,0.74740,0.51019,0,,0.18953,0.54177,25.10171,1.00000,1,0.57328,0.54064,21.72025,1.00000,1,0,0.00000,2,5.65660,1,5.00706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.29746,218.57607,
12,page1,8880,145.88503,305822877988,0.15382,0.41958,144.29106,1.59396,157,1,0.18911,0.44325,1,0.74740,0.51019,0,,0.18772,0.54367,24.73625,1.00000,1,0.57147,0.54067,20.08147,1.00000,1,0,0.00000,2,5.55357,1,4.79972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,151.67151,179.78185,
12,page1,8932,146.74107,305831438236,0.22401,0.41384,145.90218,0.83890,158,1,0.25578,0.38876,1,0.74740,0.51019,0,,0.19668,0.54583,24.66049,1.00000,1,0.58092,0.54360,19.69434,1.00000,1,0,0.00000,2,5.58700,1,4.84700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.07314,2.92593,
12,page1,9004,147.92220,305843249693,0.26030,0.41826,146.75719,1.16501,159,1,0.14316,0.40012,1,0.74740,0.51019,0,,0.17583,0.54303,23.55385,1.00000,1,0.55872,0.53966,19.51863,1.00000,1,0,0.00000,2,5.37971,1,4.65718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.14359,355.64685,
12,page1,9050,148.67839,305850811389,0.13593,0.43407,147.93834,0.74005,160,1,0.14150,0.47866,0,0.74740,0.51019,0,,0.17973,0.55318,9.41668,1.00000,0,0.55971,0.54150,17.13669,1.00000,0,69,0.00000,2,3.11381,0,4.02282,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,209.60005,184.54263,
12,page1,9107,149.61494,305860177172,0.16129,0.42900,148.89107,0.72388,161,1,0.19463,0.41116,1,0.74740,0.51019,0,,0.18530,0.54418,25.49937,1.00000,1,0.56863,0.54142,21.59872,1.00000,1,0,0.00000,3,5.72122,1,4.90650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.93610,7.12226,
12,page1,9158,150.45247,305868552398,0.19400,0.41950,149.63051,0.82196,162,1,0.15644,0.44016,1,0.74740,0.51019,0,,0.17691,0.53940,25.46257,1.00000,1,0.56064,0.53663,22.11610,1.00000,1,0,0.00000,3,5.71087,1,4.94350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.85081,10.28825,
12,page1,9286,152.55507,305889578298,0.19042,0.42923,150.46852,2.08655,163,1,0.21985,0.43108,1,0.74740,0.51019,0,,0.19158,0.54521,24.86963,1.00000,1,0.57603,0.54316,20.08926,1.00000,1,0,0.00000,3,5.65916,1,4.99337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.85537,239.51486,
12,page1,9343,153.49171,305898944635,0.24895,0.41822,152.57133,0.92038,164,1,0.26977,0.39647,1,0.74740,0.51019,0,,0.20313,0.54497,24.32715,1.00000,1,0.58675,0.54415,19.96796,1.00000,1,0,0.00000,3,5.55480,1,4.80938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.00765,6.70536,
12,page1,9358,153.73796,305901407130,0.19146,0.42408,153.50810,0.22986,165,1,0.14690,0.42659,1,0.74740,0.51019,0,,0.18376,0.54890,25.19355,1.00000,1,0.56628,0.54698,20.59384,1.00000,1,0,0.00000,3,5.60601,1,4.89907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.77901,183.64520,
12,page1,9410,154.59276,305909955080,0.17766,0.42886,153.75459,0.83817,166,1,0.20923,0.44041,1,0.74740,0.51019,0,,0.19198,0.54712,25.41402,1.00000,1,0.57540,0.54591,21.52579,1.00000,1,0,0.00000,3,5.69819,1,4.95130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.72104,192.21518,
12,page1,9452,155.28264,305916854018,0.24356,0.42824,154.61067,0.67197,167,1,0.27300,0.40103,1,0.74740,0.51019,0,,0.20171,0.54972,25.69094,1.00000,1,0.58598,0.54856,20.99725,1.00000,1,0,0.00000,3,5.81825,1,5.12784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.71392,0.33690,
12,page1,9500,156.07054,305924732950,0.24993,0.42313,155.29887,0.77167,168,1,0.14393,0.43450,1,0.74740,0.51019,0,,0.18927,0.54574,25.16617,1.00000,1,0.57213,0.55319,21.91308,1.00000,1,0,0.00000,3,5.78103,1,5.08707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.97131,26.62808,
12,page1,9578,157.35225,305937550162,0.17559,0.42820,156.08714,1.26511,169,1,0.20961,0.42068,1,0.57240,0.57037,0,,0.19689,0.54787,25.46779,1.00000,1,0.58003,0.55223,20.90064,1.00000,1,0,0.00000,3,5.66279,1,5.01188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.00462,182.44077,
12,page1,9719,159.66872,305960714670,0.26947,0.42635,157.36848,2.30023,170,1,0.15605,0.47298,1,0.55000,0.55000,0,,0.18901,0.53621,24.61463,1.00000,1,0.56932,0.53992,21.48205,1.00000,1,0,0.00000,3,5.56040,1,4.83952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.73041,0.70564,
12,page1,9739,159.99757,305964003482,0.20503,0.46400,159.73418,0.26340,171,1,0.28247,0.45239,1,0.55000,0.55000,0,,0.21116,0.53932,24.83637,1.00000,1,0.59157,0.54380,20.57315,1.00000,1,0,0.00000,3,5.70232,1,5.00353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.25138,200.06041,
12,page1,9824,161.39418,305977969282,0.26884,0.44338,160.01369,1.38049,172,1,0.15919,0.46494,1,0.61875,0.64352,0,,0.19505,0.52351,25.71716,1.00000,1,0.57338,0.52797,22.56132,1.00000,1,0,0.00000,3,5.86520,1,5.18051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.36534,11.41823,
12,page1,9846,161.75679,305981595615,0.16441,0.45396,161.41072,0.34607,173,1,0.28523,0.25906,1,0.58490,0.66389,0,,0.21557,0.49438,25.71582,1.00000,1,0.59212,0.49906,22.24204,1.00000,1,0,0.00000,3,6.30073,1,5.30164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,175.79375,183.62312,
12,page1,9865,162.06709,305984698433,0.30931,0.15410,161.82088,0.24622,174,1,0.22202,0.13050,1,0.58438,0.66481,0,,0.20710,0.47596,23.81845,1.00000,1,0.58286,0.48280,22.63389,1.00000,1,0,0.00000,3,6.04655,1,5.32398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,397.98434,52.29021,
12,page1,9888,162.44493,305988476877,0.23402,0.16454,162.18260,0.26233,175,1,0.37767,0.35052,1,0.58438,0.66481,0,,0.22930,0.50297,24.94070,1.00000,1,0.60501,0.51025,22.66810,1.00000,1,0,0.00000,3,6.09144,1,5.30459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.96133,184.95316,
12,page1,9930,163.13481,305995375794,0.39019,0.39856,162.51097,0.62384,176,1,0.27395,0.37025,1,0.67292,0.64907,0,,0.21214,0.50985,28.28124,1.00000,1,0.58980,0.51567,23.99098,1.00000,1,0,0.00000,3,6.52237,1,5.94649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,359.46423,316.87631,
12,page1,9974,163.85826,306002610353,0.27750,0.39095,163.15163,0.70663,177,1,0.24624,0.36978,1,0.54688,0.60648,0,,0.20990,0.48821,28.44505,1.00000,1,0.58685,0.49411,24.82928,1.00000,1,0,0.00000,3,6.50092,1,5.84501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,189.48776,177.58319,
12,page1,9995,164.20445,306006072068,0.26136,0.39407,163.87419,0.33026,178,1,0.28930,0.46327,1,0.55885,0.61852,0,,0.21724,0.50406,28.27121,1.00000,1,0.59497,0.51131,24.99543,1.00000,1,0,0.00000,3,6.42146,1,5.93811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.31242,186.88895,
12,page1,10011,164.46501,306008677714,0.21424,0.46096,164.22011,0.24490,179,1,0.16493,0.45501,1,0.56615,0.95000,0,,0.20070,0.50835,29.14440,1.00000,1,0.57835,0.51430,25.64431,1.00000,1,0,0.00000,3,6.49715,1,5.87603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.82742,221.58038,
12,page1,10064,165.33653,306017392943,0.14490,0.47087,164.48143,0.85510,180,1,0.16740,0.36419,1,0.31510,0.92407,0,,0.20073,0.50255,28.38711,1.00000,1,0.57742,0.50654,25.10381,1.00000,1,0,0.00000,3,6.60798,1,5.75179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.95500,185.10435,
12,page1,10093,165.81325,306022160182,0.21223,0.13845,165.40218,0.41107,181,1,0.17643,0.06726,1,0.74583,0.65000,0,,0.20596,0.46551,25.77701,1.00000,1,0.58038,0.47128,23.38577,1.00000,1,0,0.00000,3,6.30436,1,5.71565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,366.91208,72.04395,
12,page1,10122,166.28877,306026915368,0.20850,0.08476,165.82936,0.45941,182,1,0.28234,0.12769,1,0.74896,0.60926,0,,0.21947,0.47059,26.53138,1.00000,1,0.59376,0.47775,23.57434,1.00000,1,0,0.00000,3,7.11840,1,5.89246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.72170,96.34275,
12,page1,10143,166.63420,306030369486,0.37070,0.26928,166.35469,0.27951,183,1,0.38712,0.38918,1,0.74896,0.60926,0,,0.23379,0.49781,28.13439,1.00000,1,0.60835,0.50399,24.06044,1.00000,1,0,0.00000,3,6.69091,1,5.83572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,334.35248,324.58698,
12,page1,10162,166.94667,306033494232,0.36263,0.38048,166.65279,0.29388,184,1,0.30456,0.42497,1,0.74167,0.60833,0,,0.21824,0.50199,29.31316,1.00000,1,0.59430,0.50714,24.20133,1.00000,1,0,0.00000,3,6.73618,1,5.98278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,117.54449,263.37677,
12,page1,10196,167.50481,306039075808,0.28482,0.39781,166.96278,0.54202,185,1,0.23417,0.36320,1,0.49375,0.60000,0,,0.21227,0.48802,29.07943,1.00000,1,0.58748,0.49346,24.67575,1.00000,1,0,0.00000,3,6.75031,1,5.78210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.98126,187.92471,
12,page1,10219,167.88231,306042850624,0.22250,0.34607,167.52101,0.36130,186,1,0.16618,0.30858,1,0.31406,0.56111,0,,0.20457,0.48612,26.61872,1.00000,1,0.57998,0.49163,23.60711,1.00000,1,0,0.00000,3,6.18092,1,5.35232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,117.95342,152.57545,
12,page1,10309,169.36168,306057644488,0.14818,0.26971,167.89906,1.46262,187,1,0.23935,0.42460,1,0.30104,0.55093,0,,0.21437,0.50072,26.10579,1.00000,1,0.58858,0.50676,21.23195,1.00000,1,0,0.00000,3,6.11090,1,5.29151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.38441,147.29321,
12,page1,10356,170.13313,306065358928,0.28427,0.46143,169.42744,0.70569,188,1,0.37684,0.44897,1,0.34792,0.52963,0,,0.23633,0.50816,26.14040,1.00000,1,0.61046,0.51522,23.26814,1.00000,1,0,0.00000,3,6.13411,1,5.53142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,304.62491,318.63660,
12,page1,10389,170.67516,306070779295,0.38689,0.46213,170.14967,0.52548,189,1,0.28207,0.43338,1,0.58490,0.61389,0,,0.21941,0.49326,25.83808,1.00000,1,0.59636,0.49917,22.35053,1.00000,1,0,0.00000,3,6.12252,1,5.45838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,172.40321,359.75574,
12,page1,10408,170.98756,306073903293,0.19397,0.44772,170.74150,0.24606,190,1,0.14261,0.46492,1,0.54688,0.73796,0,,0.20059,0.50108,27.91176,1.00000,1,0.57659,0.50527,24.86966,1.00000,1,0,0.00000,3,6.35025,1,5.64862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,324.45859,177.32715,
12,page1,10444,171.57866,306079814333,0.14664,0.46452,171.00420,0.57446,191,1,0.21145,0.36223,1,0.51823,0.54259,0,,0.20668,0.49410,26.34510,1.00000,1,0.58089,0.49681,21.55347,1.00000,1,0,0.00000,3,6.17294,1,5.18611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.44758,192.50830,
12,page1,10498,172.46626,306088690171,0.25144,0.31952,171.64436,0.82190,192,1,0.37783,0.41369,1,0.54427,0.57963,0,,0.23518,0.49939,26.23785,1.00000,1,0.60856,0.50573,23.07315,1.00000,1,0,0.00000,3,6.20747,1,5.69838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,232.76294,40.85136,
12,page1,10515,172.74529,306091480401,0.34009,0.54308,172.53200,0.21329,193,1,0.28471,0.71903,1,0.54531,0.57963,0,,0.21972,0.53412,27.07141,1.00000,1,0.59171,0.54036,23.91789,1.00000,1,0,0.00000,3,6.69843,1,5.61430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,277.99756,302.39352,
12,page1,10533,173.04225,306094450172,0.26737,0.86998,172.81172,0.23053,194,1,0.36474,1.36214,0,0.54531,0.57963,0,,0.21173,0.53446,24.84797,1.00000,0,0.59110,0.51224,11.01444,1.00000,1,0,0.00000,3,6.41249,0,2.98619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,364.33856,250.40807,
12,page1,10576,173.74760,306101503534,0.21172,0.40967,173.25609,0.49152,195,1,0.25963,0.40921,1,0.54531,0.57963,0,,0.22719,0.49235,27.24891,1.00000,1,0.59961,0.50515,22.41546,1.00000,1,0,0.00000,4,6.32064,1,5.60885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,492.28476,100.94779,
12,page1,10608,174.27367,306106764152,0.22513,0.41364,173.76399,0.50967,196,1,0.19608,0.39371,1,0.54531,0.57963,0,,0.21366,0.50256,26.55325,1.00000,1,0.58883,0.51271,22.56926,1.00000,1,0,0.00000,4,6.00636,1,5.22199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.91121,349.51715,
