MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/21 20:06:24.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
13,page2,696,11.43481,579844306023,0.36372,0.32252,10.69556,0.73926,22,1,0.31618,0.30836,1,0.59405,0.34762,0,,0.34837,0.58055,18.54825,1.03074,1,0.69062,0.62316,15.86577,1.03074,1,0,0.00000,13,4.79569,1,4.12483,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.75868,351.18622,
13,page2,721,11.84668,579848424020,0.36422,0.32921,11.45142,0.39526,23,1,0.41779,0.33928,1,0.59405,0.34762,0,,0.35452,0.58020,18.30927,0.98669,1,0.69635,0.62368,16.00016,0.98669,1,0,0.00000,13,4.74264,1,4.02040,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.07455,276.81885,
13,page2,766,12.58813,579855836916,0.44889,0.33638,11.86206,0.72607,24,1,0.53193,0.35456,1,0.59405,0.34762,0,,0.35752,0.58222,16.69429,1.01422,1,0.69923,0.62594,13.90537,1.02193,1,0,0.00000,13,4.33350,1,3.70295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.44469,356.97040,
13,page2,797,13.09399,579860896549,0.52289,0.32948,12.60132,0.49268,25,1,0.55451,0.31825,1,0.59405,0.34762,0,,0.36251,0.58018,16.46266,1.03074,1,0.70385,0.62538,14.04737,1.03955,1,0,0.00000,13,4.32985,1,3.94892,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.53088,3.33527,
13,page2,819,13.45581,579864515348,0.59475,0.34233,13.11108,0.34473,26,1,0.62838,0.34730,1,0.59405,0.34762,0,,0.36308,0.58027,16.54130,1.01312,1,0.70450,0.62513,14.18642,1.01312,1,0,0.00000,13,4.39157,1,3.95288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.47649,353.62292,
13,page2,846,13.89893,579868944817,0.60258,0.33156,13.47241,0.42651,27,1,0.57273,0.37171,1,0.59405,0.34762,0,,0.35843,0.58193,16.90536,0.98669,1,0.69979,0.62538,14.45145,0.98669,1,0,0.00000,13,4.45775,1,3.89245,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.34709,40.68484,
13,page2,852,13.99756,579869931868,0.56233,0.37653,13.91553,0.08203,28,1,0.51421,0.38133,0,0.59405,0.34762,0,,0.35827,0.58245,16.96214,1.02193,0,0.69859,0.62724,11.96521,1.02193,0,305,0.00000,13,4.41184,0,3.41696,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.47456,214.92630,
13,page2,884,14.52319,579875188125,0.61257,0.33889,14.26050,0.26270,29,1,0.36937,0.35258,1,0.59405,0.34762,0,,0.34960,0.58277,16.36891,1.03955,1,0.69100,0.62498,14.59195,1.03955,1,0,0.00000,14,4.31938,1,3.88493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.19807,25.09149,
13,page2,908,14.91968,579879154224,0.35389,0.36763,14.59082,0.32886,30,1,0.35415,0.43202,1,0.59405,0.34762,0,,0.34778,0.58468,16.08434,0.98669,1,0.69000,0.62662,14.71949,0.98669,1,0,0.00000,14,4.12686,1,3.66984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,435.62881,183.97220,
13,page2,931,15.29834,579882939995,0.35198,0.42333,14.93652,0.36182,31,1,0.38581,0.45206,1,0.59405,0.34762,0,,0.35086,0.58419,16.76566,0.95586,1,0.69283,0.62686,14.16111,0.96357,1,0,0.00000,14,4.27101,1,3.93073,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.57298,266.85959,
13,page2,972,15.97583,579889714400,0.38429,0.38688,15.31494,0.66089,32,1,0.33496,0.44150,1,0.59405,0.34762,0,,0.34984,0.58312,16.02999,0.99881,1,0.69232,0.62622,13.92277,0.99881,1,0,0.00000,14,4.28423,1,3.77876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.41682,35.18704,
13,page2,994,16.33301,579893287160,0.37262,0.44159,15.98950,0.34351,33,1,0.39080,0.40589,1,0.59405,0.34762,0,,0.35106,0.58360,16.57183,1.02193,1,0.69308,0.62600,14.47166,1.00541,1,0,0.00000,14,4.37584,1,3.85705,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.69901,251.15567,
13,page2,1039,17.07251,579900682260,0.39929,0.42566,16.34839,0.72412,34,1,0.33835,0.43585,1,0.59405,0.34762,0,,0.34959,0.58606,16.84146,1.03184,1,0.69194,0.62833,15.00186,1.04836,1,0,0.00000,13,4.42263,1,3.87395,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.82591,20.47124,
13,page2,1056,17.34863,579903444075,0.34618,0.50150,17.08813,0.26050,35,1,0.36187,0.56194,1,0.59405,0.34762,0,,0.34727,0.58789,17.35237,0.92503,1,0.69040,0.62948,14.89725,0.92503,1,0,0.00000,13,4.63971,1,3.78447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.59229,221.74850,
13,page2,1113,18.28784,579912835410,0.33768,0.48426,17.36499,0.92285,36,1,0.35335,0.55685,1,0.59405,0.34762,0,,0.34719,0.58770,16.60049,0.99881,1,0.69035,0.62875,14.40044,0.99881,1,0,0.00000,13,4.48266,1,3.77019,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.05647,128.26851,
13,page2,1145,18.81128,579918070117,0.35132,0.53371,18.30420,0.50708,37,1,0.39316,0.51805,1,0.59405,0.34762,0,,0.34963,0.58697,17.51545,1.03074,1,0.69294,0.62827,14.74208,1.02193,1,0,0.00000,13,4.51348,1,3.86158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.75431,293.81348,
13,page2,1185,19.47095,579924665475,0.40971,0.52532,18.82959,0.64136,38,1,0.47197,0.53585,1,0.59405,0.34762,0,,0.35474,0.58700,16.24245,1.01312,1,0.69727,0.63018,13.85042,1.00431,1,0,0.00000,13,4.19277,1,3.77312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.48999,5.13172,
13,page2,1209,19.86279,579928585239,0.50596,0.50858,19.48682,0.37598,39,1,0.54048,0.52637,1,0.59405,0.34762,0,,0.35780,0.58718,15.98403,0.99550,1,0.70070,0.63110,13.72473,0.99550,1,0,0.00000,13,4.13148,1,3.52744,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.65247,6.20376,
13,page2,1232,20.24048,579932360999,0.55211,0.50951,19.87866,0.36182,40,1,0.57098,0.55661,1,0.59405,0.34762,0,,0.35921,0.58770,15.56325,0.96357,1,0.70167,0.63123,13.05881,0.97128,1,0,0.00000,13,3.91582,1,3.63035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.53819,359.27844,
13,page2,1266,20.79907,579937946332,0.59786,0.51713,20.25659,0.54248,41,1,0.57821,0.54148,1,0.59405,0.34762,0,,0.35830,0.58748,15.97201,1.03074,1,0.70112,0.63111,13.11491,1.03955,1,0,0.00000,13,4.06104,1,3.49448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.27531,354.05698,
13,page2,1271,20.88354,579938791734,0.47816,0.53985,20.81543,0.06812,42,1,0.32783,0.58817,1,0.59405,0.34762,0,,0.34964,0.59136,15.73829,1.05717,1,0.69218,0.63354,14.18531,1.05717,1,0,0.00000,13,4.16705,1,3.60393,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,202.50607,186.76537,
13,page2,1286,21.12891,579941246216,0.34658,0.64627,20.89966,0.22925,43,1,0.35275,0.69031,1,0.59405,0.34762,0,,0.34887,0.59239,16.03529,1.01312,1,0.69193,0.63533,14.56243,1.00431,1,0,0.00000,13,4.09672,1,3.68797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,247.69154,206.81619,
13,page2,1314,21.58716,579945828638,0.34793,0.67213,21.14502,0.44214,44,1,0.38738,0.63368,1,0.59405,0.34762,0,,0.34888,0.59286,17.14161,1.03074,1,0.69241,0.63456,14.90686,1.03074,1,0,0.00000,13,4.54689,1,3.66187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.24757,274.77466,
13,page2,1324,21.75269,579947484018,0.38412,0.64883,21.60449,0.14819,45,1,0.39880,0.68788,0,0.59405,0.34762,0,,0.34920,0.59411,16.39541,1.01312,0,0.69267,0.63464,14.45493,1.02193,0,306,0.00000,13,4.27850,0,3.94296,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.53686,21.91940,
13,page2,1357,22.29346,579952890266,0.44128,0.71790,22.01489,0.27856,46,1,0.42569,0.66809,1,0.59405,0.34762,0,,0.35250,0.59311,17.49673,1.04836,1,0.69698,0.63420,13.07412,1.04836,1,0,0.00000,13,4.31529,1,3.44619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.33781,322.93893,
13,page2,1378,22.63843,579956341423,0.50835,0.66524,22.30981,0.32861,47,1,0.48912,0.62058,1,0.59405,0.34762,0,,0.35520,0.59323,17.09673,1.05717,1,0.69862,0.63558,13.15071,1.04836,1,0,0.00000,13,4.30884,1,3.54509,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.51318,26.13803,
13,page2,1414,23.22998,579962256629,0.49041,0.64742,22.65503,0.57495,48,1,0.51783,0.65980,1,0.59405,0.34762,0,,0.35554,0.59354,17.58294,1.00431,1,0.69888,0.63555,12.98593,1.00431,1,0,0.00000,13,4.46437,1,3.69899,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.47498,148.16721,
14,page3,20,0.32935,579965711028,0.49489,0.63152,0.00000,0.32935,1,1,0.42924,0.41737,1,0.59405,0.34762,0,,0.35198,0.58222,16.91283,0.98780,1,0.69377,0.62547,14.61036,0.99551,1,0,0.00000,13,4.51421,1,3.79251,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.31318,65.73331,
14,page3,41,0.67432,579969160335,0.35360,0.13011,0.44434,0.22998,2,1,0.34738,0.05466,1,0.59405,0.34762,0,,0.34989,0.57312,17.27072,1.04065,1,0.68994,0.61525,14.41697,1.02414,1,0,0.00000,13,4.87952,1,4.42244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,577.51617,114.26855,
14,page3,72,1.18359,579974252808,0.35073,0.09412,0.69043,0.49316,3,1,0.34685,0.12861,1,0.59405,0.34762,0,,0.34596,0.57274,17.51930,0.93274,1,0.68748,0.61454,14.19744,0.94045,1,0,0.00000,13,4.78694,1,4.25152,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.09584,97.27113,
14,page3,113,1.85718,579980989316,0.36969,0.10017,1.19995,0.65723,4,1,0.35089,0.13856,1,0.59405,0.34762,0,,0.34826,0.57406,19.24424,0.97128,1,0.68969,0.61583,16.39509,0.97128,1,0,0.00000,13,4.95345,1,4.52342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.48012,348.72131,
14,page3,129,2.11938,579983612694,0.34168,0.12043,1.87329,0.24609,5,1,0.33666,0.14664,1,0.59405,0.34762,0,,0.34751,0.57469,19.64959,1.05717,1,0.68938,0.61801,16.42802,1.05717,1,0,0.00000,13,4.88896,1,4.53569,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.64189,204.32632,
14,page3,159,2.61450,579988563510,0.33187,0.19338,2.13696,0.47754,6,1,0.34730,0.30435,1,0.59405,0.34762,0,,0.34897,0.57831,18.54123,1.00652,1,0.69098,0.62136,17.12365,1.00652,1,0,0.00000,13,5.03837,1,4.24028,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.35046,257.85727,
14,page3,228,3.74683,579999885208,0.33499,0.29599,2.63062,1.11621,7,1,0.36876,0.34469,1,0.59405,0.34762,0,,0.34927,0.58315,17.39772,1.02414,1,0.69155,0.62572,15.36115,1.02414,1,0,0.00000,13,4.65061,1,3.88131,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.86792,272.78528,
14,page3,266,4.37036,580006122443,0.34148,0.39384,3.76318,0.60718,8,1,0.44378,0.41924,1,0.59405,0.34762,0,,0.35303,0.58381,16.88658,0.99551,1,0.69536,0.62682,15.13568,0.98670,1,0,0.00000,13,4.62686,1,3.84661,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.31940,276.05765,
14,page3,275,4.51880,580007604538,0.42878,0.38185,4.38647,0.13232,9,1,0.43920,0.36755,1,0.59405,0.34762,0,,0.35424,0.58378,16.68674,1.02193,1,0.69687,0.62777,14.96509,1.02193,1,0,0.00000,13,4.43811,1,3.68998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.20334,4.90618,
18,page4-instructions,23,0.37915,580011559475,0.42959,0.36682,0.00000,0.37915,1,1,0.39955,0.25220,1,0.59405,0.34762,0,,0.35390,0.57879,17.45408,0.99551,1,0.69552,0.62257,13.85667,0.99551,1,0,0.00000,13,4.30574,1,3.88802,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.84005,85.07178,
18,page4-instructions,37,0.60986,580013864655,0.34586,0.18656,0.39673,0.21313,2,1,0.27433,0.16884,1,0.59405,0.34762,0,,0.34832,0.57834,13.99393,0.98119,1,0.68987,0.62029,12.09827,0.97238,1,0,0.00000,13,4.51412,1,3.98414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,235.82050,126.61947,
18,page4-instructions,52,0.85571,580016323473,0.19688,0.15539,0.62573,0.22998,3,1,0.16492,0.12939,1,0.59405,0.34762,0,,0.34161,0.57505,11.47864,0.98119,1,0.68344,0.61732,9.94882,0.99000,1,0,0.00000,13,3.32397,1,2.91940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,252.41719,172.55003,
18,page4-instructions,66,1.08594,580018625342,0.28789,0.12744,0.87231,0.21362,4,1,0.44902,0.09810,1,0.59405,0.34762,0,,0.35369,0.57736,12.54369,1.02304,1,0.69418,0.61654,8.98793,1.00652,1,0,0.00000,13,4.27160,1,2.42778,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.68784,10.86538,
18,page4-instructions,84,1.38232,580021588866,0.62728,0.11378,1.15259,0.22974,5,1,0.70879,0.13613,1,0.59405,0.34762,0,,0.36723,0.57633,13.94189,0.94815,1,0.70880,0.61770,10.58289,0.95586,1,0,0.00000,13,4.18788,1,2.77814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,570.35565,1.44100,
18,page4-instructions,98,1.61182,580023884123,0.81068,0.11908,1.39844,0.21338,6,1,0.87868,0.11543,1,0.59405,0.34762,0,,0.37304,0.57836,13.86754,1.02193,1,0.71490,0.61808,10.51228,1.02193,1,0,0.00000,13,4.64564,1,2.87056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,308.16220,358.96527,
18,page4-instructions,111,1.82520,580026017717,0.72078,0.14226,1.62842,0.19678,7,1,0.54794,0.15254,1,0.59405,0.34762,0,,0.35640,0.57890,14.88475,1.03074,1,0.69722,0.62140,12.00167,1.02193,1,0,0.00000,13,4.17148,1,4.23078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.98055,189.15457,
18,page4-instructions,138,2.26904,580030457491,0.23172,0.38894,1.99023,0.27881,8,1,0.44386,0.35632,1,0.59405,0.34762,0,,0.35250,0.58470,15.83121,0.99661,1,0.69402,0.62742,13.41745,0.98890,1,0,0.00000,13,3.96505,1,3.68189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,861.48071,197.49733,
18,page4-instructions,155,2.54761,580033243302,0.55178,0.39373,2.33521,0.21240,9,1,0.64997,0.36850,1,0.59405,0.34762,0,,0.36327,0.58543,15.45311,1.00542,1,0.70542,0.62963,11.46621,1.00542,1,0,0.00000,13,4.10663,1,3.65482,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,537.72424,359.46408,
18,page4-instructions,169,2.77856,580035552000,0.73001,0.39362,2.56226,0.21631,10,1,0.80808,0.34426,1,0.59405,0.34762,0,,0.36690,0.58574,14.64593,1.02193,1,0.70903,0.62981,10.59597,1.02193,1,0,0.00000,13,4.16330,1,3.70930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,299.42642,0.02210,
18,page4-instructions,186,3.05688,580038336481,0.75710,0.41544,2.84424,0.21265,11,1,0.53657,0.45547,1,0.59405,0.34762,0,,0.35624,0.58744,15.08534,0.97128,1,0.69779,0.63088,11.44274,0.97128,1,0,0.00000,13,3.87369,1,3.24911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.95277,333.27869,
18,page4-instructions,203,3.33740,580041141085,0.41814,0.45979,3.12280,0.21460,12,1,0.37104,0.44590,1,0.59405,0.34762,0,,0.35160,0.58703,15.35326,1.02193,1,0.69427,0.63025,13.12652,1.03074,1,0,0.00000,13,3.98113,1,3.54237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,571.35364,184.67502,
18,page4-instructions,216,3.54858,580043252089,0.30637,0.57736,3.35400,0.19458,13,1,0.20028,0.61154,1,0.59405,0.34762,0,,0.34420,0.59398,15.82624,1.02193,1,0.68672,0.63462,13.40079,1.02193,1,0,0.00000,13,3.94298,1,3.64324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,224.71863,213.32222,
18,page4-instructions,233,3.83203,580046087143,0.26141,0.61849,3.56689,0.26514,14,1,0.44672,0.59123,1,0.59405,0.34762,0,,0.35447,0.59211,15.53196,1.03074,1,0.69675,0.63431,13.01168,1.02193,1,0,0.00000,12,3.85428,1,3.31981,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.00736,209.75914,
18,page4-instructions,251,4.12329,580048998542,0.53922,0.58970,3.89502,0.22827,15,1,0.71422,0.64809,1,0.59405,0.34762,0,,0.36593,0.59229,15.14515,1.02193,1,0.70704,0.63571,10.68322,1.02193,1,0,0.00000,12,4.01687,1,3.49530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,467.69876,3.70587,
18,page4-instructions,269,4.41870,580051953247,0.80265,0.64012,4.18896,0.22974,16,1,0.88027,0.63658,1,0.59405,0.34762,0,,0.37197,0.59392,15.48596,1.01312,1,0.71382,0.63692,10.21116,1.02193,1,0,0.00000,12,4.07420,1,3.75524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,445.71756,353.17847,
18,page4-instructions,291,4.78003,580055566220,0.84697,0.65736,4.43506,0.34497,17,1,0.89679,0.70814,1,0.59405,0.34762,0,,0.37149,0.59470,14.83709,0.98670,1,0.71297,0.63940,10.11146,0.98670,1,0,0.00000,12,4.10826,1,3.52627,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.62663,346.33548,
18,page4-instructions,306,5.02661,580058033595,0.82549,0.66727,4.79639,0.23022,18,1,0.70413,0.68469,1,0.59405,0.34762,0,,0.36457,0.59546,15.57009,1.00432,1,0.70719,0.63852,11.55382,1.00432,1,0,0.00000,12,3.93464,1,3.35814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.55667,196.08482,
18,page4-instructions,319,5.24170,580060184923,0.57676,0.68229,5.04370,0.19800,19,1,0.32887,0.66220,1,0.59405,0.34762,0,,0.34969,0.59578,15.05055,1.02193,1,0.69300,0.63797,13.92718,1.02193,1,0,0.00000,12,3.98623,1,3.45902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,418.16394,182.16142,
18,page4-instructions,337,5.53809,580063147950,0.24443,0.70743,5.30811,0.22998,20,1,0.20589,0.72198,1,0.59405,0.34762,0,,0.34371,0.59654,15.43281,1.00432,1,0.68711,0.63769,13.60396,0.99551,1,0,0.00000,12,3.86710,1,3.63521,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,558.93811,182.70692,
18,page4-instructions,351,5.76782,580065443957,0.35124,0.71100,5.55493,0.21289,21,1,0.40833,0.70627,1,0.59405,0.34762,0,,0.35293,0.59616,14.79432,1.00432,1,0.69644,0.63824,12.11482,1.00432,1,0,0.00000,12,4.08414,1,3.43354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,179.47995,358.80325,
18,page4-instructions,363,5.96313,580067397061,0.39964,0.69898,5.78418,0.17896,22,1,0.37158,0.67570,1,0.59405,0.34762,0,,0.35013,0.59664,15.66563,1.00432,1,0.69391,0.63858,13.02986,1.00432,1,0,0.00000,11,4.16525,1,3.37607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.28569,8.82293,
20,page4-instructions-part2,17,0.27783,580070350551,0.37995,0.68627,0.00000,0.27783,1,1,0.33734,0.50939,1,0.59405,0.34762,0,,0.34808,0.58866,15.20451,1.02193,1,0.69096,0.63168,13.46613,1.02193,1,0,0.00000,11,3.99877,1,3.32917,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.66982,158.02892,
20,page4-instructions-part2,41,0.67505,580074321509,0.26600,0.06661,0.44434,0.23071,2,1,0.19229,0.04552,1,0.59405,0.34762,0,,0.34295,0.57230,14.32071,0.92684,1,0.68241,0.61029,10.73842,0.92684,1,0,0.00000,11,4.93447,1,3.22394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,678.22125,106.39524,
20,page4-instructions-part2,61,1.00366,580077608345,0.21406,0.02824,0.69067,0.31299,3,1,0.31711,-0.01855,1,0.59405,0.34762,0,,0.34931,0.57073,14.71118,0.99881,1,0.68883,0.60938,10.62991,0.99881,1,0,0.00000,11,4.72470,1,3.17628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.11105,155.21674,
20,page4-instructions-part2,79,1.29858,580080557055,0.39717,-0.02616,1.06934,0.22925,4,1,0.45475,-0.01241,1,0.59405,0.34762,0,,0.35345,0.57110,14.23107,0.96357,1,0.69368,0.60980,10.56269,0.96357,1,0,0.00000,11,4.80042,1,3.22715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,312.88293,10.51893,
20,page4-instructions-part2,92,1.51221,580082694754,0.61438,-0.06656,1.31470,0.19751,5,1,0.66791,-0.06803,1,0.59405,0.34762,0,,0.36369,0.57265,15.21401,1.02193,1,0.70497,0.61146,11.20553,1.02193,1,0,0.00000,11,4.72226,1,3.17633,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,367.37015,6.63070,
20,page4-instructions-part2,110,1.81177,580085690246,0.73389,-0.03739,1.52832,0.28345,6,1,0.76583,-0.02286,1,0.59405,0.34762,0,,0.36943,0.57099,16.31979,0.98981,1,0.71084,0.61295,12.30644,0.97530,1,0,0.00000,11,4.68224,1,3.49675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.09949,351.32639,
20,page4-instructions-part2,131,2.15137,580089085921,0.80397,0.03359,1.87231,0.27905,7,1,0.87031,0.04690,1,0.59405,0.34762,0,,0.37268,0.57258,17.38654,0.92503,1,0.71469,0.61372,13.63352,0.92503,1,0,0.00000,11,4.99154,1,3.79074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.34114,327.66510,
20,page4-instructions-part2,152,2.49658,580092536185,0.84670,0.05478,2.16772,0.32886,8,1,0.57055,0.15291,1,0.59405,0.34762,0,,0.36164,0.57365,18.95769,0.91732,1,0.70225,0.61763,15.55153,0.93017,1,0,0.00000,11,4.76657,1,4.66157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.15545,342.77972,
20,page4-instructions-part2,170,2.79199,580095491768,0.45591,0.05690,2.56250,0.22949,9,1,0.39282,0.06438,1,0.59405,0.34762,0,,0.35221,0.57363,18.93878,1.00652,1,0.69399,0.61641,16.01545,1.00652,1,0,0.00000,11,4.96821,1,4.45192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,656.53107,180.19426,
20,page4-instructions-part2,184,3.02271,580097799130,0.33003,0.13512,2.80908,0.21362,10,1,0.23448,0.22955,1,0.59405,0.34762,0,,0.34514,0.57794,18.82056,1.01423,1,0.68697,0.61948,16.62711,1.01423,1,0,0.00000,11,4.77910,1,4.22206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,226.86694,201.22447,
20,page4-instructions-part2,218,3.58057,580103376864,0.14951,0.28545,3.08789,0.49268,11,1,0.13671,0.46663,0,0.59405,0.34762,0,,0.34151,0.57767,18.50493,0.98670,0,0.68420,0.62188,13.31979,0.98670,0,307,0.00000,10,4.76771,0,3.85894,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,341.89236,207.49588,
20,page4-instructions-part2,249,4.09863,580108558081,0.20210,0.25005,3.84497,0.25366,12,1,0.26604,0.23275,1,0.59405,0.34762,0,,0.34618,0.57879,17.04489,0.99551,1,0.68777,0.62132,14.23463,0.99551,1,0,0.00000,11,4.57957,1,3.96771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.85167,22.81684,
20,page4-instructions-part2,273,4.48389,580112410674,0.43740,0.18300,4.15576,0.32813,13,1,0.61623,0.13047,1,0.59405,0.34762,0,,0.36148,0.57766,16.65307,1.04836,1,0.70191,0.62191,11.18580,1.04836,1,0,0.00000,10,4.35576,1,4.19306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,401.52435,10.09834,
20,page4-instructions-part2,290,4.76343,580115205150,0.73776,0.20771,4.54980,0.21362,14,1,0.81918,0.27371,1,0.59405,0.34762,0,,0.37141,0.57979,15.88688,0.96357,1,0.71293,0.62655,12.13596,0.97128,1,0,0.00000,10,4.58559,1,4.48142,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,505.27133,357.05658,
20,page4-instructions-part2,323,5.30518,580120623168,0.88613,0.26425,4.77979,0.52539,15,1,0.91711,0.26661,1,0.59405,0.34762,0,,0.37456,0.58087,16.96492,0.94317,1,0.71627,0.62585,13.55702,0.95768,1,0,0.00000,10,4.66572,1,4.13268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,256.23386,346.60336,
20,page4-instructions-part2,346,5.68311,580124402003,0.20652,0.29636,5.42236,0.26074,16,1,0.16880,0.33631,1,0.59405,0.34762,0,,0.34190,0.58171,17.89472,0.98670,1,0.68384,0.62455,15.27781,0.97899,1,0,0.00000,10,4.52978,1,4.22492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1142.24243,181.69144,
20,page4-instructions-part2,372,6.11011,580128672208,0.18974,0.33068,5.69946,0.41064,17,1,0.35388,0.35199,1,0.59405,0.34762,0,,0.34984,0.58208,17.20694,0.98670,1,0.69184,0.62425,14.44474,0.98670,1,0,0.00000,10,4.38850,1,4.06303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.75254,231.96451,
