MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/11 10:22:08.419),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
13,page2,474,7.78772,265405127556,0.43020,0.14436,7.16284,0.62488,13,1,0.48356,0.10981,1,0.26979,0.15648,0,,0.33005,0.09744,16.41528,0.73576,1,0.67854,0.11412,16.43941,0.73576,1,0,0.00000,3,4.55193,1,4.17552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.50171,356.50821,
13,page2,503,8.26550,265409905420,0.49190,0.14687,7.80487,0.46063,14,1,0.32077,0.15280,1,0.26979,0.15648,0,,0.32002,0.10027,15.74136,0.74276,1,0.66868,0.11575,15.73680,0.74276,1,0,0.00000,3,4.32992,1,4.04808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.68945,358.54355,
13,page2,544,8.93689,265416619262,0.29189,0.18814,8.32953,0.60736,15,1,0.33159,0.32008,1,0.26979,0.15648,0,,0.36366,0.09086,15.04029,0.72361,1,0.71071,0.11695,15.73106,0.72361,1,0,0.00000,3,4.24979,1,4.12428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,338.79947,187.34843,
13,page2,569,9.34802,265420730149,0.42020,0.68972,9.00311,0.34491,16,1,0.41734,0.70907,1,0.26979,0.15648,0,,0.33601,0.11435,13.96370,0.75070,1,0.68341,0.13665,14.53207,0.75070,1,0,0.00000,3,3.65362,1,3.69168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,569.06604,292.25922,
13,page2,609,10.00629,265427313079,0.37937,0.58197,9.41406,0.59222,17,1,0.43051,0.63009,1,0.26979,0.15648,0,,0.33966,0.12301,13.22163,0.70160,1,0.69222,0.14420,9.98302,0.69541,1,0,0.00000,3,3.48079,1,3.51215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.30753,121.22810,
13,page2,654,10.74353,265434685250,0.42284,0.62435,10.02209,0.72144,18,1,0.39004,0.59741,1,0.26979,0.15648,0,,0.49295,0.12467,15.03916,0.64379,1,0.85624,0.19587,16.07564,0.65540,1,0,0.00000,3,4.17777,1,4.27725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.51892,328.64487,
13,page2,673,11.05615,265437811719,0.37113,0.56769,10.76031,0.29584,19,1,0.33111,0.44005,1,0.26979,0.15648,0,,0.42950,0.13567,15.46430,0.68879,1,0.78755,0.19389,14.48419,0.70040,1,0,0.00000,3,3.85654,1,4.15276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.29150,145.59554,
13,page2,729,11.97595,265447009765,0.37605,0.45027,11.07245,0.90350,20,1,0.40545,0.42928,1,0.26979,0.15648,0,,0.40291,0.13396,15.37182,0.68671,1,0.76287,0.18789,14.15547,0.68671,1,0,0.00000,3,3.71747,1,3.83050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.56777,86.16457,
13,page2,760,12.48596,265452109510,0.43041,0.44302,11.99261,0.49335,21,1,0.47779,0.44497,1,0.26979,0.15648,0,,0.40657,0.13028,14.58727,0.69290,1,0.76575,0.18456,14.96222,0.69909,1,0,0.00000,3,3.49300,1,3.60268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.64156,4.76496,
13,page2,781,12.83057,265455556027,0.46195,0.43528,12.50256,0.32800,22,1,0.37159,0.37447,1,0.26979,0.15648,0,,0.40134,0.13001,14.73197,0.72957,1,0.75875,0.18299,15.67675,0.72337,1,0,0.00000,3,3.79226,1,3.77335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.60680,8.71987,
13,page2,808,13.27417,265459992083,0.37124,0.37538,12.84857,0.42560,23,1,0.32632,0.37233,1,0.26979,0.15648,0,,0.36661,0.12906,14.97913,0.69885,1,0.72538,0.17003,15.00659,0.69885,1,0,0.00000,3,4.04310,1,3.91179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.86162,157.57327,
13,page2,850,13.96381,265466888143,0.33837,0.36396,13.29095,0.67285,24,1,0.33836,0.31879,1,0.26979,0.15648,0,,0.38191,0.12627,15.60996,0.70680,1,0.73966,0.16996,16.02439,0.70061,1,0,0.00000,3,4.09405,1,3.84358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.50845,167.74876,
13,page2,863,14.17816,265469031820,0.42269,0.30554,13.98071,0.19745,25,1,0.44793,0.30694,1,0.26979,0.15648,0,,0.38109,0.12410,16.01658,0.66546,1,0.73969,0.16705,15.89011,0.66546,1,0,0.00000,3,3.84830,1,4.06909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.36836,23.41372,
14,page3,32,0.52545,265474448060,0.42540,0.29082,0.00000,0.52545,1,1,0.32401,0.16662,1,0.26979,0.15648,0,,0.37271,0.11636,17.52529,0.71099,1,0.72893,0.15747,17.51129,0.71099,1,0,0.00000,3,4.43646,1,4.67586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.11259,73.58687,
14,page3,61,1.00262,265479219682,0.29829,0.14446,0.59283,0.40979,2,1,0.40560,0.30228,1,0.26979,0.15648,0,,0.37125,0.12140,15.19843,0.71147,1,0.72605,0.16149,16.34593,0.71147,1,0,0.00000,3,4.01893,1,4.00025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,263.09369,144.25923,
14,page3,91,1.49487,265484142050,0.39199,0.28618,1.06927,0.42560,3,1,0.35890,0.30859,1,0.26979,0.15648,0,,0.36514,0.11964,16.09927,0.67718,1,0.72145,0.15908,16.25223,0.67718,1,0,0.00000,3,4.11758,1,4.03747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,216.61720,316.61057,
14,page3,173,2.84387,265497632506,0.35158,0.30503,1.51099,1.33289,4,1,0.43985,0.27836,1,0.26979,0.15648,0,,0.37082,0.12264,14.55220,0.68671,1,0.72781,0.16241,15.10417,0.68671,1,0,0.00000,3,3.74988,1,3.96104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.71515,196.25369,
14,page3,213,3.49939,265504187310,0.45198,0.28998,2.85773,0.64166,5,1,0.48727,0.29284,1,0.26979,0.15648,0,,0.37430,0.11934,14.59171,0.72349,1,0.73059,0.15983,14.09143,0.72349,1,0,0.00000,3,4.03615,1,3.89241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.41063,5.35229,
14,page3,228,3.74542,265506647808,0.40326,0.34808,3.51538,0.23004,6,1,0.35246,0.36685,1,0.26979,0.15648,0,,0.36692,0.12346,15.47511,0.71099,1,0.72373,0.16342,15.46408,0.71099,1,0,0.00000,3,3.88658,1,3.77822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.08315,216.69829,
14,page3,271,4.45190,265513712290,0.34904,0.35994,3.76160,0.69031,7,1,0.38383,0.33634,1,0.26979,0.15648,0,,0.36804,0.12573,14.07337,0.71099,1,0.72427,0.16576,13.95888,0.71099,1,0,0.00000,3,3.78084,1,3.61747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.93689,187.78471,
14,page3,339,5.56921,265524885515,0.41925,0.33763,4.46796,1.10126,8,1,0.43672,0.25934,1,0.26979,0.15648,0,,0.37375,0.12179,15.18892,0.66546,1,0.72999,0.16131,16.01678,0.67165,1,0,0.00000,3,3.98226,1,4.03903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.25648,11.23280,
14,page3,349,5.73297,265526523209,0.41733,0.23597,5.58545,0.14752,9,1,0.42546,0.24233,1,0.26979,0.15648,0,,0.37525,0.11995,15.41313,0.69465,1,0.73206,0.16106,16.42339,0.68846,1,0,0.00000,3,3.90727,1,3.96409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.79173,91.73088,
18,page4-instructions,32,0.52570,265531946349,0.41245,0.23645,0.00000,0.52570,1,1,0.28174,0.20498,1,0.26979,0.15648,0,,0.36383,0.11802,15.68130,0.66546,1,0.71890,0.15815,17.60653,0.66546,1,0,0.00000,3,4.47194,1,4.33636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.21390,183.51782,
18,page4-instructions,49,0.80499,265534739021,0.14943,0.20129,0.59137,0.21362,2,1,0.12000,0.23168,1,0.26979,0.15648,0,,0.35597,0.12068,14.05361,0.65071,1,0.71036,0.15903,14.88934,0.63910,1,0,0.00000,3,4.78481,1,4.40535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,443.41309,175.22409,
18,page4-instructions,70,1.14966,265538185539,0.12419,0.22704,0.82117,0.32849,3,1,0.16585,0.21770,1,0.26979,0.15648,0,,0.35734,0.11848,12.78815,0.66535,1,0.71180,0.15667,13.04555,0.67077,1,0,0.00000,3,4.30215,1,4.27843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.28974,212.52277,
18,page4-instructions,91,1.49542,265541643750,0.29705,0.17705,1.21545,0.27997,4,1,0.41991,0.19039,1,0.26979,0.15648,0,,0.36928,0.11680,12.38550,0.68671,1,0.72324,0.15496,13.07272,0.68671,1,0,0.00000,3,4.17356,1,3.97374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,295.11029,10.24537,
18,page4-instructions,108,1.77478,265544437236,0.44996,0.17521,1.51135,0.26343,5,1,0.48014,0.14332,1,0.26979,0.15648,0,,0.37494,0.11637,13.10909,0.72968,1,0.72978,0.15497,13.23232,0.72968,1,0,0.00000,3,4.25008,1,3.93051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,256.89606,0.43090,
18,page4-instructions,115,1.89063,265545595308,0.47958,0.14728,1.79132,0.09930,6,1,0.47825,0.15265,0,0.26979,0.15648,0,,0.37172,0.12249,11.35750,0.72957,0,0.72802,0.15649,11.87910,0.73576,0,137,0.00000,3,3.21875,0,3.76110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.76037,30.51255,
18,page4-instructions,151,2.48059,265551495109,0.29038,0.16887,2.10242,0.37817,7,1,0.21002,0.16736,1,0.26979,0.15648,0,,0.36458,0.11984,13.21198,0.70528,1,0.71920,0.15902,15.23381,0.71147,1,0,0.00000,4,4.26810,1,4.35414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,318.66336,184.07942,
18,page4-instructions,171,2.80945,265554783575,0.25682,0.16526,2.49683,0.31262,8,1,0.33838,0.17240,1,0.26979,0.15648,0,,0.36975,0.12127,13.82657,0.68922,1,0.72480,0.16069,14.83924,0.68303,1,0,0.00000,4,4.21238,1,4.06493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.50810,176.15376,
18,page4-instructions,189,3.10486,265557737702,0.52974,0.16134,2.87494,0.22992,9,1,0.62330,0.15741,1,0.26979,0.15648,0,,0.38647,0.11988,15.68196,0.68671,1,0.74026,0.15981,15.28113,0.68671,1,0,0.00000,4,4.45325,1,4.59712,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,458.52402,0.51433,
18,page4-instructions,205,3.36963,265560385292,0.68157,0.16234,3.12146,0.24817,10,1,0.68459,0.15632,1,0.26979,0.15648,0,,0.38860,0.11893,17.34648,0.69290,1,0.74329,0.15955,16.80512,0.68129,1,0,0.00000,4,4.56341,1,4.41525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,255.07661,359.76416,
18,page4-instructions,232,3.81158,265564805223,0.68744,0.16597,3.38538,0.42621,11,1,0.76951,0.17278,1,0.26979,0.15648,0,,0.39587,0.12077,17.33236,0.67696,1,0.74903,0.16209,15.61658,0.66535,1,0,0.00000,4,4.52516,1,4.68125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.57252,338.86850,
18,page4-instructions,252,4.13983,265568087789,0.78249,0.19791,3.82788,0.31195,12,1,0.82678,0.21815,1,0.26979,0.15648,0,,0.39742,0.12088,17.68472,0.65017,1,0.75191,0.16353,16.80035,0.65495,1,0,0.00000,4,4.70277,1,4.68288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,163.16782,348.13907,
18,page4-instructions,274,4.50256,265571715118,0.43568,0.25644,4.20551,0.29706,13,1,0.26876,0.30531,1,0.26979,0.15648,0,,0.37175,0.12594,14.73025,0.67046,1,0.72532,0.16789,15.09032,0.67046,1,0,0.00000,4,3.79847,1,4.36394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,585.87311,186.02127,
18,page4-instructions,307,5.04718,265577161209,0.12884,0.37590,4.56702,0.48016,14,1,0.23196,0.34774,1,0.26979,0.15648,0,,0.36736,0.13042,13.89062,0.69986,1,0.72257,0.17127,13.88750,0.71147,1,0,0.00000,4,3.87382,1,3.62273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,530.53241,193.67584,
18,page4-instructions,323,5.30640,265579753434,0.28051,0.35538,5.06262,0.24377,15,1,0.32906,0.34955,1,0.26979,0.15648,0,,0.37314,0.12919,14.00871,0.69465,1,0.72885,0.17059,14.06617,0.68846,1,0,0.00000,4,3.66174,1,3.63112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,255.71494,4.83336,
18,page4-instructions,344,5.65137,265583202649,0.32979,0.34638,5.32275,0.32861,16,1,0.20743,0.33667,1,0.26979,0.15648,0,,0.36851,0.13130,14.36637,0.71099,1,0.72299,0.17292,14.37072,0.71099,1,0,0.00000,4,3.95931,1,3.82619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.32796,6.51176,
18,page4-instructions,375,6.16064,265588295755,0.23693,0.36026,5.66766,0.49298,17,1,0.28710,0.34231,1,0.26979,0.15648,0,,0.37041,0.12832,13.71436,0.72337,1,0.72612,0.16990,14.16355,0.72956,1,0,0.00000,4,3.87758,1,3.71561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,156.68407,185.33708,
18,page4-instructions,391,6.42358,265590924951,0.36156,0.34960,6.17688,0.24670,18,1,0.37702,0.31487,1,0.26979,0.15648,0,,0.37700,0.12708,13.70072,0.71135,1,0.73261,0.16771,13.96617,0.71754,1,0,0.00000,4,3.83106,1,3.60879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,209.67735,3.06003,
18,page4-instructions,411,6.75232,265594212226,0.58538,0.34311,6.48914,0.26318,19,1,0.69072,0.34864,1,0.26979,0.15648,0,,0.39099,0.12497,15.62425,0.68671,1,0.74626,0.16688,14.08262,0.68671,1,0,0.00000,4,3.90020,1,3.81621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,376.07938,1.03824,
18,page4-instructions,430,7.06451,265597334356,0.70413,0.35149,6.76855,0.29596,20,1,0.77822,0.34526,1,0.26979,0.15648,0,,0.39481,0.12876,15.18505,0.68736,1,0.74888,0.17108,13.81949,0.69278,1,0,0.00000,4,4.21036,1,4.03569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,199.69389,357.47461,
18,page4-instructions,443,7.27966,265599486012,0.62165,0.38628,7.08057,0.19910,21,1,0.45206,0.38462,1,0.26979,0.15648,0,,0.37890,0.13264,13.13722,0.70504,1,0.73462,0.17362,13.32551,0.71123,1,0,0.00000,4,3.61404,1,3.49850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.30057,194.76857,
18,page4-instructions,474,7.78784,265604567625,0.34501,0.41959,7.34302,0.44482,22,1,0.18788,0.52302,1,0.26979,0.15648,0,,0.36416,0.14061,14.37245,0.70492,1,0.71888,0.18176,14.62605,0.70492,1,0,0.00000,4,3.94200,1,3.81560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,466.06931,184.30373,
18,page4-instructions,503,8.26367,265609326020,0.18580,0.52471,7.85309,0.41058,23,1,0.28976,0.51873,1,0.26979,0.15648,0,,0.37050,0.14049,14.64266,0.71742,1,0.72661,0.18145,13.36592,0.71123,1,0,0.00000,4,3.55414,1,3.42054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,289.35196,202.42410,
18,page4-instructions,538,8.83850,265615074343,0.29520,0.53367,8.28003,0.55847,24,1,0.36990,0.54509,1,0.26979,0.15648,0,,0.37318,0.14263,14.03813,0.69278,1,0.72987,0.18239,13.00469,0.69278,1,0,0.00000,4,3.38220,1,3.39663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,184.03259,357.06967,
18,page4-instructions,553,9.08728,265617562070,0.43593,0.53017,8.85486,0.23242,25,1,0.47691,0.50907,1,0.26979,0.15648,0,,0.37994,0.14133,12.66891,0.69553,1,0.73651,0.18205,11.52623,0.68934,1,0,0.00000,4,3.13857,1,3.15577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,236.45502,0.89053,
18,page4-instructions,573,9.41327,265620822145,0.51855,0.53224,9.10449,0.30878,26,1,0.60673,0.53571,1,0.26979,0.15648,0,,0.38807,0.14194,13.46119,0.69278,1,0.74358,0.18562,10.90024,0.69278,1,0,0.00000,4,3.46735,1,3.61997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.81853,359.10291,
18,page4-instructions,590,9.69293,265623618322,0.64738,0.55787,9.43079,0.26215,27,1,0.78273,0.62007,1,0.26979,0.15648,0,,0.39897,0.14250,15.35999,0.68260,1,0.75291,0.18752,9.26835,0.68802,1,0,0.00000,4,3.91078,1,3.93923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,218.10112,352.91220,
18,page4-instructions,606,9.95587,265626247758,0.66227,0.60247,9.75854,0.19733,28,1,0.42421,0.59851,1,0.26979,0.15648,0,,0.37508,0.14630,13.38677,0.69909,1,0.73105,0.18563,12.86671,0.69290,1,0,0.00000,3,3.36840,1,3.73526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.09250,298.10986,
18,page4-instructions,627,10.30072,265629696174,0.38394,0.65129,10.02118,0.27954,29,1,0.31696,0.65865,1,0.26979,0.15648,0,,0.36874,0.14888,12.51340,0.67077,1,0.72379,0.18799,14.68326,0.67077,1,0,0.00000,3,3.91530,1,3.79976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,470.39581,186.25620,
18,page4-instructions,656,10.77716,265634460869,0.36245,0.66446,10.31714,0.46002,30,1,0.41825,0.66666,1,0.26979,0.15648,0,,0.36972,0.14485,13.40244,0.68671,1,0.72632,0.18300,13.80865,0.68671,1,0,0.00000,3,3.70367,1,3.43388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.66095,200.95816,
18,page4-instructions,676,11.10535,265637742789,0.44744,0.64336,10.79376,0.31158,31,1,0.47012,0.57710,1,0.26979,0.15648,0,,0.37801,0.14183,12.96453,0.71099,1,0.73532,0.18211,11.99108,0.71099,1,0,0.00000,3,3.43374,1,3.51821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.49182,8.81997,
18,page4-instructions,680,11.17267,265638415767,0.52643,0.65713,11.12152,0.05115,32,1,0.68825,0.70989,1,0.26979,0.15648,0,,0.38916,0.14123,13.63790,0.70504,1,0.74339,0.18522,9.23226,0.71123,1,0,0.00000,3,3.57262,1,3.63868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.48851,353.78195,
18,page4-instructions,702,11.53217,265642010709,0.67009,0.70124,11.23682,0.29535,33,1,0.71678,0.79117,1,0.26979,0.15648,0,,0.39458,0.14365,13.65949,0.67077,1,0.74767,0.18743,7.82122,0.67077,0,0,0.00000,2,3.71829,1,3.37334,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
16,calibration-verification-instructions,21,0.34601,265645638868,0.68540,0.71265,0.00000,0.34601,2,1,0.47726,0.38348,1,0.26979,0.15648,0,,0.38455,0.13101,13.66966,0.67077,1,0.74767,0.18743,7.82122,0.67077,0,0,0.00000,2,3.41971,1,3.37334,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.37415,335.02444,
16,calibration-verification-instructions,37,0.60950,265648273867,0.27272,0.28994,0.41077,0.19873,3,1,0.14194,0.28994,1,0.26979,0.15648,0,,0.36615,0.13117,15.60432,0.65442,1,0.72115,0.17303,16.17981,0.65442,1,0,0.00000,2,4.73095,1,4.17811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,823.20538,147.37303,
16,calibration-verification-instructions,97,1.59351,265658113553,0.09752,0.28214,0.67621,0.91730,4,1,0.17635,0.25099,1,0.26979,0.15648,0,,0.36828,0.13097,14.79113,0.69465,1,0.72364,0.17335,14.84486,0.68846,1,0,0.00000,2,4.26062,1,4.00051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,294.44992,178.40613,
16,calibration-verification-instructions,115,1.88947,265661073558,0.21417,0.26152,1.61023,0.27924,5,1,0.26963,0.28277,1,0.26979,0.15648,0,,0.37311,0.12971,13.90567,0.66546,1,0.72908,0.17262,14.47653,0.66546,1,0,0.00000,2,4.30826,1,4.06736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,197.16437,6.30447,
16,calibration-verification-instructions,133,2.18542,265664032811,0.33819,0.26423,1.90558,0.27985,6,1,0.43066,0.26524,1,0.26979,0.15648,0,,0.38094,0.12930,13.96880,0.68823,1,0.73672,0.17177,15.32069,0.68823,1,0,0.00000,2,3.98009,1,3.88521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,208.37302,359.21756,
16,calibration-verification-instructions,150,2.46490,265666827528,0.36337,0.26179,2.20215,0.26276,7,1,0.32565,0.26605,1,0.26979,0.15648,0,,0.37600,0.12891,13.66391,0.67077,1,0.73156,0.17205,15.67498,0.67696,1,0,0.00000,2,4.10293,1,4.01530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.37994,3.46584,
16,calibration-verification-instructions,170,2.79279,265670106575,0.28585,0.23776,2.48108,0.31171,8,1,0.25611,0.24743,1,0.26979,0.15648,0,,0.37512,0.12807,15.23629,0.72337,1,0.73136,0.17212,16.05961,0.71718,1,0,0.00000,2,4.25389,1,4.13751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.65530,169.03534,
16,calibration-verification-instructions,198,3.25305,265674709091,0.27602,0.26213,2.80945,0.44360,9,1,0.32553,0.26609,1,0.26979,0.15648,0,,0.37634,0.12994,14.59798,0.67111,1,0.73211,0.17266,16.07627,0.68272,1,0,0.00000,2,4.10762,1,3.84580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.45479,237.16248,
16,calibration-verification-instructions,221,3.63116,265678490568,0.45579,0.23360,3.31934,0.31183,10,1,0.55533,0.23717,1,0.26979,0.15648,0,,0.39113,0.12487,15.71628,0.68671,1,0.74690,0.16972,15.95699,0.68671,1,0,0.00000,2,4.21196,1,4.01212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,303.49570,5.66459,
16,calibration-verification-instructions,237,3.89636,265681142415,0.61432,0.23178,3.64764,0.24872,11,1,0.66322,0.26377,1,0.26979,0.15648,0,,0.39687,0.12426,15.75364,0.66077,1,0.75227,0.16839,15.36302,0.66077,1,0,0.00000,2,4.30298,1,4.05173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,266.33725,0.41111,
16,calibration-verification-instructions,254,4.17255,265683904498,0.69469,0.23193,3.91034,0.26221,12,1,0.82015,0.24929,1,0.26979,0.15648,0,,0.40883,0.12592,15.84602,0.67111,1,0.76366,0.17120,15.25856,0.67111,1,0,0.00000,2,4.61760,1,4.66464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.02170,359.93317,
16,calibration-verification-instructions,288,4.73151,265689493764,0.78853,0.24162,4.18921,0.54230,13,1,0.69513,0.25452,1,0.26979,0.15648,0,,0.39894,0.12813,15.55253,0.68326,1,0.75418,0.17265,13.91198,0.68326,1,0,0.00000,2,4.16586,1,4.14625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.97910,356.30737,
16,calibration-verification-instructions,308,5.06024,265692781181,0.42738,0.27175,4.80005,0.26019,14,1,0.40091,0.28860,1,0.26979,0.15648,0,,0.38529,0.12926,14.02526,0.69278,1,0.74079,0.17321,15.45309,0.69278,1,0,0.00000,2,3.83477,1,3.69354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,607.55615,182.98485,
16,calibration-verification-instructions,330,5.42139,265696392812,0.37703,0.30229,5.07666,0.34473,15,1,0.34052,0.34696,1,0.26979,0.15648,0,,0.37769,0.13388,14.67686,0.66515,1,0.73430,0.17803,14.67795,0.66515,1,0,0.00000,2,3.76010,1,4.05218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.46227,200.76152,
16,calibration-verification-instructions,360,5.91400,265701318479,0.20925,0.41604,5.48798,0.42603,16,1,0.28334,0.40148,1,0.26979,0.15648,0,,0.38331,0.13634,13.89904,0.68671,1,0.73942,0.18375,14.40689,0.68671,1,0,0.00000,2,3.73376,1,3.70518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,306.13107,202.96393,
16,calibration-verification-instructions,399,6.55511,265707729647,0.27351,0.41217,5.93018,0.62494,17,1,0.34333,0.38963,1,0.26979,0.15648,0,,0.38686,0.13732,13.45666,0.70528,1,0.74323,0.18359,13.86572,0.70528,1,0,0.00000,2,3.65010,1,3.50410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.03326,2.15560,
16,calibration-verification-instructions,416,6.83441,265710522698,0.33573,0.37071,6.57117,0.26324,18,1,0.25831,0.14290,1,0.26979,0.15648,0,,0.38567,0.12501,15.20757,0.68671,1,0.74031,0.17111,16.23583,0.68671,1,0,0.00000,2,4.39241,1,4.22397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.23228,22.61008,
