MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/05 12:17:35.779),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,6814,111.94275,335416558205,0.67915,-2.55245,111.67987,0.26288,353,1,0.53327,-0.98778,1,0.43274,0.09429,0,,0.59409,0.24874,12.89028,1.05701,1,0.96010,0.21765,6.96669,1.06775,1,0,0.00000,0,3.16892,1,3.05632,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1806.92505,82.94453,
15,page4,6840,112.37073,335420837805,0.51602,-0.70448,112.20505,0.16568,354,1,0.33238,0.93536,1,0.43274,0.09429,0,,0.59418,0.24945,11.67383,0.97122,1,0.94548,0.27778,12.21936,0.97122,1,0,0.00000,0,3.37062,1,4.47881,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1959.62695,261.96069,
15,page4,6853,112.58316,335422962184,0.56044,-0.94826,112.48428,0.09888,355,1,0.57998,-0.89091,1,0.43274,0.09429,0,,0.59426,0.24976,11.96551,1.04595,1,0.96052,0.21787,7.18237,1.04595,1,0,0.00000,0,2.88908,1,3.01686,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,266.62546,73.74641,
15,page4,6864,112.76373,335424767974,0.56934,-0.78379,112.64865,0.11508,356,1,0.52758,-0.83563,1,0.43274,0.09429,0,,0.59541,0.25186,8.87844,1.01806,1,0.96043,0.21779,7.21338,1.02727,1,0,0.00000,0,2.23575,1,2.90692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.33961,274.94839,
15,page4,6887,113.14218,335428552387,0.70955,-2.82028,112.83035,0.31183,357,1,0.69295,-2.80365,1,0.43274,0.09429,0,,0.96006,0.21759,6.85985,1.04595,1,0.96043,0.21779,7.21338,1.04595,0,0,0.00000,0,3.09171,1,2.90692,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2151.24951,83.71375,
15,page4,6901,113.37103,335430840987,0.55194,-0.87796,113.25668,0.11435,358,1,0.55784,-0.88462,1,0.43274,0.09429,0,,0.59207,0.24920,12.55072,1.02727,1,0.95996,0.21768,7.17347,1.02727,1,0,0.00000,0,3.17206,1,2.82204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2056.55322,262.60254,
15,page4,6925,113.76553,335434785890,0.57128,-0.82214,113.63412,0.13141,359,1,0.58646,-0.80066,1,0.43274,0.09429,0,,0.59215,0.25028,12.06802,0.98990,1,0.96011,0.21759,6.86932,0.98990,1,0,0.00000,0,2.91254,1,3.09841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.01446,299.00192,
15,page4,6941,114.03128,335437443302,0.58683,-0.62357,113.83127,0.20001,360,1,0.63701,0.66989,1,0.43274,0.09429,0,,0.59692,0.24964,11.60718,1.04595,1,0.95995,0.21755,6.86194,1.04595,1,0,0.00000,0,3.02583,1,3.09054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.12866,277.14172,
15,page4,6949,114.16092,335438739906,0.65116,-0.89126,114.09570,0.06522,361,1,0.65851,-0.83174,1,0.43274,0.09429,0,,0.59715,0.24973,11.90663,1.04595,1,0.96041,0.21799,6.93117,1.04595,1,0,0.00000,0,3.00086,1,2.95093,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,301.13614,68.96803,
15,page4,6959,114.32391,335440369741,0.67910,-0.89832,114.27499,0.04892,362,1,0.68075,-0.87179,1,0.43274,0.09429,0,,0.59961,0.24987,11.88386,1.04595,1,0.96041,0.21763,7.00161,1.04595,1,0,0.00000,0,3.01632,1,3.01398,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.52084,8.97445,
15,page4,6969,114.49048,335442035218,0.59443,-0.17008,114.44092,0.04956,363,1,0.64594,-0.72736,1,0.43274,0.09429,0,,0.60342,0.25206,11.42754,0.97122,1,0.95997,0.21770,7.35933,0.97122,1,0,0.00000,0,3.03016,1,2.83749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,777.77020,259.46191,
15,page4,6976,114.60526,335443183099,0.67858,-0.89871,114.55466,0.05060,364,1,0.69408,-0.90280,1,0.43274,0.09429,0,,0.60532,0.25230,10.42067,1.03647,1,0.96047,0.21774,7.00787,1.02727,1,0,0.00000,0,3.17355,1,3.11209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,778.01355,79.53069,
15,page4,6993,114.88242,335445954793,0.67476,-0.75780,114.66864,0.21378,365,1,0.70834,-0.83784,1,0.43274,0.09429,0,,0.60797,0.25244,10.45189,0.99911,1,0.96046,0.21775,7.05138,0.98990,1,0,0.00000,0,3.07805,1,3.10620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.09462,267.51636,
15,page4,7012,115.19424,335449073020,0.68773,-0.73463,114.89847,0.29578,366,1,0.69457,-0.83731,1,0.43274,0.09429,0,,0.60678,0.25316,11.08589,1.04595,1,0.95983,0.21753,6.96571,1.04595,1,0,0.00000,0,2.88949,1,3.01381,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.65984,311.84903,
15,page4,7024,115.39502,335451080904,0.67345,-0.85893,115.30942,0.08560,367,1,0.67430,-0.94015,1,0.43274,0.09429,0,,0.60356,0.25160,11.85152,1.03674,1,0.95998,0.21759,6.92401,1.04595,1,0,0.00000,0,2.97534,1,3.10924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.70152,100.41550,
15,page4,7049,115.80252,335455155895,0.68786,-0.88331,115.45981,0.34271,368,1,0.68730,-0.90148,1,0.43274,0.09429,0,,0.60186,0.25172,11.80483,1.04595,1,0.95987,0.21758,7.04598,1.04595,1,0,0.00000,0,3.08469,1,2.93627,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.23323,46.59878,
15,page4,7057,115.93326,335456463082,0.66454,-0.33871,115.86749,0.06577,369,1,0.64909,-0.75279,1,0.43274,0.09429,0,,0.60177,0.25082,11.73961,0.97122,1,0.96024,0.21772,6.97977,0.97122,1,0,0.00000,0,3.07397,1,3.14797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,573.17053,266.08063,
15,page4,7079,116.29617,335460092224,0.67928,-0.80176,116.00052,0.29565,370,1,0.67423,-0.84484,1,0.43274,0.09429,0,,0.60191,0.25229,12.46107,1.04595,1,0.96026,0.21770,6.94472,1.04595,1,0,0.00000,0,3.17255,1,3.16551,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,486.83273,87.08434,
15,page4,7094,116.54239,335462554427,0.67802,-0.78797,116.45914,0.08325,371,1,0.66550,-0.74016,1,0.43274,0.09429,0,,0.60153,0.25191,12.28737,0.97122,1,0.96037,0.21764,7.08742,0.97122,1,0,0.00000,0,3.19087,1,2.90331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.63341,261.68259,
15,page4,7115,116.88599,335465990314,0.67840,-1.04179,116.65665,0.22934,372,1,0.66582,-1.08502,1,0.43274,0.09429,0,,0.60162,0.25265,13.00113,1.13313,1,0.96060,0.21780,7.02775,1.13313,1,0,0.00000,0,3.46593,1,3.02675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,266.51175,89.86279,
15,page4,7128,117.10046,335468135297,0.67835,-0.92530,116.90305,0.19742,373,1,0.67838,-0.90790,1,0.43274,0.09429,0,,0.60258,0.25282,13.29354,1.07848,1,0.96011,0.21760,6.87139,1.06774,1,0,0.00000,0,3.46972,1,3.18566,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.31454,269.96066,
15,page4,7168,117.75735,335474704166,0.53931,-0.74606,117.46188,0.29547,374,1,0.57840,-0.87054,1,0.43274,0.09429,0,,0.59244,0.25393,13.13000,1.03674,1,0.96028,0.21769,6.93157,1.04595,1,0,0.00000,0,3.19754,1,3.10740,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,299.97156,218.85852,
15,page4,7184,118.02020,335477332739,0.55818,-0.66626,117.82440,0.19580,375,1,0.57961,-1.03852,1,0.43274,0.09429,0,,0.59378,0.25443,11.97431,1.07880,1,0.96046,0.21776,7.04026,1.08953,1,0,0.00000,0,3.00962,1,2.99483,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.58662,290.72394,
15,page4,7204,118.34921,335480622787,0.59714,-0.86904,118.08624,0.26297,376,1,0.58624,-0.97827,1,0.43274,0.09429,0,,0.58853,0.25430,12.27251,1.04594,1,0.96034,0.21771,6.99889,1.04594,1,0,0.00000,0,2.85931,1,2.89839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,222.75229,72.91218,
15,page4,7223,118.66080,335483738477,0.62113,-0.77843,118.46378,0.19702,377,1,0.58135,-0.99651,1,0.43274,0.09429,0,,0.58826,0.25416,11.78569,1.10027,1,0.96011,0.21757,7.16340,1.08953,1,0,0.00000,0,3.02928,1,2.71433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.32502,292.95837,
15,page4,7247,119.05524,335487682798,0.58515,-0.77743,118.82547,0.22977,378,1,0.61724,-0.91605,1,0.43274,0.09429,0,,0.58992,0.25285,11.90537,1.04594,1,0.96025,0.21775,7.17838,1.04594,1,0,0.00000,0,2.88868,1,2.75924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.45553,180.99516,
15,page4,7271,119.44958,335491626430,0.57043,-0.85591,119.17078,0.27881,379,1,0.55405,-0.90209,1,0.43274,0.09429,0,,0.58803,0.25259,11.68490,1.03223,1,0.96005,0.21758,7.07370,1.05217,1,0,0.00000,0,3.00700,1,2.75422,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.03471,106.70461,
15,page4,7289,119.74518,335494582229,0.57145,-1.01239,119.51529,0.22989,380,1,0.64039,-0.79396,1,0.43274,0.09429,0,,0.59038,0.25286,11.26829,1.01778,1,0.96048,0.21765,7.00172,1.00858,1,0,0.00000,0,2.76966,1,2.88597,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.31296,89.40245,
15,page4,7317,120.20483,335499178953,0.71750,-0.85716,119.86008,0.34476,381,1,0.75038,-0.95399,1,0.43274,0.09429,0,,0.60260,0.25676,12.30981,1.07847,1,0.96060,0.21780,7.02775,1.06774,1,0,0.00000,0,3.06070,1,3.03356,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,294.56696,326.40451,
15,page4,7330,120.41885,335501319257,0.75176,-0.68460,120.22107,0.19778,382,1,0.80942,0.76946,1,0.43274,0.09429,0,,0.60474,0.25723,12.15903,1.05668,1,0.96005,0.21754,7.08823,1.04594,1,0,0.00000,0,3.08749,1,2.87889,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,190.11012,287.62317,
15,page4,7343,120.63177,335503448274,0.76177,-0.84306,120.58282,0.04895,383,1,0.75197,-0.87904,1,0.43274,0.09429,0,,0.60114,0.25692,12.46077,1.04594,1,0.96004,0.21749,7.00693,1.04594,1,0,0.00000,0,3.15956,1,2.88012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,167.23070,84.22855,
15,page4,7368,121.04266,335507557326,0.74785,-0.86583,120.74728,0.29538,384,1,0.74573,-0.75721,1,0.43274,0.09429,0,,0.60196,0.25704,13.19345,0.99910,1,0.96048,0.21768,7.04886,0.98990,1,0,0.00000,0,3.39535,1,2.96324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.44396,134.36641,
15,page4,7384,121.30612,335510191664,0.72521,-0.74775,121.06079,0.24533,385,1,0.71575,-0.76023,1,0.43274,0.09429,0,,0.60214,0.25740,14.00580,0.97122,1,0.96025,0.21772,6.96680,0.97122,1,0,0.00000,0,3.43788,1,3.16897,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.68700,252.94525,
15,page4,7420,121.89755,335516105973,0.73298,-0.87391,121.47098,0.42657,386,1,0.74519,-0.85056,1,0.43274,0.09429,0,,0.60253,0.25703,13.53176,1.03646,1,0.95999,0.21755,6.88255,1.02726,1,0,0.00000,0,3.41094,1,3.11391,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.10962,84.37216,
15,page4,7457,122.50500,335522180608,0.72522,-0.83175,122.01245,0.49255,387,1,0.74719,-0.74141,1,0.43274,0.09429,0,,0.60439,0.25746,14.17870,0.97122,1,0.96012,0.21762,6.97152,0.97122,1,0,0.00000,0,3.62120,1,3.13753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.14779,253.59055,
15,page4,7469,122.70248,335524155544,0.73601,-0.73716,122.62061,0.08188,388,1,0.76377,-0.71710,1,0.43274,0.09429,0,,0.60477,0.25826,14.55225,0.97122,1,0.95993,0.21750,6.99090,0.97122,1,0,0.00000,0,3.73754,1,3.02942,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.96014,280.34344,
15,page4,7495,123.12930,335528423601,0.76160,-0.92735,122.86899,0.26031,389,1,0.75218,-0.78797,1,0.43274,0.09429,0,,0.60502,0.25803,15.41685,0.99175,1,0.96050,0.21763,6.89002,1.01169,1,0,0.00000,0,3.87772,1,3.19966,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,204.27463,77.85081,
15,page4,7519,123.52530,335532383563,0.75026,-0.81511,123.29492,0.23038,390,1,0.75225,-0.96278,1,0.43274,0.09429,0,,0.61101,0.25581,15.55374,1.09264,1,0.96013,0.21761,6.90275,1.09264,1,0,0.00000,0,4.09097,1,3.21291,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.38186,260.81732,
