MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/07 12:29:31.710),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
18,page4-instructions,130,2.13580,342432836439,0.39832,0.39532,1.87299,0.26282,7,1,0.51360,0.39792,1,0.55677,0.35278,0,,0.19428,0.74697,17.43320,1.00000,1,0.57348,0.72843,17.95654,1.16940,1,0,0.00000,8,4.02962,1,4.04972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,377.10654,2.80090,
18,page4-instructions,145,2.38245,342435302482,0.57009,0.39139,2.15210,0.23035,8,1,0.63853,0.39386,1,0.55677,0.35278,0,,0.23487,0.71616,17.56846,1.00000,1,0.61754,0.71028,17.55321,1.14720,1,0,0.00000,8,4.21624,1,4.29279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,288.60312,0.81925,
18,page4-instructions,160,2.62903,342437768496,0.72176,0.39709,2.39862,0.23041,9,1,0.58782,0.48470,1,0.55677,0.35278,0,,0.23788,0.69743,17.47355,1.00000,1,0.62554,0.69178,17.05599,1.13615,1,0,0.00000,8,4.72868,1,4.84423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,254.87582,358.65445,
18,page4-instructions,179,2.94110,342440889099,0.37141,0.47294,2.69464,0.24646,10,1,0.47225,0.49235,1,0.55677,0.35278,0,,0.22163,0.70678,19.01202,1.00000,1,0.61175,0.69652,19.26813,1.13239,1,0,0.00000,8,4.08994,1,4.30485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,593.95178,187.70595,
18,page4-instructions,202,3.31934,342444671535,0.44519,0.44980,2.95740,0.36194,11,1,0.35853,0.43962,1,0.55677,0.35278,0,,0.22447,0.70288,19.07896,1.00000,1,0.61847,0.69726,19.94233,1.10490,1,0,0.00000,8,4.14982,1,4.37179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.30936,11.09060,
18,page4-instructions,206,3.38458,342445323862,0.36875,0.47049,3.33582,0.04877,12,1,0.35496,0.48353,1,0.55677,0.35278,0,,0.22156,0.70819,19.12153,1.00000,1,0.61598,0.70193,19.20622,1.10490,1,0,0.00000,8,4.19648,1,4.53474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.24384,189.60175,
18,page4-instructions,226,3.71307,342448608874,0.15455,0.66888,3.45026,0.26282,13,1,0.19336,0.64518,1,0.55677,0.35278,0,,0.20098,0.72253,19.29811,1.00000,1,0.59807,0.71496,20.18993,1.07934,1,0,0.00000,8,4.39509,1,4.52559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,415.79944,210.06522,
18,page4-instructions,240,3.94330,342450911191,0.31404,0.62552,3.72943,0.21387,14,1,0.33695,0.58362,1,0.55677,0.35278,0,,0.21593,0.72238,18.33583,1.00000,1,0.61575,0.71680,19.55511,1.09151,1,0,0.00000,8,4.00844,1,4.22797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,271.78366,9.64339,
18,page4-instructions,255,4.18958,342453373776,0.48510,0.61547,3.95990,0.22968,15,1,0.67061,0.61973,1,0.55677,0.35278,0,,0.25253,0.72924,20.05028,1.00000,1,0.65145,0.73157,20.11649,1.07142,1,0,0.00000,8,4.37191,1,4.40102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,287.57449,2.10294,
18,page4-instructions,275,4.51849,342456663120,0.64119,0.65439,4.25531,0.26318,16,1,0.25963,0.70834,1,0.55677,0.35278,0,,0.22539,0.72340,19.14735,1.00000,1,0.62661,0.72893,20.19332,1.07142,1,0,0.00000,8,4.30277,1,4.42900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,265.39636,351.14230,
18,page4-instructions,294,4.83032,342459781367,0.28844,0.71810,4.58386,0.24646,17,1,0.47162,0.72498,1,0.55677,0.35278,0,,0.23241,0.72090,19.74134,1.00000,1,0.63629,0.72351,19.25768,1.04098,1,0,0.00000,8,4.44391,1,4.51315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,596.38367,186.44035,
18,page4-instructions,313,5.14203,342462898260,0.54244,0.70504,4.89600,0.24603,18,1,0.59284,0.72903,1,0.55677,0.35278,0,,0.24334,0.72396,20.60836,1.00000,1,0.64743,0.72832,20.05340,1.05316,1,0,0.00000,8,4.52290,1,4.47650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,426.94028,1.84062,
18,page4-instructions,331,5.43811,342465859159,0.56304,0.69444,5.15863,0.27948,19,1,0.67173,0.68696,1,0.55677,0.35278,0,,0.24582,0.72203,20.62688,1.00000,1,0.64930,0.72631,20.34526,1.05316,1,0,0.00000,8,4.49308,1,4.45614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.35372,17.82788,
16,calibration-verification-instructions,1,0.01587,342466181694,0.58260,0.67584,0.00000,0.01587,1,1,0.78501,0.45187,1,0.55677,0.35278,0,,0.24592,0.72178,20.84579,1.00000,1,0.64976,0.72570,20.30544,2.19155,1,0,0.00000,8,4.43998,1,4.42860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.22631,30.72406,
16,calibration-verification-instructions,9,0.14783,342467501246,0.72135,0.32076,0.08282,0.06500,2,1,0.57183,0.38530,1,0.55677,0.35278,0,,0.23884,0.70610,20.02616,1.00000,1,0.64238,0.71015,20.10731,1.59800,1,0,0.00000,8,5.19011,1,5.06010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,439.70538,57.98591,
16,calibration-verification-instructions,27,0.44354,342470457975,0.24916,0.17260,0.21362,0.22992,3,1,0.11726,0.15494,1,0.55677,0.35278,0,,0.19111,0.68387,20.21364,1.00000,1,0.59146,0.67837,20.52577,1.00902,1,0,0.00000,8,4.89861,1,5.09460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,808.38934,168.90468,
16,calibration-verification-instructions,47,0.77179,342473740516,0.14388,0.20616,0.45953,0.31226,4,1,0.25738,0.21934,1,0.55677,0.35278,0,,0.19112,0.68408,20.59047,1.00000,1,0.59053,0.67285,21.71513,1.01160,1,0,0.00000,8,4.81229,1,4.80690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,180.34651,191.26753,
16,calibration-verification-instructions,61,1.00171,342476040073,0.32546,0.21086,0.78796,0.21375,5,1,0.40210,0.21672,1,0.55677,0.35278,0,,0.20913,0.67394,20.54281,1.00000,1,0.60779,0.66547,21.57229,1.08482,1,0,0.00000,8,4.64412,1,4.69198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,305.09430,359.07318,
16,calibration-verification-instructions,77,1.26495,342478672127,0.46183,0.20186,1.01935,0.24561,6,1,0.52664,0.19864,1,0.55677,0.35278,0,,0.24565,0.66283,19.95818,1.00000,1,0.64268,0.66746,20.74535,1.03490,1,0,0.00000,8,4.90178,1,4.68276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,229.29643,2.36200,
16,calibration-verification-instructions,91,1.49493,342480971876,0.60904,0.19589,1.28143,0.21350,7,1,0.78106,0.19592,1,0.55677,0.35278,0,,0.27785,0.65725,19.81105,1.00000,1,0.67362,0.67021,19.91793,1.07325,1,0,0.00000,8,4.92495,1,4.86924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,247.39229,1.45194,
16,calibration-verification-instructions,107,1.75909,342483613861,0.61050,0.26571,1.56055,0.19855,8,1,0.42641,0.32367,1,0.55677,0.35278,0,,0.24933,0.66270,20.38155,1.00000,1,0.64671,0.67463,20.92815,1.04098,1,0,0.00000,8,4.40362,1,4.57427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.35201,271.91623,
16,calibration-verification-instructions,123,2.02075,342486230159,0.27270,0.39077,1.82355,0.19720,9,1,0.13632,0.51568,1,0.55677,0.35278,0,,0.20454,0.67975,20.68224,1.00000,1,0.60197,0.68026,21.88834,1.02272,1,0,0.00000,8,4.63690,1,4.84244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,582.49799,193.02820,
16,calibration-verification-instructions,144,2.36615,342489684576,0.22391,0.49455,2.08661,0.27954,10,1,0.26584,0.52536,1,0.55677,0.35278,0,,0.19983,0.68644,20.51564,1.00000,1,0.60058,0.68118,22.11272,0.98011,1,0,0.00000,8,4.74332,1,5.00578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.35564,233.04926,
16,calibration-verification-instructions,155,2.54681,342491491134,0.36380,-0.09730,2.48065,0.06616,11,1,0.51192,0.08359,1,0.55677,0.35278,0,,0.21777,0.68830,21.02061,1.00000,1,0.61827,0.68363,21.43499,2.17488,1,0,0.00000,8,4.56665,1,4.62977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,664.39661,69.28454,
16,calibration-verification-instructions,175,2.87482,342494771246,0.55111,0.44972,2.61298,0.26184,12,1,0.63765,0.44914,1,0.55677,0.35278,0,,0.23555,0.69080,21.04133,1.00000,1,0.63585,0.68915,20.54596,1.07142,1,0,0.00000,8,4.49731,1,4.42648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,654.92450,298.71704,
16,calibration-verification-instructions,192,3.15668,342497589757,0.55390,0.45431,2.89136,0.26532,13,1,0.43883,0.42961,1,0.55677,0.35278,0,,0.22845,0.68753,19.99828,1.00000,1,0.63007,0.68972,20.30923,1.05316,1,0,0.00000,8,4.35044,1,4.38975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.72287,314.20218,
16,calibration-verification-instructions,216,3.54962,342501518724,0.47195,0.45305,3.17059,0.37903,14,1,0.54052,0.45616,1,0.55677,0.35278,0,,0.23372,0.68312,20.12260,1.00000,1,0.63536,0.68711,20.57964,1.09821,1,0,0.00000,7,4.42176,1,4.44963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.68237,179.44943,
16,calibration-verification-instructions,237,3.89362,342504959181,0.57761,0.46798,3.56476,0.32886,15,1,0.62512,0.49806,0,0.55677,0.35278,0,,0.24542,0.69838,17.50029,1.00000,0,0.64800,0.70264,16.23332,1.02272,0,205,0.00000,7,3.91174,0,3.96325,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,178.19974,354.95306,
16,calibration-verification-instructions,273,4.48535,342510876090,0.61124,0.46298,4.10687,0.37848,16,1,0.59574,0.48573,0,0.55677,0.35278,0,,0.23805,0.69700,16.12818,1.00000,0,0.64160,0.69829,17.64605,1.02272,0,206,0.00000,8,3.82371,0,4.09661,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.74187,5.30884,
16,calibration-verification-instructions,303,4.97772,342515799801,0.67548,0.47750,4.70374,0.27399,17,1,0.52790,0.52482,1,0.55677,0.35278,0,,0.23681,0.69612,19.77372,1.00000,1,0.64056,0.70141,19.44396,1.04098,1,0,0.00000,9,4.15594,1,4.20555,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.99466,351.95920,
16,calibration-verification-instructions,320,5.25671,342518589942,0.42813,0.55462,5.04352,0.21320,18,1,0.23687,0.63470,1,0.55677,0.35278,0,,0.21268,0.70219,19.45222,1.00000,1,0.61684,0.70584,19.64876,1.03490,1,0,0.00000,9,4.43425,1,4.26841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,423.36420,191.02679,
16,calibration-verification-instructions,340,5.58557,342521878244,0.24514,0.63005,5.32263,0.26294,19,1,0.32964,0.63026,1,0.55677,0.35278,0,,0.20848,0.70685,19.05690,1.00000,1,0.61379,0.70854,19.53784,1.02272,1,0,0.00000,8,3.98933,1,4.15325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,317.46167,194.44696,
16,calibration-verification-instructions,353,5.79938,342524016672,0.46920,0.61716,5.60199,0.19739,20,1,0.54797,0.59302,1,0.55677,0.35278,0,,0.22493,0.71122,19.56469,1.00000,1,0.63003,0.71564,19.62828,1.05925,1,0,0.00000,8,4.19924,1,4.21006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,376.66400,2.05922,
16,calibration-verification-instructions,358,5.88171,342524839682,0.49529,0.53221,5.81573,0.06598,21,1,0.37329,0.27460,1,0.55677,0.35278,0,,0.21653,0.69030,20.40296,1.00000,1,0.61942,0.69540,20.59051,1.05316,1,0,0.00000,8,4.68858,1,4.72403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.38497,63.83072,
16,calibration-verification-instructions,380,6.24286,342528451120,0.39591,0.22624,5.94702,0.29584,22,1,0.40946,0.22694,1,0.55677,0.35278,0,,0.21684,0.68135,20.82154,1.00000,1,0.61934,0.68591,20.96068,1.04098,1,0,0.00000,8,4.61705,1,4.62320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,362.06155,117.46022,
16,calibration-verification-instructions,399,6.55658,342531588891,0.61314,0.17443,6.30859,0.24799,23,1,0.71567,0.18963,1,0.55677,0.35278,0,,0.23818,0.67485,20.44262,1.00000,1,0.63979,0.68224,19.92579,1.07386,1,0,0.00000,8,4.92017,1,5.09770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,368.97873,8.47833,
16,calibration-verification-instructions,415,6.81781,342534200959,0.66725,0.21333,6.57251,0.24530,24,1,0.36737,0.24836,1,0.55677,0.35278,0,,0.21164,0.67614,21.60779,1.00000,1,0.61450,0.68020,20.97110,1.00155,1,0,0.00000,8,4.61280,1,4.56473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.65939,335.80484,
17,calibration-verification-image,14,0.23010,342536992106,0.28746,0.24178,0.01697,0.21313,2,1,0.23713,0.24968,1,0.55677,0.35278,0,,0.18981,0.67686,21.01827,1.00000,1,0.59256,0.67486,22.11242,1.00605,1,0,0.00000,8,4.88421,1,4.82511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,638.74609,182.68057,
17,calibration-verification-image,52,0.85638,342543254848,0.21846,0.20117,0.24768,0.60870,3,1,0.46544,0.19055,1,0.55677,0.35278,0,,0.20539,0.67003,23.13895,1.00000,1,0.60739,0.66597,22.26153,1.04098,1,0,0.00000,8,5.06638,1,5.01406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.51382,159.80424,
17,calibration-verification-image,69,1.13318,342546022978,0.58788,0.13484,0.92023,0.21295,4,1,0.70882,-0.41323,1,0.55677,0.35278,0,,0.22265,0.67291,21.62760,1.00000,1,0.62406,0.66961,21.07306,2.17329,1,0,0.00000,8,5.08350,1,4.97096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,624.52124,6.40293,
17,calibration-verification-image,76,1.24823,342547173376,0.73118,-0.56315,1.19971,0.04852,5,1,0.72850,-0.35375,1,0.55677,0.35278,0,,0.22624,0.67505,21.99628,1.00000,1,0.62801,0.67282,21.81736,2.19155,1,0,0.00000,8,5.03997,1,4.90766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,771.41736,71.81537,
17,calibration-verification-image,164,2.69476,342561638584,0.65753,0.20546,1.31543,1.37933,6,1,0.54905,0.22105,1,0.55677,0.35278,0,,0.22605,0.67203,22.71720,1.00000,1,0.62960,0.67368,22.51050,1.09212,1,0,0.00000,8,5.55364,1,5.48322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,816.47052,261.28351,
17,calibration-verification-image,190,3.12164,342565907658,0.19980,0.39011,2.76013,0.36151,7,1,0.19930,0.41034,1,0.55677,0.35278,0,,0.19855,0.69230,23.03757,1.00000,1,0.60160,0.69261,24.05280,1.02987,1,0,0.00000,8,5.01308,1,5.25769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,793.05139,194.15091,
17,calibration-verification-image,207,3.40265,342568717314,0.25002,0.41503,3.13824,0.26440,8,1,0.44315,0.38489,1,0.55677,0.35278,0,,0.21565,0.69012,23.15164,1.00000,1,0.61832,0.68910,23.08769,1.02272,1,0,0.00000,8,5.04688,1,5.17014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.33397,342.76947,
17,calibration-verification-image,223,3.66382,342571328910,0.60060,0.42763,3.46710,0.19672,9,1,0.69135,0.43893,1,0.55677,0.35278,0,,0.23634,0.69213,22.73627,1.00000,1,0.63844,0.69377,22.63020,1.12499,1,0,0.00000,8,4.81526,1,4.77023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,589.12292,358.71320,
17,calibration-verification-image,237,3.89368,342573627814,0.59247,0.45290,3.68066,0.21301,10,1,0.19613,0.63104,1,0.55677,0.35278,0,,0.20190,0.70373,21.95700,1.00000,1,0.60383,0.70475,23.03795,1.12499,1,0,0.00000,8,4.93386,1,5.20977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.84254,242.76239,
17,calibration-verification-image,246,4.04163,342575107115,0.17762,0.51736,3.96204,0.07959,11,1,0.11236,0.24941,1,0.55677,0.35278,0,,0.19526,0.70649,21.52098,1.00000,1,0.59873,0.70458,23.20238,2.24999,1,0,0.00000,8,4.89525,1,5.05837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,700.22675,185.54680,
17,calibration-verification-image,265,4.35443,342578235330,0.58303,-0.32193,4.25488,0.09955,12,1,0.78792,-0.02195,1,0.55677,0.35278,0,,0.22816,0.71403,23.35641,1.00000,1,0.63167,0.71451,23.23084,3.91740,1,0,0.00000,8,5.26547,1,4.95713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1113.77344,52.30090,
17,calibration-verification-image,276,4.53455,342580036480,0.72357,0.55842,4.46863,0.06592,13,1,0.81873,0.44062,1,0.55677,0.35278,0,,0.23445,0.71562,22.15132,1.00000,1,0.63762,0.71596,21.68570,2.20982,1,0,0.00000,8,4.85854,1,4.87569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,954.04498,284.32846,
17,calibration-verification-image,338,5.55316,342590222676,0.41376,0.34383,5.14276,0.41040,14,1,0.38535,0.50142,0,0.55677,0.35278,0,,0.21868,0.69613,15.32530,1.00000,0,0.62277,0.70015,14.86141,1.07142,0,207,0.00000,8,3.88463,0,4.41427,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,567.15875,156.59189,
17,calibration-verification-image,364,5.97980,342594489063,0.23155,0.20438,5.76666,0.21313,15,1,0.19159,0.19035,1,0.55677,0.35278,0,,0.20607,0.68003,24.48578,1.00000,1,0.60807,0.68224,25.09236,1.07142,1,0,0.00000,9,5.27628,1,5.47196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,339.32965,154.43689,
17,calibration-verification-image,373,6.12842,342595975278,0.17505,0.00834,5.99640,0.13202,16,1,0.08692,-0.65308,1,0.55677,0.35278,0,,0.20378,0.67789,23.91542,1.00000,1,0.60622,0.67883,24.76251,2.77901,1,0,0.00000,9,5.28245,1,5.47111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,226.67317,114.75585,
17,calibration-verification-image,392,6.44043,342599095402,0.16792,-2.19249,6.24298,0.19745,17,1,0.16629,-2.18687,0,0.55677,0.35278,0,,0.19954,0.68333,22.18168,1.00000,0,0.60236,0.68048,23.98807,5.62499,0,208,0.00000,9,4.86543,0,5.37017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2310.90259,90.29699,
17,calibration-verification-image,479,7.86981,342613389293,0.20544,0.20235,6.94946,0.92035,18,1,0.35341,0.22630,1,0.55677,0.35278,0,,0.20052,0.65720,22.80303,1.00000,1,0.60341,0.65417,23.51241,1.02484,1,0,0.00000,10,5.49196,1,5.41709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2515.37183,271.43594,
17,calibration-verification-image,509,8.36249,342618315637,0.46025,0.24247,7.93506,0.42743,19,1,0.64944,0.27087,1,0.55677,0.35278,0,,0.22253,0.66053,23.81809,1.00000,1,0.62363,0.65713,23.76464,0.97825,1,0,0.00000,10,5.19791,1,5.02140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,430.14853,354.37982,
17,calibration-verification-image,528,8.67450,342621436303,0.59705,0.23313,8.42792,0.24658,20,1,0.43220,0.21295,1,0.55677,0.35278,0,,0.21019,0.65629,22.98134,1.00000,1,0.61191,0.65428,23.88938,0.97825,1,0,0.00000,10,5.07907,1,5.06252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,230.03317,2.44343,
17,calibration-verification-image,595,9.77557,342632446942,0.42797,0.23192,8.74158,1.03400,21,1,0.42460,0.19043,1,0.55677,0.35278,0,,0.21201,0.65567,22.08938,1.00000,1,0.61445,0.65410,22.35447,1.07142,1,0,0.00000,10,4.97713,1,4.89086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,284.05728,179.74373,
17,calibration-verification-image,648,10.64539,342641145130,0.43978,0.20041,9.79156,0.85382,22,1,0.65736,0.18630,1,0.55677,0.35278,0,,0.24345,0.65526,23.56360,1.00000,1,0.64380,0.66023,22.13901,1.07142,1,0,0.00000,10,5.11585,1,4.85652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.57861,59.04959,
17,calibration-verification-image,727,11.94531,342654144181,0.66639,0.20299,10.71222,1.23309,23,1,0.59621,0.25388,1,0.55677,0.35278,0,,0.24446,0.65771,23.24458,1.00000,1,0.64672,0.66347,22.41297,1.02272,1,0,0.00000,10,5.29792,1,5.16069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,380.71442,359.59232,
17,calibration-verification-image,745,12.23944,342657085544,0.37086,0.31996,12.00946,0.22998,24,1,0.19105,0.43498,1,0.55677,0.35278,0,,0.21238,0.66929,22.89651,1.00000,1,0.61415,0.67369,22.78511,1.10490,1,0,0.00000,10,4.94958,1,5.01354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,511.45584,193.89452,
17,calibration-verification-image,888,14.58929,342680584134,0.20321,0.43800,12.30548,2.28381,25,1,0.40756,0.40074,1,0.55677,0.35278,0,,0.22153,0.66918,21.87256,1.00000,1,0.62577,0.67217,21.95934,1.12499,1,0,0.00000,9,5.02689,1,4.97019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,307.71655,203.75208,
17,calibration-verification-image,963,15.82074,342692898503,0.44024,0.42604,14.65594,1.16479,26,1,0.56519,0.45309,1,0.55677,0.35278,0,,0.23299,0.67198,20.70482,1.00000,1,0.63641,0.67511,20.07436,1.02272,1,0,0.00000,9,4.77180,1,4.56793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,398.40839,1.80629,
17,calibration-verification-image,1036,17.01965,342704887327,0.68344,0.45537,15.88647,1.13318,27,1,0.68226,0.43059,1,0.55677,0.35278,0,,0.24456,0.67095,22.49786,1.00000,1,0.64880,0.67435,21.77768,1.12499,1,0,0.00000,9,4.71254,1,4.66464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,409.73499,355.68945,
17,calibration-verification-image,1048,17.21637,342706854788,0.83127,-0.40503,17.13489,0.08148,28,1,0.82421,0.04241,1,0.55677,0.35278,0,,0.23801,0.67197,15.85582,1.00000,1,0.63912,0.67557,13.42232,3.88247,1,0,0.00000,9,4.58738,1,4.41521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,936.93524,74.62882,
17,calibration-verification-image,1231,20.22345,342736925325,0.21409,0.22860,19.35559,0.86786,29,1,0.20183,0.21504,1,0.55677,0.35278,0,,0.14085,0.67502,21.26999,1.00000,1,0.53269,0.63245,22.13556,1.04098,1,0,0.00000,10,4.74923,1,4.79763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1231.95898,212.68660,
17,calibration-verification-image,1331,21.86664,342753357470,0.20448,0.21494,20.24023,1.62640,30,1,0.18588,0.31314,0,0.55677,0.35278,0,,0.14955,0.68739,11.17726,1.00000,0,0.54053,0.63886,19.79620,1.02272,0,210,0.00000,10,3.76213,0,4.85867,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.59575,138.38220,
17,calibration-verification-image,1404,23.06537,342765344703,0.21086,0.23816,22.03027,1.03510,31,1,0.37062,0.20357,1,0.55677,0.35278,0,,0.15672,0.68123,21.23010,1.00000,1,0.54957,0.64127,21.76447,1.04829,1,0,0.00000,11,4.90534,1,4.84177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.63301,293.73132,
17,calibration-verification-image,1540,25.30011,342787691825,0.43476,0.19387,23.13141,2.16870,32,1,0.42937,0.14259,1,0.55677,0.35278,0,,0.21650,0.67245,21.19798,1.00000,1,0.61155,0.65416,21.73815,1.14191,1,0,0.00000,10,4.75871,1,4.70774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,379.01581,7.04784,
17,calibration-verification-image,1600,26.28632,342797554139,0.43413,0.18118,25.31622,0.97009,33,1,0.42449,0.11453,1,0.55677,0.35278,0,,0.21653,0.67677,16.98963,1.00000,0,0.61230,0.65396,22.30300,1.12499,1,0,0.00000,10,4.07808,0,4.79628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.36646,94.54140,
17,calibration-verification-image,1607,26.40082,342798699357,0.42925,0.19437,26.30255,0.09827,34,1,0.43323,0.24081,0,0.55677,0.35278,0,,0.21599,0.68232,12.77367,1.00000,0,0.61132,0.65687,19.83750,1.12499,0,211,0.00000,10,3.22458,0,4.56930,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.09419,239.37595,
17,calibration-verification-image,1632,26.81085,342802799710,0.58448,0.21942,26.61511,0.19574,35,1,0.67447,0.23231,1,0.55677,0.35278,0,,0.26292,0.66711,22.48515,1.00000,1,0.65668,0.66638,22.20707,1.04098,1,0,0.00000,11,5.02714,1,4.81221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,262.10944,354.24072,
