MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:48:23.088),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
18,page4-instructions,250,4.10938,53098230385,0.44327,0.36353,3.86108,0.24829,13,1,0.65171,0.35456,1,0.48929,0.55238,0,,0.28066,0.55280,14.09276,0.99370,1,0.58700,0.59407,14.74126,1.00373,1,0,0.00000,20,3.94875,1,4.23832,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,225.12939,359.47623,
18,page4-instructions,274,4.50122,53102147539,0.69850,0.31856,4.17285,0.32837,14,1,0.74619,0.33379,1,0.48929,0.55238,0,,0.28355,0.55453,14.86319,1.07516,1,0.59023,0.59493,14.58854,1.06647,1,0,0.00000,20,4.19076,1,4.24364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,431.37842,6.28416,
18,page4-instructions,289,4.74805,53104616060,0.87755,0.33363,4.51782,0.23022,15,1,0.96630,0.42376,0,0.48929,0.55238,0,,0.28532,0.56347,6.51325,1.03560,0,0.59409,0.59843,11.94165,1.03560,0,301,0.00000,20,2.75518,0,4.31586,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,301.21997,356.98880,
18,page4-instructions,319,5.24023,53109539467,0.50590,0.41926,5.01074,0.22949,16,1,0.58398,0.39890,1,0.48929,0.55238,0,,0.27354,0.55583,15.38543,1.08519,1,0.58091,0.59621,16.47690,1.07516,1,0,0.00000,21,4.56079,1,4.88962,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,630.81256,188.19443,
18,page4-instructions,342,5.62036,53113340346,0.11077,0.64188,5.35522,0.26514,17,1,0.05341,0.61449,1,0.48929,0.55238,0,,0.25966,0.56289,15.46203,1.08532,1,0.56561,0.60217,17.17029,1.09535,1,0,0.00000,21,4.36928,1,4.86426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,703.77161,199.39874,
18,page4-instructions,358,5.88135,53115949519,0.11442,0.63109,5.63428,0.24707,18,1,0.19630,0.62370,1,0.48929,0.55238,0,,0.26162,0.56414,15.37160,1.06568,1,0.56828,0.60303,15.72391,1.06568,1,0,0.00000,21,4.25572,1,4.54443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.88253,61.57594,
18,page4-instructions,363,5.96289,53116765259,0.23968,0.60296,5.89722,0.06567,19,1,0.39250,0.54041,1,0.48929,0.55238,0,,0.26827,0.56328,14.97791,1.06527,1,0.57512,0.60298,15.54852,1.06527,1,0,0.00000,21,4.32528,1,4.61068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,212.49954,7.98973,
18,page4-instructions,388,6.37402,53120876274,0.50978,0.62579,6.02881,0.34521,20,1,0.70168,0.57234,1,0.48929,0.55238,0,,0.27798,0.56490,16.00622,1.06527,1,0.58536,0.60493,15.99442,1.06527,1,0,0.00000,21,4.53597,1,4.39848,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,454.40070,356.97601,
18,page4-instructions,406,6.66943,53123829479,0.80522,0.57865,6.43970,0.22974,21,1,0.93122,0.59743,1,0.48929,0.55238,0,,0.28709,0.56617,15.04081,1.03560,1,0.59410,0.60672,15.40802,1.03560,1,0,0.00000,21,4.23962,1,4.38607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,498.80121,5.69494,
18,page4-instructions,413,6.78467,53124983217,0.71413,0.61627,6.68677,0.09790,22,1,0.29720,0.72947,1,0.48929,0.55238,0,,0.26762,0.56801,14.77075,1.04669,1,0.57384,0.60739,15.70389,1.03800,1,0,0.00000,21,4.11466,1,4.62233,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.04712,194.47346,
18,page4-instructions,432,7.09717,53128107227,0.36643,0.69159,6.85132,0.24585,23,1,0.57692,0.73286,1,0.48929,0.55238,0,,0.27536,0.56815,14.69176,1.11527,1,0.58302,0.60822,15.57465,1.11527,1,0,0.00000,21,4.13272,1,4.44733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,589.46539,187.71039,
18,page4-instructions,453,7.44165,53131553098,0.66487,0.63944,7.16187,0.27979,24,1,0.39987,0.47355,1,0.48929,0.55238,0,,0.26632,0.56051,14.37135,1.02245,1,0.57290,0.59909,15.79414,1.00373,1,0,0.00000,21,4.37239,1,4.71151,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,504.36053,6.23278,
18,page4-instructions,463,7.60840,53133220834,0.38219,0.43954,7.50879,0.09961,25,1,0.37687,0.45947,1,0.48929,0.55238,0,,0.26482,0.56063,15.35230,1.04563,1,0.57214,0.59845,16.21530,1.04563,1,0,0.00000,21,4.34523,1,4.76623,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,519.21893,156.15578,
16,calibration-verification-instructions,11,0.18164,53135180616,0.41113,0.42325,0.00000,0.18164,1,1,0.56770,0.34028,1,0.48929,0.55238,0,,0.27053,0.55770,15.61131,1.09373,1,0.57824,0.59657,15.97585,1.09373,1,0,0.00000,21,4.51590,1,4.76987,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.54025,19.38215,
16,calibration-verification-instructions,28,0.45996,53137964707,0.48237,0.22676,0.24585,0.21411,2,1,0.44861,0.14130,1,0.48929,0.55238,0,,0.26404,0.55195,16.23666,1.06554,1,0.57106,0.58850,16.71165,1.05552,1,0,0.00000,20,4.61777,1,4.98980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,238.51566,59.88195,
16,calibration-verification-instructions,50,0.82129,53141576699,0.04769,0.24406,0.57471,0.24658,3,1,0.01041,0.24284,1,0.48929,0.55238,0,,0.24831,0.55301,15.36467,0.96252,1,0.55414,0.58687,17.00556,0.97881,1,0,0.00000,20,5.05054,1,5.04842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,730.48828,181.42493,
16,calibration-verification-instructions,95,1.56079,53148970980,0.10380,0.24580,1.23145,0.32935,4,1,0.14873,0.19452,1,0.48929,0.55238,0,,0.25662,0.55305,15.57874,1.03560,1,0.56279,0.58753,16.70941,1.03560,1,0,0.00000,21,4.72231,1,5.10129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.28250,358.88965,
16,calibration-verification-instructions,117,1.92261,53152591438,0.17353,0.18747,1.57715,0.34546,5,1,0.29696,0.14834,1,0.48929,0.55238,0,,0.26642,0.55145,15.79878,1.06568,1,0.57307,0.58839,16.52681,1.05565,1,0,0.00000,21,4.43149,1,4.74225,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.19081,27.60147,
16,calibration-verification-instructions,138,2.26807,53156044637,0.35082,0.20380,1.98779,0.28027,6,1,0.51356,0.10812,1,0.48929,0.55238,0,,0.27231,0.55131,17.21229,1.08546,1,0.57937,0.58875,17.02079,1.07543,1,0,0.00000,21,4.81312,1,5.20791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,298.34036,356.70523,
16,calibration-verification-instructions,166,2.72681,53160632848,0.50674,0.18057,2.33447,0.39233,7,1,0.59417,0.17448,1,0.48929,0.55238,0,,0.27386,0.55130,16.98009,1.03560,1,0.58107,0.58872,17.18234,1.03560,1,0,0.00000,20,4.71193,1,4.99476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,263.07874,5.31985,
16,calibration-verification-instructions,182,2.98926,53163257568,0.65717,0.18718,2.74341,0.24585,8,1,0.73064,0.21598,1,0.48929,0.55238,0,,0.27697,0.55081,16.24126,1.03560,1,0.58410,0.58890,16.86867,1.03560,1,0,0.00000,20,4.59883,1,4.76065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,252.81776,358.42688,
16,calibration-verification-instructions,196,3.21997,53165564931,0.84186,0.14507,3.00562,0.21436,9,1,0.97655,0.13498,1,0.48929,0.55238,0,,0.28245,0.55254,15.80932,1.03560,1,0.58889,0.59136,16.63428,1.03560,1,0,0.00000,20,4.61421,1,4.92134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,313.41373,8.11018,
16,calibration-verification-instructions,212,3.48291,53168194515,0.95351,0.17299,3.23755,0.24536,10,1,0.97106,0.41762,0,0.48929,0.55238,0,,0.27468,0.56413,6.83786,0.90614,0,0.58287,0.59380,11.48085,0.90614,0,303,0.00000,20,2.51839,0,4.19967,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.84900,351.11700,
16,calibration-verification-instructions,245,4.02466,53173610925,0.53526,0.17074,3.79443,0.23022,11,1,0.60127,0.13114,1,0.48929,0.55238,0,,0.26408,0.55204,16.89536,1.10524,1,0.57115,0.58683,18.20508,1.11527,1,0,0.00000,21,4.86971,1,5.16470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,702.66388,179.80736,
16,calibration-verification-instructions,261,4.28735,53176238350,0.63061,0.16541,4.04199,0.24536,12,1,0.67888,0.19930,1,0.48929,0.55238,0,,0.26573,0.55170,16.32942,1.03560,1,0.57279,0.58608,18.40627,1.03560,1,0,0.00000,21,4.75245,1,5.09521,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.28572,2.00093,
16,calibration-verification-instructions,274,4.50122,53178375731,0.84412,0.14238,4.30420,0.19702,13,1,0.94090,0.14530,1,0.48929,0.55238,0,,0.27253,0.55319,16.60106,1.12250,1,0.57935,0.58786,17.79882,1.12250,1,0,0.00000,21,4.84151,1,4.89166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,359.51096,3.85675,
16,calibration-verification-instructions,289,4.74731,53180838475,0.86805,0.16829,4.51782,0.22949,14,1,0.51823,0.25240,1,0.48929,0.55238,0,,0.26271,0.55364,15.39320,1.03560,1,0.56894,0.58626,16.12925,1.03560,1,0,0.00000,21,4.51105,1,4.99879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.54248,325.91327,
16,calibration-verification-instructions,308,5.05933,53183957940,0.47492,0.26827,4.81323,0.24609,15,1,0.48388,0.26265,0,0.48929,0.55238,0,,0.26281,0.55164,15.19326,1.03560,0,0.56719,0.59384,6.78123,1.03560,0,0,0.00000,21,4.44326,0,2.89871,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,668.74945,189.03154,
16,calibration-verification-instructions,356,5.84937,53191858323,0.18078,0.47042,5.32568,0.52368,16,1,0.28791,0.44786,1,0.48929,0.55238,0,,0.25602,0.56010,15.79024,1.03560,1,0.56327,0.59227,17.56475,1.03560,1,0,0.00000,22,4.45655,1,5.05185,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,537.81281,203.24527,
16,calibration-verification-instructions,379,6.22607,53195624511,0.30263,0.42943,5.86523,0.36084,17,1,0.34481,0.39035,1,0.48929,0.55238,0,,0.25642,0.55948,15.86401,1.07905,1,0.56385,0.59131,17.89119,1.05733,1,0,0.00000,22,4.50117,1,5.09740,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,209.18361,11.87340,
16,calibration-verification-instructions,395,6.48828,53198247600,0.42858,0.40417,6.24219,0.24609,18,1,0.45775,0.41107,1,0.48929,0.55238,0,,0.25586,0.56019,16.65538,1.11980,1,0.56375,0.59044,16.64049,1.10978,1,0,0.00000,22,4.83582,1,4.84954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,213.25180,7.14462,
16,calibration-verification-instructions,409,6.71826,53200547549,0.57242,0.42134,6.50537,0.21289,19,1,0.61313,0.42594,1,0.48929,0.55238,0,,0.26196,0.56010,16.57840,1.08532,1,0.56962,0.59107,16.98288,1.09535,1,0,0.00000,22,4.89026,1,5.04666,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,242.32275,355.73334,
16,calibration-verification-instructions,423,6.94824,53202847807,0.72247,0.45432,6.73462,0.21362,20,1,0.77702,0.45108,1,0.48929,0.55238,0,,0.26691,0.56120,15.97083,1.00953,1,0.57418,0.59111,15.65415,1.01822,1,0,0.00000,22,4.62197,1,4.80604,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,254.45145,352.17819,
16,calibration-verification-instructions,443,7.27710,53206135728,0.80726,0.46684,6.96509,0.31201,21,1,0.83157,0.60201,0,0.48929,0.55238,0,,0.27042,0.56661,10.45121,1.03560,0,0.57793,0.59452,12.56896,1.03560,0,305,0.00000,22,3.62558,0,4.61535,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.05246,354.72729,
16,calibration-verification-instructions,506,8.31226,53216486096,0.20500,0.63692,7.58984,0.72241,22,1,0.33103,0.66292,1,0.48929,0.55238,0,,0.25053,0.56988,16.55560,1.03560,1,0.55814,0.59811,16.71250,1.03560,1,0,0.00000,22,4.69806,1,4.96532,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1027.43604,190.00972,
16,calibration-verification-instructions,526,8.64111,53219776004,0.42001,0.60690,8.37769,0.26343,23,1,0.55708,0.61629,1,0.48929,0.55238,0,,0.25971,0.56916,18.17542,1.04549,1,0.56772,0.59848,17.84708,1.04549,1,0,0.00000,22,5.00898,1,5.03779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,362.58954,4.98719,
16,calibration-verification-instructions,562,9.23242,53225687276,0.55277,0.62220,8.65747,0.57495,24,1,0.58657,0.66437,1,0.48929,0.55238,0,,0.26469,0.56908,15.14612,1.03560,1,0.57281,0.59971,15.16491,1.03560,1,0,0.00000,22,4.20441,1,4.31865,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,223.61464,355.88019,
16,calibration-verification-instructions,579,9.51147,53228479136,0.50793,0.56930,9.24878,0.26270,25,1,0.34506,0.63804,1,0.48929,0.55238,0,,0.25550,0.56981,13.88232,0.98672,1,0.56242,0.59837,14.54780,1.00301,1,0,0.00000,22,3.99656,1,4.42045,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.59509,143.59703,
16,calibration-verification-instructions,604,9.92456,53232609551,0.37947,0.59655,9.57715,0.34741,26,1,0.46504,0.53535,1,0.48929,0.55238,0,,0.25803,0.56884,14.41748,1.08532,1,0.56588,0.59772,15.37709,1.09535,1,0,0.00000,22,4.19668,1,4.40789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,217.70128,187.55225,
16,calibration-verification-instructions,620,10.18579,53235221550,0.37495,0.57511,9.98853,0.19727,27,1,0.30607,0.59809,1,0.48929,0.55238,0,,0.25028,0.57002,15.42994,1.03560,1,0.55796,0.59767,16.48291,1.03560,1,0,0.00000,21,4.48657,1,4.73106,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.75817,108.63990,
16,calibration-verification-instructions,638,10.48120,53238175859,0.26562,0.60808,10.20190,0.27930,28,1,0.20080,0.66186,1,0.48929,0.55238,0,,0.24633,0.57026,16.36812,1.02980,1,0.55311,0.59746,17.09331,1.01977,1,0,0.00000,21,4.67408,1,4.97097,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,186.90837,190.67374,
16,calibration-verification-instructions,683,11.22070,53245570978,0.52943,0.59511,10.89282,0.32788,29,1,0.61100,0.57113,1,0.48929,0.55238,0,,0.26305,0.56980,16.76303,1.09535,1,0.57134,0.59877,16.82612,1.08666,1,0,0.00000,22,4.65993,1,4.75088,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,443.41000,1.76001,
16,calibration-verification-instructions,700,11.49951,53248360494,0.64621,0.57027,11.23682,0.26270,30,1,0.66954,0.53435,1,0.48929,0.55238,0,,0.26788,0.56917,15.88999,1.06554,1,0.57614,0.59940,15.85300,1.05552,1,0,0.00000,22,4.53269,1,4.56771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,197.91653,7.57262,
16,calibration-verification-instructions,715,11.74561,53250819129,0.74671,0.58672,11.51587,0.22974,31,1,0.77015,0.61174,1,0.48929,0.55238,0,,0.27131,0.56838,16.30955,1.00084,1,0.57902,0.59920,16.73968,1.00084,1,0,0.00000,21,4.69915,1,4.72230,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,169.72116,354.15891,
16,calibration-verification-instructions,735,12.07422,53254106062,0.67164,0.57448,11.81177,0.26245,32,1,0.79185,0.51373,1,0.48929,0.55238,0,,0.27399,0.56771,16.19873,1.08546,1,0.58205,0.59905,16.91580,1.07543,1,0,0.00000,21,4.73156,1,4.80509,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.77071,174.18137,
16,calibration-verification-instructions,743,12.20752,53255439071,0.73896,0.55951,12.09106,0.11646,33,1,0.75252,0.57772,0,0.48929,0.55238,0,,0.27448,0.56734,14.99722,1.12131,0,0.58255,0.59977,14.37037,1.12131,0,307,0.00000,21,4.60762,0,4.39490,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.18472,7.91238,
16,calibration-verification-instructions,779,12.79736,53261338088,0.44379,0.18378,12.46851,0.32886,34,1,0.51580,0.23542,1,0.48929,0.55238,0,,0.26388,0.54965,15.14617,1.03560,1,0.57131,0.57261,16.22463,1.03560,1,0,0.00000,22,4.33385,1,4.56650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,633.67645,141.49496,
16,calibration-verification-instructions,787,12.92920,53262655201,0.49732,0.27704,12.81348,0.11572,35,1,0.48948,0.43604,0,0.48929,0.55238,0,,0.26157,0.54942,15.26788,1.03560,0,0.56867,0.57543,9.87346,1.03560,0,308,0.00000,22,4.31729,0,3.54288,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.95261,312.56372,
16,calibration-verification-instructions,825,13.55298,53268893280,0.73092,0.17982,13.29077,0.26221,36,1,0.47824,0.25556,1,0.48929,0.55238,0,,0.27307,0.53264,15.59081,1.03560,1,0.57645,0.54607,16.59303,1.03560,1,0,0.00000,23,4.64630,1,5.15744,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,405.50711,14.58030,
16,calibration-verification-instructions,843,13.84863,53271850759,0.45262,0.18165,13.61841,0.23022,37,1,0.44916,0.12310,1,0.48929,0.55238,0,,0.26773,0.54355,15.19083,1.15366,1,0.57016,0.55357,15.84150,1.14196,1,0,0.00000,22,4.40040,1,4.86821,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,467.54800,180.23546,
17,calibration-verification-image,25,0.41113,53276125784,0.45203,0.18095,0.00000,0.41113,1,1,0.31823,0.21916,1,0.48929,0.55238,0,,0.25161,0.54356,16.06677,1.04563,1,0.55372,0.54675,17.49521,1.04563,1,0,0.00000,22,4.84146,1,5.58272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1.23399,143.44240,
17,calibration-verification-image,63,1.03662,53282380345,0.20289,0.16995,0.47607,0.56055,2,1,0.21823,0.21808,1,0.48929,0.55238,0,,0.23620,0.54820,17.97301,1.03560,1,0.53955,0.54648,19.17882,1.03560,1,0,0.00000,21,5.10584,1,5.72171,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,418.71454,178.41931,
17,calibration-verification-image,223,3.66431,53308657122,0.21078,0.23274,1.05396,2.61035,3,1,0.20599,0.27265,0,0.48929,0.55238,0,,0.23228,0.54973,20.03113,1.03560,0,0.53636,0.54680,21.85892,1.03560,0,309,0.00000,19,5.74403,0,6.50150,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.24879,281.36780,
17,calibration-verification-image,257,4.22437,53314256797,0.48907,0.19942,3.92969,0.29468,4,1,0.47143,0.06606,1,0.48929,0.55238,0,,0.24110,0.54996,20.44491,1.20822,1,0.54607,0.54658,22.06697,1.20822,1,0,0.00000,20,6.02702,1,6.49615,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,468.83438,4.27958,
17,calibration-verification-image,294,4.83057,53320320410,0.47558,0.17081,4.24023,0.59033,5,1,0.47729,0.25406,1,0.48929,0.55238,0,,0.23893,0.54915,20.10891,1.03560,1,0.54469,0.54303,21.62387,1.03560,1,0,0.00000,20,5.88822,1,6.27586,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.63045,127.03161,
17,calibration-verification-image,324,5.32520,53325265237,0.48367,0.18111,4.84814,0.47705,6,1,0.50857,0.27754,1,0.48929,0.55238,0,,0.23981,0.54980,20.70055,1.03560,1,0.54563,0.54386,21.68054,1.03560,1,0,0.00000,20,6.08168,1,6.44271,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.36907,321.48944,
17,calibration-verification-image,342,5.62036,53328218354,0.50877,0.18550,5.34131,0.27905,7,1,0.50633,0.15237,1,0.48929,0.55238,0,,0.24190,0.54902,21.05417,1.11527,1,0.54798,0.54393,22.02704,1.11527,1,0,0.00000,20,6.20610,1,6.53801,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.41916,353.76160,
17,calibration-verification-image,372,6.11426,53333156133,0.51304,0.24013,5.63672,0.47754,8,1,0.48630,0.18793,1,0.48929,0.55238,0,,0.24099,0.54946,21.52472,1.11527,1,0.54709,0.54468,22.48726,1.11527,1,0,0.00000,19,6.22892,1,6.62090,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.80834,277.12842,
17,calibration-verification-image,424,6.96851,53341698868,0.50934,0.22368,6.13037,0.83813,9,1,0.48344,0.21599,1,0.48929,0.55238,0,,0.23876,0.55068,21.14324,1.03560,1,0.54514,0.54586,22.30248,1.03560,1,0,0.00000,19,6.17650,1,6.53810,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.35699,109.79290,
17,calibration-verification-image,439,7.21240,53344137024,0.49457,0.28433,6.98462,0.22778,10,1,0.48572,0.67345,0,0.48929,0.55238,0,,0.24146,0.55809,8.67105,1.03560,0,0.54759,0.55343,12.73841,1.03560,0,310,0.00000,19,4.50239,0,5.58666,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.34601,248.71185,
17,calibration-verification-image,618,10.15356,53373548562,0.76222,0.19433,7.47461,2.67896,11,1,0.75128,0.26425,1,0.48929,0.55238,0,,0.26663,0.54661,21.78332,0.96655,1,0.57390,0.55074,22.06529,0.96655,1,0,0.00000,20,6.71357,1,6.66891,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,459.47498,11.86870,
17,calibration-verification-image,632,10.38452,53375860383,0.79846,0.14033,10.16943,0.21509,12,1,0.83171,0.07615,1,0.48929,0.55238,0,,0.26673,0.54762,21.54427,1.20822,1,0.57370,0.55130,21.91729,1.20822,1,0,0.00000,20,6.53862,1,6.59861,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.19647,42.96249,
17,calibration-verification-image,662,10.87598,53380774715,0.77444,0.20517,10.39941,0.47656,13,1,0.77331,0.25201,1,0.48929,0.55238,0,,0.26549,0.54735,21.15675,1.03560,1,0.57261,0.55076,22.04591,1.03560,1,0,0.00000,19,6.47737,1,6.56651,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.14276,239.34389,
17,calibration-verification-image,679,11.15649,53383578872,0.76179,0.26812,10.89258,0.26392,14,1,0.75414,0.47108,0,0.48929,0.55238,0,,0.26377,0.55016,17.20602,1.03560,0,0.57088,0.55356,18.60607,1.03560,0,311,0.00000,19,6.41744,0,6.35831,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.43003,252.17604,
17,calibration-verification-image,820,13.47095,53406724623,0.24247,0.50601,11.51611,1.95483,15,1,0.25329,0.47822,1,0.48929,0.55238,0,,0.23126,0.56303,19.96110,1.03560,1,0.53852,0.55760,22.42149,1.03560,1,0,0.00000,20,5.68814,1,6.44129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,907.51001,195.97641,
17,calibration-verification-image,851,13.98022,53411815745,0.23865,0.47722,13.48755,0.49268,16,1,0.23664,0.43943,1,0.48929,0.55238,0,,0.23080,0.56239,20.12065,1.03560,1,0.53778,0.55671,22.73083,1.03560,1,0,0.00000,19,5.73475,1,6.49452,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.90320,101.98572,
17,calibration-verification-image,941,15.46021,53426615575,0.24269,0.47943,13.99756,1.46265,17,1,0.34390,0.92289,0,0.48929,0.55238,0,,0.23173,0.57068,9.73134,1.03560,0,0.53888,0.56036,19.63442,1.03560,0,312,0.00000,19,4.86058,0,6.19913,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.17295,341.12488,
17,calibration-verification-image,1014,16.65845,53438599059,0.51390,0.45337,15.72266,0.93579,18,1,0.50391,0.38720,1,0.48929,0.55238,0,,0.25569,0.55973,18.10565,1.03560,1,0.56349,0.56079,19.78637,1.03560,1,0,0.00000,20,5.14166,1,5.46968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,456.45367,3.43676,
17,calibration-verification-image,1063,17.46338,53446646993,0.51167,0.41908,16.67529,0.78809,19,1,0.49155,0.39768,1,0.48929,0.55238,0,,0.25977,0.56101,19.12788,1.05733,1,0.56843,0.56522,21.20119,1.03560,1,0,0.00000,19,5.56360,1,6.00406,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.19891,95.94045,
17,calibration-verification-image,1093,17.95630,53451577049,0.49657,0.41995,17.47949,0.47681,20,1,0.48987,0.39978,1,0.48929,0.55238,0,,0.25572,0.56226,19.70823,1.10538,1,0.56446,0.56471,21.67469,1.10538,1,0,0.00000,19,5.64710,1,6.10636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.38442,182.06236,
17,calibration-verification-image,1132,18.59668,53457980013,0.50292,0.41738,17.97266,0.62402,21,1,0.50604,0.43900,1,0.48929,0.55238,0,,0.25649,0.56341,19.23815,1.03560,1,0.56501,0.56545,21.24677,1.03560,1,0,0.00000,19,5.55274,1,6.04137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.00398,14.19549,
17,calibration-verification-image,1156,18.99097,53461924132,0.49518,0.45719,18.61328,0.37769,22,1,0.47922,0.51445,0,0.48929,0.55238,0,,0.25477,0.56438,16.75207,1.18649,0,0.56397,0.56603,19.80998,1.20822,0,313,0.00000,19,5.52893,0,5.93380,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.77631,252.72029,
17,calibration-verification-image,1189,19.53369,53467350092,0.79791,0.34567,19.30444,0.22925,23,1,0.77798,0.46003,1,0.48929,0.55238,0,,0.27358,0.56095,20.37603,1.05733,1,0.58232,0.56841,21.23201,1.03560,1,0,0.00000,20,5.99030,1,6.15905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,521.89227,12.96572,
