MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 11:09:07.082),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,3632,59.66742,295641078096,0.60389,0.39479,57.91028,1.75714,90,1,0.58847,0.35234,1,0.66510,0.39907,0,,0.12886,0.36857,18.46690,0.83477,1,0.49577,0.32181,16.63214,0.83477,1,0,0.00000,3,4.54087,1,4.14285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.16441,284.99753,
15,page4,3747,61.55664,295659970392,0.60337,0.39911,59.68390,1.87274,91,1,0.62661,0.35007,1,0.66510,0.39907,0,,0.13208,0.36742,19.61551,0.84411,1,0.49933,0.32217,17.42380,0.84411,1,0,0.00000,3,4.64617,1,4.26071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4.61937,259.09882,
15,page4,3781,62.11597,295665563732,0.60541,0.38423,61.57373,0.54224,92,1,0.60612,0.42091,1,0.66510,0.39907,0,,0.13256,0.36752,19.98449,0.82186,1,0.50000,0.32229,17.94177,0.81540,1,0,0.00000,3,4.80401,1,4.18166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.99545,77.62811,
15,page4,4000,65.71271,295701530678,0.59709,0.41534,62.13214,3.58057,93,1,0.59815,0.39577,1,0.66510,0.39907,0,,0.13534,0.36752,19.90336,0.83477,1,0.50363,0.32282,17.82967,0.83477,1,0,0.00000,3,4.71197,1,4.16868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.53036,246.83395,
15,page4,4050,66.53461,295709750014,0.59881,0.41184,65.72968,0.80493,94,1,0.59452,0.37240,1,0.66510,0.39907,0,,0.13789,0.36632,20.02460,0.81334,1,0.50599,0.32241,18.28407,0.81334,1,0,0.00000,3,4.82491,1,4.24519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4.67502,51.82221,
15,page4,4072,66.89624,295713366467,0.59672,0.40555,66.55084,0.34540,95,1,0.60364,0.45555,1,0.66510,0.39907,0,,0.13713,0.36746,20.38765,0.80043,1,0.50504,0.32313,17.85144,0.79397,1,0,0.00000,3,4.72920,1,4.18190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.47985,117.99754,
15,page4,4125,67.76691,295722072672,0.59702,0.43940,66.91254,0.85437,96,1,0.40347,0.45137,1,0.66510,0.39907,0,,0.12880,0.36784,19.59382,0.79397,1,0.49730,0.32296,18.18147,0.80043,1,0,0.00000,3,5.21385,1,4.61674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.54605,270.81238,
15,page4,4187,68.78558,295732259870,0.29302,0.43644,67.83295,0.95264,97,1,0.33604,0.48636,1,0.66510,0.39907,0,,0.12430,0.36759,17.42505,0.78772,1,0.49145,0.32402,16.29987,0.78772,1,0,0.00000,3,4.30045,1,3.88036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,510.72937,179.65134,
15,page4,4234,69.55756,295739979091,0.33251,0.45799,68.80206,0.75549,98,1,0.31802,0.41398,1,0.66510,0.39907,0,,0.12514,0.36809,18.44168,0.84192,1,0.49262,0.32338,16.60558,0.84192,1,0,0.00000,3,4.32416,1,3.97602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.09583,341.16718,
15,page4,4264,70.04999,295744903641,0.35574,0.44593,69.57410,0.47589,99,1,0.37512,0.45489,1,0.66510,0.39907,0,,0.12820,0.36694,17.87069,0.80709,1,0.49561,0.32403,17.01033,0.80709,1,0,0.00000,3,4.39616,1,3.95042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.02937,17.97684,
15,page4,4319,70.95551,295753958779,0.40063,0.43915,70.06714,0.88837,100,1,0.41391,0.42217,1,0.66510,0.39907,0,,0.12634,0.36673,17.94888,0.80709,1,0.49368,0.32205,17.04779,0.80709,1,0,0.00000,3,4.50869,1,4.15705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.75048,5.39258,
15,page4,4346,71.39740,295758377671,0.28629,0.42455,71.02063,0.37677,101,1,0.44590,0.44645,1,0.66510,0.39907,0,,0.13108,0.36868,18.26583,0.81334,1,0.49842,0.32363,16.72757,0.81334,1,0,0.00000,3,4.82944,1,4.02758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,192.70195,175.43712,
15,page4,4373,71.84119,295762815919,0.55019,0.44987,71.46283,0.37836,102,1,0.61002,0.44949,1,0.66510,0.39907,0,,0.13880,0.36709,17.68000,0.80689,1,0.50558,0.32436,15.73215,0.81334,1,0,0.00000,3,4.26522,1,3.85582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,444.14835,356.56833,
15,page4,4403,72.33496,295767753500,0.60278,0.45253,71.85718,0.47778,103,1,0.60788,0.44156,0,0.66510,0.39907,0,,0.14161,0.36880,15.09663,0.79397,0,0.50887,0.32604,14.92763,0.78751,0,130,0.00000,3,4.16931,0,3.69984,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.39533,358.18933,
15,page4,4432,72.81036,295772507195,0.60677,0.50229,72.54889,0.26147,104,1,0.61470,0.44094,1,0.66510,0.39907,0,,0.13981,0.36814,18.61620,0.81608,1,0.50722,0.32583,16.72707,0.81608,1,0,0.00000,4,4.38795,1,3.89675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.67628,277.31085,
15,page4,4516,74.19073,295786311028,0.60228,0.43183,72.82654,1.36420,105,1,0.60346,0.49240,1,0.66510,0.39907,0,,0.13760,0.36784,18.08448,0.79459,1,0.50462,0.32603,16.37496,0.79459,1,0,0.00000,4,4.42385,1,3.88621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.36661,95.82159,
15,page4,4582,75.27557,295797159352,0.59933,0.44734,74.20685,1.06873,106,1,0.60126,0.41210,1,0.66510,0.39907,0,,0.13913,0.36738,20.35254,0.82186,1,0.50696,0.32502,17.90206,0.82831,1,0,0.00000,4,4.78032,1,4.16061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.02295,253.07381,
15,page4,4686,76.98297,295814233414,0.60603,0.46957,75.29132,1.69165,107,1,0.62525,0.43437,1,0.66510,0.39907,0,,0.13674,0.36743,20.00076,0.80825,1,0.50480,0.32499,17.26689,0.81471,1,0,0.00000,4,4.67188,1,4.19224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.91378,295.74475,
15,page4,4741,77.88654,295823269158,0.60301,0.44601,76.99939,0.88715,108,1,0.38705,0.48295,1,0.66510,0.39907,0,,0.12982,0.36961,17.64901,0.80043,1,0.49801,0.32700,15.54757,0.79397,1,0,0.00000,4,4.84844,1,4.37317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.25295,101.59013,
15,page4,4761,78.21503,295826554187,0.29209,0.46423,77.95270,0.26233,109,1,0.27208,0.50286,1,0.66510,0.39907,0,,0.12394,0.36965,17.32533,0.81334,1,0.49180,0.32682,15.82266,0.81334,1,0,0.00000,4,4.19939,1,4.03258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,522.69580,182.09753,
15,page4,4794,78.75720,295831975720,0.30359,0.48598,78.23132,0.52588,110,1,0.33809,0.52534,1,0.66510,0.39907,0,,0.12147,0.37086,16.42795,0.81334,1,0.48868,0.32730,14.90412,0.81334,1,0,0.00000,4,3.79974,1,3.72236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.91342,310.23044,
15,page4,4821,79.20081,295836411706,0.34001,0.48995,78.77472,0.42609,111,1,0.36643,0.46752,1,0.66510,0.39907,0,,0.12057,0.36959,16.60843,0.81334,1,0.48813,0.32656,15.10858,0.81334,1,0,0.00000,4,3.93101,1,3.69951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.32744,356.10251,
15,page4,4887,80.28467,295847250634,0.41009,0.47713,79.21735,1.06732,112,1,0.59035,0.45901,1,0.66510,0.39907,0,,0.13523,0.36876,17.71466,0.82117,1,0.50103,0.32674,16.02939,0.81471,1,0,0.00000,4,4.25357,1,3.97387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.50140,6.52253,
15,page4,4910,80.66284,295851032380,0.60653,0.49953,80.35065,0.31219,113,1,0.61673,0.47377,1,0.66510,0.39907,0,,0.13334,0.36928,17.60448,0.80111,1,0.50027,0.32658,15.56442,0.79465,1,0,0.00000,4,4.19428,1,3.94448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,330.85626,355.92349,
15,page4,4939,81.13928,295855796614,0.59443,0.47450,80.67902,0.46027,114,1,0.57858,0.44322,1,0.66510,0.39907,0,,0.13173,0.36950,17.71531,0.82233,1,0.49872,0.32636,15.92774,0.83617,1,0,0.00000,4,4.23809,1,3.87722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.22560,127.72090,
15,page4,5090,83.62012,295880604850,0.56975,0.48685,81.15594,2.46417,115,1,0.57623,0.54790,1,0.66510,0.39907,0,,0.12980,0.37040,16.89069,0.79397,1,0.49706,0.32718,15.13143,0.78751,1,0,0.00000,4,4.03243,1,3.69522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.44297,197.36722,
15,page4,5114,84.01428,295884546542,0.56867,0.49949,83.63617,0.37811,116,1,0.57693,0.48162,1,0.66510,0.39907,0,,0.12913,0.36988,16.87867,0.81334,1,0.49607,0.32689,15.22759,0.81334,1,0,0.00000,4,4.13744,1,3.69376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.39543,262.21518,
15,page4,5160,84.76965,295892100553,0.56508,0.48115,84.03046,0.73920,117,1,0.56351,0.53937,1,0.66510,0.39907,0,,0.13329,0.36927,17.16224,0.77501,1,0.50052,0.32663,14.06534,0.77501,1,0,0.00000,4,3.93166,1,3.79408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.17937,107.39028,
15,page4,5185,85.18079,295896211698,0.56739,0.47524,84.78619,0.39459,118,1,0.56033,0.49324,1,0.66510,0.39907,0,,0.13119,0.36996,16.60539,0.80043,1,0.49868,0.32769,14.20126,0.79397,1,0,0.00000,4,3.92793,1,3.67200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.31914,57.97816,
15,page4,5200,85.42725,295898676503,0.49588,0.47196,85.19690,0.23035,119,1,0.30314,0.44035,1,0.66510,0.39907,0,,0.12013,0.37209,16.85399,0.80757,1,0.48683,0.32769,15.53387,0.81403,1,0,0.00000,4,3.99095,1,3.76613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.18620,178.35794,
15,page4,5265,86.49487,295909352778,0.28380,0.50593,85.49304,1.00183,120,1,0.31162,0.53806,1,0.66510,0.39907,0,,0.11643,0.37300,17.83499,0.77501,1,0.48352,0.32830,16.91948,0.77501,1,0,0.00000,4,4.29500,1,4.00074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,358.07538,185.71681,
15,page4,5343,87.77612,295922164841,0.35292,0.50157,86.51166,1.26447,121,1,0.38150,0.50027,1,0.66510,0.39907,0,,0.12222,0.37184,17.22971,0.81513,1,0.48872,0.32818,16.41668,0.81513,1,0,0.00000,4,4.32288,1,3.97206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.21178,2.25767,
15,page4,5384,88.45001,295928903968,0.38091,0.49852,87.79279,0.65723,122,1,0.24701,0.50612,1,0.66510,0.39907,0,,0.11565,0.37348,17.68344,0.83477,1,0.48186,0.32855,16.96204,0.84215,1,0,0.00000,4,4.26325,1,4.19917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.13218,3.89611,
15,page4,5407,88.82782,295932682171,0.30409,0.52119,88.46613,0.36169,123,1,0.40008,0.49356,1,0.66510,0.39907,0,,0.11963,0.37280,18.05453,0.82186,1,0.48599,0.32787,16.62783,0.82831,1,0,0.00000,4,4.37611,1,4.00544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.23447,190.45026,
15,page4,5459,89.68207,295941224709,0.40141,0.49500,88.84424,0.83783,124,1,0.38997,0.53101,1,0.66510,0.39907,0,,0.11687,0.37323,17.38301,0.78772,1,0.48299,0.32766,15.92665,0.78772,1,0,0.00000,4,4.17119,1,3.88478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.79416,9.54751,
15,page4,5487,90.14203,295945823893,0.41536,0.48667,89.69849,0.44354,125,1,0.48255,0.49691,1,0.66510,0.39907,0,,0.12409,0.37206,16.95667,0.82763,1,0.49015,0.32801,16.35659,0.82763,1,0,0.00000,3,4.28038,1,3.84325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.01493,20.46604,
15,page4,5514,90.58545,295950258040,0.48729,0.49972,90.15857,0.42688,126,1,0.47738,0.30400,0,0.66510,0.39907,0,,0.12164,0.37506,14.07141,0.84192,0,0.48886,0.33048,10.64237,0.84192,0,131,0.00000,3,4.03198,0,3.62881,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.61680,353.53076,
15,page4,5568,91.47278,295959131721,0.52964,0.50134,90.84949,0.62329,127,1,0.53804,0.43322,1,0.66510,0.39907,0,,0.12595,0.37157,17.31403,0.83501,1,0.49256,0.32787,15.10682,0.84239,1,0,0.00000,4,4.17211,1,3.81054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.16834,358.63046,
15,page4,5592,91.86694,295963073078,0.54391,0.49422,91.48926,0.37769,128,1,0.57318,0.47968,1,0.66510,0.39907,0,,0.12658,0.37152,17.66230,0.83037,1,0.49351,0.32785,16.10728,0.83037,1,0,0.00000,4,4.27822,1,3.74990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.11226,17.31973,
15,page4,5656,92.91827,295973586812,0.56184,0.48905,91.88385,1.03442,129,1,0.55005,0.53968,1,0.66510,0.39907,0,,0.12808,0.37124,19.30364,0.81334,1,0.49497,0.32719,17.15291,0.81334,1,0,0.00000,4,4.61859,1,3.97543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.60755,10.21586,
15,page4,5700,93.64099,295980813894,0.56074,0.51801,92.93628,0.70471,130,1,0.56544,0.47271,1,0.66510,0.39907,0,,0.13004,0.37149,20.59244,0.80689,1,0.49735,0.32736,17.87165,0.80043,1,0,0.00000,4,4.78128,1,4.24056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.46412,266.52228,
15,page4,5781,94.97186,295994122704,0.55928,0.52871,93.65741,1.31445,131,1,0.56659,0.57734,1,0.66510,0.39907,0,,0.13003,0.37121,20.38393,0.80689,1,0.49762,0.32651,17.62021,0.80043,1,0,0.00000,4,4.80273,1,4.24801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.49962,257.68445,
15,page4,5892,96.79523,296012356317,0.57123,0.52516,94.98810,1.80713,132,1,0.55105,0.51126,1,0.66510,0.39907,0,,0.13451,0.37052,19.39559,0.81334,1,0.50190,0.32776,17.01331,0.81334,1,0,0.00000,4,4.55079,1,4.03296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.41909,10.51825,
15,page4,5939,97.56744,296020078544,0.56756,0.52179,96.81207,0.75537,133,1,0.49854,0.53867,1,0.66510,0.39907,0,,0.13196,0.37062,20.12188,0.77522,1,0.49959,0.32813,17.28629,0.77522,1,0,0.00000,4,5.24012,1,4.47340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.10878,150.14767,
15,page4,6020,98.89905,296033394553,0.30050,0.55397,97.63690,1.26215,134,1,0.33250,0.55029,1,0.66510,0.39907,0,,0.11845,0.37312,18.18730,0.78814,1,0.48556,0.32790,16.78219,0.79459,1,0,0.00000,4,4.52761,1,3.89897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,449.93140,184.30685,
15,page4,6073,99.76917,296042095237,0.35815,0.53019,98.91473,0.85443,135,1,0.39184,0.53085,1,0.66510,0.39907,0,,0.12161,0.37363,17.60234,0.83037,1,0.48862,0.32850,16.62798,0.81653,1,0,0.00000,4,4.46197,1,3.92071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.01881,14.45639,
15,page4,6114,100.44257,296048829230,0.39248,0.54564,99.78540,0.65717,136,1,0.26655,0.55274,1,0.66510,0.39907,0,,0.11785,0.37480,17.25793,0.82763,1,0.48450,0.32957,16.47456,0.82763,1,0,0.00000,4,4.37828,1,3.93934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.91247,344.28989,
15,page4,6155,101.11621,296055565888,0.28875,0.55505,100.45898,0.65723,137,1,0.32889,0.59022,1,0.66510,0.39907,0,,0.11946,0.37276,17.03275,0.81334,1,0.48595,0.32800,16.41338,0.81334,1,0,0.00000,4,4.31202,1,3.85836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,174.54630,183.24506,
15,page4,6219,102.16711,296066074984,0.35608,0.54363,101.13257,1.03455,138,1,0.28221,0.58180,1,0.66510,0.39907,0,,0.11549,0.37338,16.59771,0.76897,1,0.48121,0.32725,16.20740,0.77543,1,0,0.00000,4,3.99716,1,3.85784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.74823,6.05118,
15,page4,6244,102.58130,296070216910,0.29371,0.56516,102.18573,0.39557,139,1,0.50645,0.56586,1,0.66510,0.39907,0,,0.12758,0.37190,17.66123,0.81334,1,0.49334,0.32749,14.04437,0.81334,1,0,0.00000,4,4.16396,1,3.62250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.19254,192.17484,
15,page4,6280,103.16931,296076096978,0.49979,0.52974,102.64380,0.52551,140,1,0.52433,0.55701,1,0.66510,0.39907,0,,0.12039,0.37372,16.70720,0.84192,1,0.48652,0.32709,15.25652,0.84192,1,0,0.00000,4,4.02554,1,3.68191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,348.20624,6.13130,
15,page4,6324,103.89313,296083335167,0.53977,0.56116,103.18585,0.70728,141,1,0.56751,0.52178,1,0.66510,0.39907,0,,0.12706,0.37315,18.29473,0.81334,1,0.49345,0.32824,16.30108,0.81334,1,0,0.00000,4,4.24252,1,3.76574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.83134,333.84048,
15,page4,6337,104.10559,296085459795,0.55766,0.36667,103.90936,0.19623,142,1,0.54516,0.18236,1,0.66510,0.39907,0,,0.12986,0.36108,18.00760,0.84953,1,0.49564,0.31736,16.83788,0.84215,1,0,0.00000,4,4.39429,1,3.98544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,206.41434,81.62762,
15,page4,6357,104.43475,296088751156,0.56063,0.27239,104.12207,0.31268,143,1,0.57205,0.55793,1,0.66510,0.39907,0,,0.12998,0.37311,18.14960,0.82763,1,0.49445,0.32858,15.81362,0.82763,1,0,0.00000,4,4.20549,1,3.72407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.11965,87.11450,
15,page4,6410,105.30676,296097471713,0.55770,0.55303,104.50067,0.80609,144,1,0.42117,0.51047,1,0.66510,0.39907,0,,0.12118,0.37211,16.62031,0.81334,1,0.48719,0.32844,16.31015,0.81334,1,0,0.00000,3,4.19197,1,3.92383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,294.71310,269.04297,
15,page4,6440,105.79803,296102383956,0.39055,0.52096,105.37042,0.42761,145,1,0.49673,0.52368,1,0.66510,0.39907,0,,0.12874,0.37209,16.65825,0.83477,1,0.49573,0.32912,15.36934,0.83477,1,0,0.00000,3,4.33292,1,3.76536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,282.82379,173.16203,
15,page4,6483,106.50415,296109445154,0.56449,0.56056,105.86377,0.64038,146,1,0.55544,0.60688,1,0.66510,0.39907,0,,0.13371,0.37151,18.00214,0.79397,1,0.50065,0.32923,15.91979,0.80043,1,0,0.00000,3,4.23296,1,3.76249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,295.16269,351.90173,
15,page4,6513,106.99725,296114376433,0.56624,0.58193,106.52100,0.47626,147,1,0.56750,0.53828,1,0.66510,0.39907,0,,0.13216,0.37302,19.11965,0.82763,1,0.49903,0.32922,17.53671,0.82763,1,0,0.00000,3,4.58813,1,4.14347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.63026,277.46451,
15,page4,6565,107.85211,296122925213,0.56563,0.55753,107.01392,0.83820,148,1,0.55765,0.61814,1,0.66510,0.39907,0,,0.13088,0.37184,21.16631,0.76876,1,0.49845,0.32854,18.54949,0.76876,1,0,0.00000,3,4.95326,1,4.58554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.64048,92.29057,
15,page4,6609,108.57410,296130144979,0.57055,0.55767,107.86792,0.70618,149,1,0.56584,0.59265,1,0.66510,0.39907,0,,0.13379,0.37160,20.16876,0.82117,1,0.50156,0.32990,17.55853,0.81471,1,0,0.00000,3,4.74581,1,4.36738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.26693,358.98132,
15,page4,6644,109.14948,296135898608,0.57041,0.58671,108.59106,0.55841,150,1,0.56828,0.55729,1,0.66510,0.39907,0,,0.13290,0.37308,20.65581,0.83477,1,0.50078,0.32989,18.20922,0.83477,1,0,0.00000,3,4.90914,1,4.42423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.49291,269.55798,
15,page4,6754,110.95642,296153967796,0.56730,0.57258,109.16577,1.79065,151,1,0.58089,0.54640,1,0.66510,0.39907,0,,0.13131,0.37270,20.85075,0.81334,1,0.49897,0.32926,18.07316,0.81334,1,0,0.00000,3,4.89791,1,4.45934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.72958,109.40014,
15,page4,6798,111.67896,296161193474,0.57078,0.56031,110.97284,0.70612,152,1,0.56139,0.53133,1,0.66510,0.39907,0,,0.12851,0.37278,18.53472,0.81334,1,0.49548,0.32801,16.08317,0.81334,1,0,0.00000,3,4.28338,1,3.91281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.14792,65.59223,
15,page4,6834,112.27045,296167108587,0.56451,0.55203,111.69562,0.57483,153,1,0.39680,0.54674,1,0.66510,0.39907,0,,0.12411,0.37307,16.85294,0.80135,1,0.49183,0.32931,16.06634,0.81519,1,0,0.00000,3,4.58155,1,4.07491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.65801,140.46515,
15,page4,6867,112.81268,296172530390,0.28016,0.60661,112.33624,0.47644,154,1,0.28933,0.62388,1,0.66510,0.39907,0,,0.11248,0.37698,16.64962,0.84192,1,0.47885,0.32880,14.98708,0.84192,1,0,0.00000,3,3.90157,1,3.67773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,481.13324,186.84088,
15,page4,6906,113.45349,296178938890,0.32193,0.62297,112.82910,0.62439,155,1,0.33897,0.58844,1,0.66510,0.39907,0,,0.11536,0.37775,16.43555,0.81334,1,0.48229,0.32977,14.70280,0.81334,1,0,0.00000,3,4.13086,1,3.49828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.24552,346.24490,
15,page4,6923,113.73260,296181730135,0.39511,0.60155,113.47009,0.26251,156,1,0.53211,0.60656,1,0.66510,0.39907,0,,0.12801,0.37508,18.16466,0.81334,1,0.49358,0.32913,15.46303,0.81334,1,0,0.00000,3,4.26027,1,3.74706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.98269,10.36700,
15,page4,6946,114.11108,296185514742,0.54701,0.59206,113.74921,0.36188,157,1,0.56818,0.60005,1,0.66510,0.39907,0,,0.12779,0.37420,17.96249,0.81334,1,0.49445,0.32849,15.75084,0.81334,1,0,0.00000,3,4.15957,1,3.73705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,255.38647,2.23609,
15,page4,6978,114.63617,296190765254,0.52024,0.58933,114.12762,0.50854,158,1,0.51202,0.55999,1,0.66510,0.39907,0,,0.12605,0.37496,18.55402,0.81334,1,0.49280,0.32931,16.50747,0.81334,1,0,0.00000,3,4.38588,1,4.01909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.06483,176.35303,
15,page4,7036,115.58887,296200292342,0.50378,0.59919,114.65271,0.93616,159,1,0.47718,0.61974,1,0.66510,0.39907,0,,0.12477,0.37536,19.39930,0.83477,1,0.49123,0.32852,16.44133,0.83477,1,0,0.00000,2,4.57115,1,3.88114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.52733,200.52544,
15,page4,7068,116.11578,296205561561,0.49017,0.59199,115.60565,0.51013,160,1,0.47560,0.64194,1,0.66510,0.39907,0,,0.12091,0.37571,17.37744,0.76897,1,0.48712,0.32967,15.70183,0.77543,1,0,0.00000,2,4.21979,1,3.78293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.08221,161.70410,
15,page4,7244,119.00623,296234465982,0.48663,0.61332,116.13489,2.87134,161,1,0.48917,0.64997,1,0.66510,0.39907,0,,0.12434,0.37718,20.92610,0.79397,1,0.49203,0.33113,18.35850,0.79397,1,0,0.00000,2,5.03242,1,4.54948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.17271,255.12880,
15,page4,7317,120.20557,296246459641,0.47969,0.62767,119.02271,1.18286,162,1,0.47861,0.64793,1,0.66510,0.39907,0,,0.12848,0.37752,20.49000,0.79397,1,0.49619,0.33255,18.52328,0.80043,1,0,0.00000,2,4.87721,1,4.49041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.05166,232.26718,
