MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:14:07.394),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,977,16.05551,296032486079,0.52263,0.46675,15.80273,0.25278,44,1,0.55967,0.48137,1,0.42917,0.09238,0,,0.25829,0.31134,11.49673,0.98749,1,0.66091,0.29178,10.35485,0.98749,1,0,0.00000,20,3.12024,1,3.15563,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.79823,14.70100,
12,page1,1000,16.42880,296036218819,0.58500,0.45547,16.06747,0.36133,45,1,0.60523,0.39590,1,0.42917,0.09238,0,,0.26014,0.31202,12.20435,0.96367,1,0.66324,0.29284,11.16860,0.97165,1,0,0.00000,20,3.09892,1,3.06588,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.44889,6.44906,
12,page1,1024,16.82266,296040157420,0.58274,0.42731,16.44485,0.37781,46,1,0.46740,0.55417,1,0.42917,0.09238,0,,0.24685,0.31442,11.94004,0.99646,1,0.64929,0.29373,11.35964,1.00351,1,0,0.00000,20,3.27716,1,3.07091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.81079,97.31717,
12,page1,1041,17.10202,296042950989,0.40783,0.47194,16.88873,0.21329,47,1,0.40337,0.59741,1,0.42917,0.09238,0,,0.24508,0.31611,11.06462,0.99561,1,0.64717,0.29469,11.75315,0.99561,1,0,0.00000,20,3.51989,1,2.96202,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,297.56198,189.06094,
12,page1,1075,17.66037,296048534481,0.42236,0.54865,17.16766,0.49271,48,1,0.40736,0.51355,1,0.42917,0.09238,0,,0.24927,0.31509,11.48606,1.05590,1,0.65237,0.29453,10.08583,1.06502,1,0,0.00000,20,3.28054,1,3.30824,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.16321,286.86014,
12,page1,1102,18.10474,296052978136,0.47255,0.49619,17.67657,0.42816,49,1,0.49870,0.43327,1,0.42917,0.09238,0,,0.25047,0.31174,11.63752,1.02857,1,0.65444,0.29064,10.02599,1.01944,1,0,0.00000,20,3.31336,1,3.24456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.71677,33.15528,
12,page1,1120,18.39969,296055927886,0.53265,0.45899,18.12180,0.27789,50,1,0.53242,0.51086,1,0.42917,0.09238,0,,0.25372,0.31106,12.23580,0.94872,1,0.65668,0.29032,11.39987,0.94167,1,0,0.00000,20,3.05992,1,3.34795,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.25993,21.14923,
12,page1,1153,18.94186,296061349462,0.58091,0.44748,18.41550,0.52637,51,1,0.58770,0.37218,1,0.42917,0.09238,0,,0.25450,0.31287,12.27499,1.01676,1,0.65782,0.29011,11.19373,1.03179,1,0,0.00000,19,3.21029,1,3.28187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.97264,8.47822,
12,page1,1169,19.20483,296063979290,0.53556,0.44446,18.95819,0.24664,52,1,0.51121,0.47397,1,0.42917,0.09238,0,,0.25132,0.31233,11.29300,0.99557,1,0.65432,0.29288,9.89591,0.98758,1,0,0.00000,19,3.18504,1,3.19484,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.25394,177.61668,
12,page1,1183,19.43500,296066280875,0.56077,0.43891,19.22049,0.21451,53,1,0.54705,0.41988,0,0.42917,0.09238,0,,0.25502,0.31396,11.83912,0.95572,0,0.65692,0.29197,10.86257,0.95572,0,42,0.00000,19,2.84939,0,3.23988,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.75176,7.83441,
12,page1,1220,20.04263,296072357122,0.59360,0.44720,19.69675,0.34589,54,1,0.59757,0.54604,1,0.42917,0.09238,0,,0.25839,0.31338,12.19600,0.92754,1,0.66066,0.29326,10.07841,0.92754,1,0,0.00000,20,2.90917,1,3.23167,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.83707,351.03152,
12,page1,1236,20.30396,296074970491,0.55309,0.50641,20.05826,0.24570,55,1,0.43663,0.54333,1,0.42917,0.09238,0,,0.24416,0.31630,11.93352,0.98749,1,0.65663,0.29319,8.89296,0.98749,0,0,0.00000,20,3.36702,1,2.93235,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.17867,222.41199,
12,page1,1264,20.76584,296079589319,0.41586,0.52818,20.36920,0.39664,56,1,0.42237,0.64665,1,0.42917,0.09238,0,,0.24758,0.31283,11.74711,0.97284,1,0.65148,0.29313,10.30947,0.95572,1,0,0.00000,20,2.93458,1,2.78208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,231.67680,185.66231,
12,page1,1292,21.22556,296084186436,0.45647,0.52814,20.78207,0.44348,57,1,0.38948,0.48654,1,0.42917,0.09238,0,,0.24592,0.31255,11.08289,1.01944,1,0.64947,0.28992,10.11827,1.01944,1,0,0.00000,20,2.73453,1,3.26467,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.22487,0.03527,
12,page1,1318,21.65253,296088456106,0.53502,0.47853,21.24173,0.41080,58,1,0.57218,0.52108,1,0.42917,0.09238,0,,0.25210,0.31221,12.36732,1.00678,1,0.65520,0.29279,9.21871,1.00678,1,0,0.00000,20,3.02576,1,2.86647,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.87289,21.54078,
12,page1,1351,22.19278,296093858538,0.56743,0.49973,21.66931,0.52347,59,1,0.50146,0.38971,1,0.42917,0.09238,0,,0.23987,0.31823,12.12569,0.96367,1,0.64120,0.29512,10.82742,0.97165,1,0,0.00000,20,3.40421,1,2.82248,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.82328,337.76404,
12,page1,1383,22.72025,296099133374,0.42963,0.55186,22.40952,0.31073,60,1,0.43211,0.63838,1,0.42917,0.09238,0,,0.24355,0.31467,11.75982,0.99561,1,0.64691,0.29312,10.41857,0.99561,1,0,0.00000,20,2.76281,1,3.10185,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,237.88689,193.30264,
12,page1,1402,23.03354,296102266139,0.40747,0.60713,22.73633,0.29721,61,1,0.38655,0.51962,1,0.42917,0.09238,0,,0.24368,0.31326,11.70547,0.96367,1,0.64670,0.29290,10.95249,0.97165,1,0,0.00000,20,2.86687,1,2.84881,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.94837,237.31955,
12,page1,1423,23.37680,296105698773,0.43462,0.57134,23.05203,0.32477,62,1,0.49804,0.52346,1,0.42917,0.09238,0,,0.24449,0.31363,12.71329,1.00351,1,0.64732,0.29162,11.12890,1.01150,1,0,0.00000,20,2.84988,1,3.11330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.09882,39.48492,
12,page1,1452,23.85327,296110463659,0.52920,0.53359,23.39352,0.45975,63,1,0.57044,0.54895,1,0.42917,0.09238,0,,0.24703,0.31272,13.07062,1.00347,1,0.65026,0.29138,11.06351,1.01145,1,0,0.00000,20,3.26692,1,3.05134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,163.76381,14.00702,
12,page1,1483,24.36295,296115560369,0.58504,0.49407,23.87097,0.49197,64,1,0.60923,0.57706,1,0.42917,0.09238,0,,0.25324,0.31194,11.79356,0.86907,1,0.65532,0.29143,10.78127,0.86202,1,0,0.00000,20,2.99924,1,3.12197,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.57896,23.86154,
12,page1,1497,24.59335,296117864451,0.54890,0.51069,24.37915,0.21420,65,1,0.60092,-0.72339,1,0.42917,0.09238,0,,0.23849,0.31339,10.82010,1.04101,1,0.64080,0.29150,10.73927,1.05812,1,0,0.00000,20,3.09284,1,2.80438,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.17324,196.03595,
12,page1,1533,25.18420,296123772961,0.43045,0.60442,24.80692,0.37729,66,1,0.43308,0.62109,1,0.42917,0.09238,0,,0.24096,0.31545,11.16252,0.95572,1,0.64317,0.29262,9.83360,0.95572,1,0,0.00000,20,2.96388,1,2.92611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,222.00278,206.31538,
12,page1,1579,25.94028,296131333598,0.48119,0.58224,25.20111,0.73917,67,1,0.52128,0.54646,1,0.42917,0.09238,0,,0.24263,0.31703,10.06412,0.98767,1,0.64516,0.29268,10.38322,0.97968,1,0,0.00000,20,3.05836,1,2.91288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.36727,15.28068,
12,page1,1603,26.33411,296135271934,0.54444,0.52101,25.95630,0.37781,68,1,0.56497,0.48528,1,0.42917,0.09238,0,,0.24538,0.31488,12.42582,1.01944,1,0.64798,0.29272,10.21141,1.01944,1,0,0.00000,20,3.26099,1,2.95792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.19576,31.17560,
12,page1,1619,26.59653,296137896023,0.48936,0.58227,26.35062,0.24591,69,1,0.44607,0.55906,1,0.42917,0.09238,0,,0.23727,0.31573,12.01077,1.04682,1,0.63916,0.29229,11.64816,1.03769,1,0,0.00000,20,3.08241,1,2.77955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.69456,214.80418,
12,page1,1656,27.20441,296143974787,0.47474,0.21221,27.15555,0.04886,70,1,0.42123,0.64636,1,0.42917,0.09238,0,,0.23560,0.31644,12.08762,0.95865,1,0.63752,0.29347,10.98960,0.96570,1,0,0.00000,21,3.24444,1,2.79331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,389.33859,93.61694,
12,page1,1687,27.71344,296149065272,0.45763,0.61955,27.27109,0.44235,71,1,0.47380,0.64266,1,0.42917,0.09238,0,,0.23910,0.31612,11.92377,0.97459,1,0.64203,0.29148,11.04294,0.96660,1,0,0.00000,20,3.12900,1,2.93786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,428.67181,266.15512,
12,page1,1716,28.19055,296153836416,0.49667,0.54912,27.77972,0.41083,72,1,0.57503,0.62070,1,0.42917,0.09238,0,,0.24382,0.31703,11.87628,1.00347,1,0.64607,0.29438,9.18501,0.99548,1,0,0.00000,20,3.02204,1,2.99589,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.84586,48.43033,
12,page1,1743,28.63492,296158280182,0.55479,0.54083,28.20749,0.42743,73,1,0.57502,0.61237,1,0.42917,0.09238,0,,0.25115,0.31527,11.50116,0.97955,1,0.65120,0.29597,8.51530,0.97955,1,0,0.00000,20,2.95968,1,3.06006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.02882,5.09429,
12,page1,1761,28.93002,296161231216,0.56242,0.56984,28.65079,0.27924,74,1,0.52028,0.41923,1,0.42917,0.09238,0,,0.24455,0.31739,11.15824,0.97964,1,0.64698,0.29560,9.41782,0.97165,1,0,0.00000,20,2.95871,1,2.93789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.04774,292.82227,
12,page1,1803,29.61996,296168130524,0.55814,0.57610,28.94580,0.67416,75,1,0.53927,0.59363,1,0.42917,0.09238,0,,0.24981,0.31759,11.59975,0.89950,1,0.65088,0.29721,10.25827,0.89950,1,0,0.00000,20,2.76323,1,3.07021,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.74196,222.43115,
12,page1,1823,29.95035,296171434282,0.60435,0.44231,29.68518,0.26517,76,1,0.61483,-0.56437,1,0.42917,0.09238,0,,0.23872,0.31989,10.92019,0.95572,1,0.64030,0.29853,10.59316,0.95572,1,0,0.00000,19,2.88954,1,2.79955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.50334,61.07378,
12,page1,1840,30.22778,296174208606,0.61826,-0.77361,30.11313,0.11465,77,1,0.56486,-0.73610,1,0.42917,0.09238,0,,0.23738,0.31918,11.64198,1.02857,1,0.63979,0.29652,11.25787,1.01944,1,0,0.00000,19,2.99875,1,2.73071,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1276.92981,88.95138,
12,page1,1847,30.34338,296175364640,0.44488,0.65076,30.29416,0.04922,78,1,0.43922,0.55062,1,0.42917,0.09238,0,,0.23913,0.31928,11.64065,0.98852,1,0.64074,0.29637,10.95465,0.97349,1,0,0.00000,19,3.16707,1,2.59068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1523.68884,258.97913,
12,page1,1858,30.52332,296177163886,0.61876,-0.87995,30.45892,0.06439,79,1,0.62489,-0.88202,1,0.42917,0.09238,0,,0.23994,0.31922,11.65300,1.09226,1,0.64172,0.29605,10.46357,1.08313,1,0,0.00000,19,3.32105,1,2.86189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1633.57617,79.69889,
12,page1,1875,30.80322,296179963240,0.46584,0.48582,30.59119,0.21204,80,1,0.47221,0.55889,1,0.42917,0.09238,0,,0.24370,0.31717,11.51525,1.01944,1,0.64639,0.29503,10.98585,1.01944,1,0,0.00000,18,3.10767,1,2.72569,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1456.88855,259.84344,
12,page1,1899,31.19766,296183907351,0.46725,0.51687,30.81906,0.37860,81,1,0.46108,0.50525,1,0.42917,0.09238,0,,0.24307,0.31740,12.06384,1.09226,1,0.64578,0.29639,11.08887,1.09226,1,0,0.00000,18,3.01978,1,2.89476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.68845,274.15561,
12,page1,1915,31.46030,296186533723,0.47309,0.54866,31.21387,0.24643,82,1,0.47240,0.58857,1,0.42917,0.09238,0,,0.24427,0.31694,12.08732,0.94268,1,0.64656,0.29554,11.05016,0.93470,1,0,0.00000,18,3.16733,1,3.24861,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.79150,286.37964,
12,page1,1931,31.72366,296189167545,0.45732,0.55816,31.47665,0.24701,83,1,0.45806,0.55991,1,0.42917,0.09238,0,,0.24389,0.31585,11.87408,0.99557,1,0.64656,0.29584,11.90503,0.98758,1,0,0.00000,18,2.87088,1,2.64721,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.30922,200.63173,
12,page1,1962,32.23245,296194255484,0.49123,0.55676,32.03500,0.19745,84,1,0.51595,0.58020,1,0.42917,0.09238,0,,0.24476,0.31678,12.37273,0.95572,1,0.64828,0.29519,11.88475,0.95572,1,0,0.00000,19,3.06500,1,3.00496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.98777,1.47808,
12,page1,1986,32.62662,296198197020,0.51836,0.56275,32.24884,0.37778,85,1,0.54951,0.58515,1,0.42917,0.09238,0,,0.24676,0.31727,11.89095,0.95136,1,0.64967,0.29677,9.79169,0.95136,1,0,0.00000,19,3.14046,1,2.90694,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.01033,352.14331,
12,page1,2011,33.03687,296202299555,0.56116,0.57600,32.64249,0.39438,86,1,0.55309,0.54629,1,0.42917,0.09238,0,,0.25060,0.31781,12.48197,0.95572,1,0.65209,0.29825,9.69695,0.95572,1,0,0.00000,19,2.86161,1,2.82958,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.23758,349.04929,
12,page1,2032,33.38199,296205750718,0.58866,0.60739,33.05301,0.32898,87,1,0.61024,0.52634,1,0.42917,0.09238,0,,0.25241,0.31966,11.61761,1.01150,1,0.65409,0.29856,10.19405,1.00351,1,0,0.00000,19,2.86000,1,2.86020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.75176,324.49557,
12,page1,2049,33.65903,296208521207,0.56743,0.60897,33.39816,0.26086,88,1,0.42663,0.61260,1,0.42917,0.09238,0,,0.23855,0.32111,10.50561,1.01944,1,0.64810,0.29680,8.11132,1.01944,0,0,0.00000,19,3.05274,1,2.53948,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.70494,182.66316,
12,page1,2053,33.72464,296209177128,0.48751,0.59176,33.67581,0.04883,89,1,0.52678,0.56590,1,0.42917,0.09238,0,,0.23877,0.32118,10.87228,1.02852,1,0.63990,0.29941,9.67844,1.03764,1,0,0.00000,19,2.98178,1,2.74164,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.47620,172.33475,
12,page1,2072,34.03842,296212315077,0.42259,0.69111,33.79187,0.24655,90,1,0.35518,0.61256,0,0.42917,0.09238,0,,0.23826,0.32094,9.33527,1.01944,0,0.63948,0.29901,8.75870,1.01944,0,45,0.00000,19,2.86823,0,2.30228,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.92204,223.72531,
12,page1,2126,34.92609,296221191817,0.43446,0.66110,34.30429,0.62180,91,1,0.45214,0.67652,1,0.42917,0.09238,0,,0.23604,0.32099,11.39461,0.95572,1,0.63860,0.29707,11.18766,0.95572,1,0,0.00000,19,2.86134,1,2.84460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.29055,57.67208,
12,page1,2147,35.27106,296224641301,0.41733,0.65004,34.94284,0.32822,92,1,0.40334,0.56436,1,0.42917,0.09238,0,,0.23294,0.32035,12.12859,0.99548,1,0.63483,0.29658,10.87852,1.00347,1,0,0.00000,19,3.28911,1,2.64316,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.03321,158.02443,
12,page1,2178,35.78067,296229737453,0.45346,0.64811,35.38632,0.39435,93,1,0.43655,0.57455,1,0.42917,0.09238,0,,0.23632,0.31943,11.97192,0.99552,1,0.63906,0.29582,10.69255,1.00351,1,0,0.00000,19,3.07504,1,2.70349,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.73225,1.91224,
12,page1,2205,36.22321,296234162836,0.47737,0.60597,35.79718,0.42603,94,1,0.53256,0.58091,1,0.42917,0.09238,0,,0.23897,0.32088,12.34387,0.94452,1,0.64121,0.29722,11.23537,0.92949,1,0,0.00000,19,3.07489,1,2.84762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.76049,47.76581,
12,page1,2239,36.78107,296239741648,0.52519,0.57385,36.23993,0.54114,95,1,0.55322,0.55098,1,0.42917,0.09238,0,,0.24385,0.31925,12.33671,0.95572,1,0.64594,0.29721,10.52120,0.95572,1,0,0.00000,19,2.97326,1,2.91919,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.12971,22.77287,
12,page1,2260,37.12631,296243194045,0.55626,0.52895,36.79770,0.32861,96,1,0.56118,0.58114,0,0.42917,0.09238,0,,0.24400,0.31889,12.20161,0.95572,0,0.64570,0.29677,10.37964,0.95572,0,46,0.00000,19,3.03946,0,3.07242,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.33662,42.08846,
12,page1,2303,37.83292,296250259909,0.57555,0.57237,37.38922,0.44370,97,1,0.56048,0.62737,1,0.42917,0.09238,0,,0.24447,0.31813,11.14253,0.95572,1,0.64618,0.29706,10.33589,0.95572,1,0,0.00000,19,2.89720,1,3.02570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.93539,305.40616,
12,page1,2322,38.14520,296253383037,0.58950,0.60708,37.84909,0.29611,98,1,0.64608,0.58158,1,0.42917,0.09238,0,,0.24797,0.31850,11.34041,1.00347,1,0.65057,0.29734,10.94748,0.99548,1,0,0.00000,19,2.95123,1,3.10494,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.33038,302.74277,
12,page1,2340,38.44073,296256338301,0.56861,0.64154,38.16144,0.27930,99,1,0.43624,0.67918,1,0.42917,0.09238,0,,0.23463,0.32023,10.86365,0.96367,1,0.63613,0.29699,11.07511,0.96367,1,0,0.00000,19,3.14470,1,2.95868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.40721,225.87436,
12,page1,2345,38.52264,296257157400,0.47050,0.69460,38.45728,0.06537,100,1,0.42807,0.70206,1,0.42917,0.09238,0,,0.23381,0.32058,10.87630,0.98872,1,0.63479,0.29690,11.33556,1.00583,1,0,0.00000,19,3.18303,1,2.59385,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.98608,198.67593,
12,page1,2393,39.31110,296265041679,0.44335,0.63327,38.78555,0.52554,101,1,0.45132,0.61559,1,0.42917,0.09238,0,,0.23742,0.32191,10.92197,1.01944,1,0.63856,0.29767,11.47057,1.01944,1,0,0.00000,19,3.24652,1,2.72306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.91359,125.30994,
12,page1,2437,40.03430,296272273833,0.48804,0.62502,39.42667,0.60764,102,1,0.48310,0.55190,1,0.42917,0.09238,0,,0.24078,0.31989,11.22138,1.04667,1,0.64286,0.29707,10.56295,1.04667,1,0,0.00000,19,3.16068,1,2.82183,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.57730,6.58156,
12,page1,2457,40.36288,296275559753,0.56543,0.63459,40.05057,0.31232,103,1,0.55504,0.54409,1,0.42917,0.09238,0,,0.24492,0.31892,12.08879,1.01944,1,0.64715,0.29779,10.87004,1.01944,1,0,0.00000,19,3.01649,1,3.05119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.40286,355.58057,
12,page1,2484,40.80612,296279992161,0.58346,0.58014,40.42831,0.37781,104,1,0.56522,0.63476,1,0.42917,0.09238,0,,0.24776,0.31947,12.20471,0.93462,1,0.64877,0.29879,11.69520,0.94167,1,0,0.00000,18,2.94156,1,3.17738,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.70091,62.08505,
12,page1,2505,41.15128,296283443730,0.58335,0.58363,40.82272,0.32855,105,1,0.42020,0.66568,1,0.42917,0.09238,0,,0.23546,0.31999,11.89385,0.90651,1,0.63619,0.29762,11.45225,0.90651,1,0,0.00000,18,3.10092,1,2.80996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.66921,267.11380,
12,page1,2549,41.87271,296290657908,0.45616,0.64735,41.36465,0.50806,106,1,0.44430,0.64233,0,0.42917,0.09238,0,,0.23708,0.32172,11.52507,1.01944,0,0.65871,0.24684,7.83566,1.01944,0,0,0.00000,18,2.97943,0,2.55775,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,223.90895,197.38608,
12,page1,2589,42.53137,296297244475,0.47929,0.65269,42.13684,0.39453,107,1,0.51082,0.69196,1,0.42917,0.09238,0,,0.23779,0.32189,10.76976,0.97170,1,0.63946,0.30070,9.42446,0.97968,1,0,0.00000,18,2.92205,1,2.61549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.26083,351.78937,
12,page1,2615,42.95807,296301511626,0.54076,0.65257,42.54776,0.41031,108,1,0.51988,0.56370,1,0.42917,0.09238,0,,0.23926,0.32050,10.75286,0.98749,1,0.64156,0.29854,9.73075,0.98749,1,0,0.00000,18,2.82245,1,2.61266,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.26961,0.06989,
12,page1,2637,43.31995,296305130475,0.52438,0.62592,42.97467,0.34528,109,1,0.50002,0.47100,1,0.42917,0.09238,0,,0.23927,0.31988,10.52103,1.00347,1,0.64132,0.29784,8.65155,1.01145,1,0,0.00000,18,2.99841,1,2.86242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.24636,134.52081,
12,page1,2657,43.64841,296308414976,0.56045,0.67191,43.38574,0.26266,110,1,0.57386,0.64391,1,0.42917,0.09238,0,,0.24319,0.31927,11.17832,0.99557,1,0.64509,0.29670,10.73253,0.98758,1,0,0.00000,18,2.85043,1,2.93695,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.48512,321.44910,
12,page1,2681,44.04550,296312385839,0.56307,0.63378,43.66464,0.38086,111,1,0.53954,0.69505,1,0.42917,0.09238,0,,0.24067,0.31998,11.23275,1.01145,1,0.64239,0.29788,8.81017,1.00347,1,0,0.00000,18,2.85341,1,2.89310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.27772,83.72619,
12,page1,2712,44.55176,296317448339,0.55162,0.65542,44.05933,0.49243,112,1,0.58751,0.62558,1,0.42917,0.09238,0,,0.24341,0.32167,11.16311,0.97340,1,0.64511,0.29892,10.50171,0.96635,1,0,0.00000,18,2.75923,1,2.88512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.77097,229.74944,
12,page1,2741,45.02960,296322226840,0.58616,0.64090,44.56845,0.46115,113,1,0.47205,0.73900,1,0.42917,0.09238,0,,0.23294,0.32464,11.16691,0.98749,1,0.64552,0.30110,7.00808,0.98749,0,0,0.00000,18,2.87063,1,2.71609,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.99659,14.72109,
12,page1,2750,45.17764,296323707401,0.43709,0.71681,45.09482,0.08282,114,1,0.38820,0.70653,1,0.42917,0.09238,0,,0.23129,0.32450,10.92801,0.99866,1,0.63286,0.30106,8.67435,1.00779,1,0,0.00000,18,2.83434,1,2.50812,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,262.81540,197.65445,
12,page1,2779,45.65375,296328468331,0.46716,0.65194,45.29236,0.36139,115,1,0.49969,0.58096,1,0.42917,0.09238,0,,0.23697,0.32066,11.36684,1.01944,1,0.63798,0.29818,9.84698,1.01944,1,0,0.00000,18,2.82296,1,2.67453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.80258,53.43688,
12,page1,2802,46.03159,296332246623,0.51888,0.62943,45.66977,0.36182,116,1,0.55765,0.52016,1,0.42917,0.09238,0,,0.24009,0.32087,11.85598,1.04677,1,0.64159,0.30001,9.48074,1.05590,1,0,0.00000,18,3.09323,1,2.79086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.04692,15.21726,
12,page1,2825,46.40936,296336024533,0.54206,0.63100,46.04749,0.36188,117,1,0.51378,0.61224,1,0.42917,0.09238,0,,0.23832,0.32072,11.61427,0.98767,1,0.64075,0.29730,9.44541,0.98767,1,0,0.00000,18,2.93888,1,2.96285,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.97726,357.57602,
12,page1,2879,47.29715,296344902422,0.57586,0.63132,46.42587,0.87128,118,1,0.63268,0.54206,1,0.42917,0.09238,0,,0.24192,0.32204,11.08997,1.04110,1,0.64289,0.29877,8.20428,1.02399,1,0,0.00000,18,2.87110,1,2.74827,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.78499,359.66098,
12,page1,2893,47.52588,296347189555,0.46367,0.74018,47.36310,0.16278,119,1,0.45459,0.75808,0,0.42917,0.09238,0,,0.23322,0.32587,11.01440,0.98702,0,0.63421,0.30329,8.14350,0.98702,1,0,0.00000,18,3.08015,0,2.64173,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.43051,211.23466,
