MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:17:59.750),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
13,page2,2005,32.93924,34753817309,0.45561,0.55134,32.69209,0.24715,77,1,0.47804,0.59820,1,0.45893,0.00000,0,,0.52490,0.38212,11.68689,1.06431,1,0.88904,0.37389,12.70787,1.06431,1,0,0.00000,3,3.25370,1,3.27834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.67762,24.20255,
13,page2,2049,33.66396,34761064481,0.54661,0.55256,32.95575,0.70821,78,1,0.60556,0.55605,1,0.45893,0.00000,0,,0.52609,0.38249,10.63238,1.08464,1,0.89081,0.37516,11.91627,1.08464,1,0,0.00000,3,3.18547,1,3.64620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.88536,359.51993,
13,page2,2070,34.00655,34764490356,0.64297,0.60708,33.68059,0.32596,79,1,0.67088,0.56634,1,0.45893,0.00000,0,,0.52858,0.38504,10.75079,1.06431,1,0.89358,0.37819,11.92732,1.06431,1,0,0.00000,3,3.31427,1,3.72081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.70853,340.52530,
13,page2,2084,34.23741,34766798984,0.58335,0.57332,34.02306,0.21436,80,1,0.33121,0.58079,1,0.45893,0.00000,0,,0.51577,0.38876,10.53727,1.07448,1,0.88021,0.37865,13.32671,1.07448,1,0,0.00000,3,3.40134,1,3.34643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.24934,160.51073,
13,page2,2124,34.89430,34773367908,0.33629,0.58030,34.30223,0.59207,81,1,0.39421,0.53730,1,0.45893,0.00000,0,,0.52007,0.38873,12.66275,1.10497,1,0.88451,0.37839,13.56887,1.10497,1,0,0.00000,3,3.93475,1,3.40273,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,415.12549,181.01161,
13,page2,2143,35.20573,34776482247,0.35062,0.59891,34.91005,0.29568,82,1,0.35106,0.67298,1,0.45893,0.00000,0,,0.51863,0.38796,12.22217,1.00217,1,0.88391,0.37722,13.42079,1.00217,1,0,0.00000,3,3.41886,1,3.32263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.00656,320.93481,
13,page2,2171,35.66566,34781081404,0.38827,0.56916,35.22182,0.44385,83,1,0.42752,0.55303,1,0.45893,0.00000,0,,0.52254,0.38769,11.90969,1.10497,1,0.88836,0.37809,13.41579,1.09604,1,0,0.00000,3,3.58646,1,3.13007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.54495,26.28284,
13,page2,2190,35.97743,34784199337,0.46265,0.58199,35.68217,0.29526,84,1,0.49673,0.58435,1,0.45893,0.00000,0,,0.52417,0.38559,12.57204,1.05538,1,0.89006,0.37675,12.85908,1.04645,1,0,0.00000,3,3.37908,1,3.31237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.68250,353.84683,
13,page2,2208,36.27336,34787158367,0.53297,0.58169,35.99409,0.27927,85,1,0.57990,0.60952,1,0.45893,0.00000,0,,0.52848,0.38340,11.93389,1.07461,1,0.89439,0.37533,12.77150,1.08492,1,0,0.00000,3,3.20184,1,3.50873,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.13805,0.15274,
13,page2,2224,36.54115,34789836260,0.61638,0.59972,36.28975,0.25140,86,1,0.62750,0.62757,1,0.45893,0.00000,0,,0.53110,0.38582,11.98583,0.99336,1,0.89658,0.37833,12.35869,0.99336,1,0,0.00000,3,3.27459,1,3.45816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.40170,352.30591,
13,page2,2275,37.37401,34798164917,0.68299,0.59319,36.55388,0.82013,87,1,0.70965,0.56516,1,0.45893,0.00000,0,,0.53471,0.38853,11.49241,1.06431,1,0.90068,0.38125,12.41580,1.06431,1,0,0.00000,3,3.04671,1,3.59805,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.11476,3.50618,
13,page2,2312,37.98192,34804243981,0.34953,0.62007,37.48900,0.49292,88,1,0.38410,0.62301,1,0.45893,0.00000,0,,0.52666,0.38909,11.57139,1.06555,1,0.89246,0.38026,12.76484,1.06555,1,0,0.00000,3,3.36770,1,3.11959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,560.92328,182.88417,
13,page2,2333,38.32680,34807692950,0.41056,0.60408,37.99825,0.32855,89,1,0.46514,0.61372,1,0.45893,0.00000,0,,0.52883,0.38791,11.17186,1.04769,1,0.89426,0.37883,12.69294,1.03095,1,0,0.00000,3,3.42663,1,3.04259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.89595,9.29972,
13,page2,2356,38.70735,34811498375,0.50114,0.60338,38.34322,0.36414,90,1,0.63144,0.63529,1,0.45893,0.00000,0,,0.52847,0.38694,9.84311,1.03083,1,0.89495,0.37921,12.12252,1.04757,1,0,0.00000,3,3.02538,1,3.18908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.17615,0.27673,
13,page2,2382,39.13206,34815745573,0.65937,0.63504,38.77412,0.35794,91,1,0.67671,0.61338,1,0.45893,0.00000,0,,0.53787,0.38535,10.58008,1.07461,1,0.90372,0.37933,11.81734,1.08492,1,0,0.00000,3,3.35150,1,3.52291,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,267.89688,352.87186,
13,page2,2407,39.54308,34819855771,0.32473,0.65336,39.24690,0.29617,92,1,0.32326,0.68318,1,0.45893,0.00000,0,,0.52052,0.39207,11.58257,1.09508,1,0.88624,0.38238,13.50186,1.08478,1,0,0.00000,3,3.32574,1,3.33110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,562.52417,181.95967,
13,page2,2440,40.08446,34825269293,0.36174,0.68656,39.55922,0.52524,93,1,0.40446,0.71627,1,0.45893,0.00000,0,,0.52898,0.39291,12.75266,1.07695,1,0.89419,0.38452,12.49172,1.06802,1,0,0.00000,3,3.50794,1,3.15048,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.28236,330.72244,
13,page2,2469,40.56117,34830036676,0.45051,0.71056,40.10106,0.46011,94,1,0.49157,0.67745,1,0.45893,0.00000,0,,0.52986,0.39261,12.07249,1.11555,1,0.89522,0.38445,12.45392,1.10525,1,0,0.00000,3,3.18534,1,3.23317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.24773,350.40900,
13,page2,2497,41.02110,34834635982,0.53715,0.68625,40.57750,0.44360,95,1,0.63706,0.69550,1,0.45893,0.00000,0,,0.53395,0.39122,12.86235,1.10772,1,0.90012,0.38333,13.21087,1.08849,1,0,0.00000,3,2.97698,1,3.47183,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.77644,9.94662,
13,page2,2522,41.43208,34838745622,0.62002,0.72762,41.03786,0.39423,96,1,0.66297,0.66697,1,0.45893,0.00000,0,,0.53658,0.38888,12.51225,1.08588,1,0.90325,0.38206,13.29338,1.08588,1,0,0.00000,3,2.98168,1,3.42246,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.84076,342.67157,
13,page2,2541,41.74519,34841876707,0.62713,0.76214,41.44820,0.29700,97,1,0.40073,0.78427,1,0.45893,0.00000,0,,0.53034,0.39056,12.31489,1.06431,1,0.89688,0.38249,13.30684,1.06431,1,0,0.00000,3,3.10759,1,3.41179,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.16346,288.23959,
13,page2,2559,42.04036,34844828322,0.39001,0.80329,41.81010,0.23026,98,1,0.68717,0.88766,1,0.45893,0.00000,0,,0.53220,0.37908,12.40070,1.05786,1,0.89523,0.36821,14.03608,1.06678,1,0,0.00000,3,3.04449,1,3.36702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,400.69794,186.19029,
13,page2,2576,42.31950,34847619777,0.69964,0.88716,42.10558,0.21393,99,1,0.70536,0.89634,0,0.45893,0.00000,0,,0.63616,0.24159,44.92543,1.06431,0,0.80724,0.40066,28.86218,1.06431,0,36,0.00000,2,20.88293,0,16.70781,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,527.58002,350.39124,
13,page2,2598,42.68065,34851231321,0.35885,1.87703,42.48381,0.19684,100,1,0.20715,1.91861,1,0.45893,0.00000,0,,0.50455,0.41229,9.95702,1.06431,1,0.85446,0.40181,14.42654,1.06431,1,0,0.00000,3,3.67120,1,3.56270,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1186.61865,241.15210,
14,page3,24,0.39532,34856500553,0.50257,0.15187,0.18387,0.21146,2,1,0.70250,0.21836,0,0.45893,0.00000,0,,0.84650,0.34060,11.96303,1.10497,0,0.85225,0.34104,16.77004,1.10497,0,0,0.00000,3,4.05605,0,4.79655,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1827.43896,82.40762,
14,page3,61,1.00192,34862566505,0.34721,-0.02917,0.65833,0.34360,3,1,0.39252,0.02479,1,0.45893,0.00000,0,,0.54863,0.37325,12.45227,1.00516,1,0.91544,0.37547,13.59424,1.01297,1,0,0.00000,3,3.30802,1,4.41154,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,322.89078,143.93382,
14,page3,102,1.67548,34869302074,0.41568,-0.01586,1.01855,0.65692,4,1,0.43809,-0.05002,1,0.45893,0.00000,0,,0.53483,0.37359,13.18562,1.05538,1,0.90264,0.37598,14.58710,1.05538,1,0,0.00000,3,3.22552,1,4.49245,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.87547,353.07281,
14,page3,119,1.95508,34872097985,0.48874,0.00092,1.69193,0.26315,5,1,0.51608,0.00654,1,0.45893,0.00000,0,,0.53671,0.37393,13.64510,1.01979,1,0.90417,0.37726,14.66272,1.01979,1,0,0.00000,3,3.24908,1,4.45755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.99891,351.83121,
14,page3,137,2.25095,34875056608,0.55816,0.04624,1.97174,0.27921,6,1,0.57923,0.05008,1,0.45893,0.00000,0,,0.53880,0.37840,12.91400,1.00416,1,0.90610,0.37792,14.00422,0.99635,1,0,0.00000,3,4.71680,1,5.18860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.96016,337.80338,
14,page3,154,2.52954,34877842620,0.64384,0.02094,2.26682,0.26273,7,1,0.67485,0.09423,1,0.45893,0.00000,0,,0.53700,0.38242,13.92351,0.96992,1,0.90627,0.37890,14.16518,0.97773,1,0,0.00000,3,4.35601,1,3.72768,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.37325,10.45645,
14,page3,167,2.74332,34879980448,0.48362,0.01575,2.54575,0.19757,8,1,0.34346,-0.04335,1,0.45893,0.00000,0,,0.52863,0.38203,13.66994,1.06431,1,0.89693,0.38389,16.07927,1.06431,1,0,0.00000,3,3.35249,1,4.65923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,269.22482,178.84016,
14,page3,192,3.15439,34884091207,0.38740,-0.00073,2.80881,0.34558,9,1,0.50529,0.03012,1,0.45893,0.00000,0,,0.54047,0.38306,13.87764,1.00217,1,0.90753,0.38478,15.18643,1.00217,1,0,0.00000,3,4.05625,1,4.46624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.57306,173.88997,
14,page3,214,3.51514,34887698716,0.55819,0.05156,3.21976,0.29538,10,1,0.59021,0.02371,1,0.45893,0.00000,0,,0.53889,0.38048,12.89312,1.02860,1,0.90678,0.38406,13.95935,1.02860,1,0,0.00000,3,3.06117,1,4.50849,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,292.13297,349.16721,
14,page3,236,3.87830,34891330220,0.64492,0.05959,3.53186,0.34644,11,1,0.35211,0.08152,1,0.45893,0.00000,0,,0.53205,0.38122,11.59564,0.97773,1,0.90061,0.38395,15.09945,0.98555,1,0,0.00000,3,3.34117,1,4.68359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.95016,356.68820,
14,page3,281,4.61600,34898707395,0.33437,0.03495,3.94281,0.67319,12,1,0.38991,-0.02382,1,0.45893,0.00000,0,,0.53191,0.37674,12.76633,1.05909,1,0.90028,0.38023,13.20445,1.05909,1,0,0.00000,3,3.13903,1,4.52626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,522.36511,177.16106,
14,page3,301,4.94461,34901993233,0.41225,0.03412,4.63257,0.31204,13,1,0.46223,0.07141,1,0.45893,0.00000,0,,0.53724,0.37532,12.72996,0.99336,1,0.90525,0.37932,13.16812,0.99336,1,0,0.00000,3,3.18080,1,4.39832,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.84134,0.38163,
14,page3,326,5.35532,34906100314,0.49965,0.03679,4.96106,0.39426,14,1,0.55143,-0.00182,1,0.45893,0.00000,0,,0.53580,0.37864,12.77994,1.05909,1,0.90383,0.38236,13.35694,1.05909,1,0,0.00000,3,3.04266,1,4.84800,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.85873,358.90616,
14,page3,344,5.65106,34909057814,0.58160,0.00135,5.37177,0.27930,15,1,0.62358,0.05448,1,0.45893,0.00000,0,,0.53541,0.38016,12.75414,1.05080,1,0.90371,0.38169,13.27914,1.03156,1,0,0.00000,3,3.10527,1,4.65050,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.61633,15.12488,
14,page3,357,5.86810,34911228207,0.41689,0.05019,5.66724,0.20087,16,1,0.35858,0.05657,1,0.45893,0.00000,0,,0.52663,0.38394,12.20851,1.06431,1,0.89518,0.38595,13.39943,1.06431,1,0,0.00000,3,2.99027,1,4.33400,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,281.42465,190.49927,
14,page3,376,6.17715,34914318820,0.38976,0.10500,5.88153,0.29562,17,1,0.40677,0.14567,1,0.45893,0.00000,0,,0.53379,0.38463,12.75182,1.02860,1,0.90184,0.38699,13.70973,1.02860,1,0,0.00000,3,3.01514,1,4.22253,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.41290,231.62173,
14,page3,407,6.68643,34919411610,0.44733,0.10442,6.19336,0.49307,18,1,0.46100,0.12511,1,0.45893,0.00000,0,,0.53743,0.38527,12.71633,1.03765,1,0.90503,0.38566,13.57716,1.02872,1,0,0.00000,3,4.09503,1,4.36250,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.71957,0.36077,
14,page3,440,7.22864,34924833595,0.51243,0.12327,6.70258,0.52606,19,1,0.56724,0.13907,1,0.45893,0.00000,0,,0.54349,0.38370,12.28742,1.04646,1,0.91144,0.38561,13.71752,1.03753,1,0,0.00000,3,4.33951,1,4.46205,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.14455,349.74213,
14,page3,459,7.54071,34927954373,0.60054,0.13332,7.24518,0.29553,20,1,0.64855,0.14920,1,0.45893,0.00000,0,,0.54439,0.38156,12.55280,1.03788,1,0.91308,0.38455,13.79351,1.04819,1,0,0.00000,3,4.08137,1,4.59498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.40039,355.92236,
14,page3,482,7.91833,34931730611,0.63874,0.14617,7.55685,0.36148,21,1,0.36170,0.12459,1,0.45893,0.00000,0,,0.53649,0.38089,11.26529,1.04646,1,0.90641,0.38447,15.90212,1.05538,1,0,0.00000,3,3.55313,1,4.29619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.57909,348.12695,
14,page3,506,8.31287,34935675999,0.37157,0.17158,7.98370,0.32916,22,1,0.44056,0.16778,1,0.45893,0.00000,0,,0.53761,0.38563,13.44419,1.00217,1,0.90530,0.38672,14.69219,1.00217,1,0,0.00000,3,4.12805,1,4.23052,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,449.63791,183.40179,
14,page3,528,8.67413,34939288494,0.46507,0.15328,8.32928,0.34485,23,1,0.50651,0.15828,1,0.45893,0.00000,0,,0.54360,0.38615,12.52481,1.02860,1,0.91178,0.38755,13.88476,1.02860,1,0,0.00000,3,4.30815,1,3.95291,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.25090,6.97412,
14,page3,545,8.95303,34942077735,0.57115,0.16281,8.69031,0.26273,24,1,0.60108,0.20550,1,0.45893,0.00000,0,,0.54498,0.38574,12.22496,1.03083,1,0.91282,0.38812,13.46390,1.01409,1,0,0.00000,3,4.41701,1,4.05900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,178.49507,356.78629,
14,page3,568,9.33075,34945854687,0.62441,0.20629,8.96921,0.36154,25,1,0.39224,0.18527,1,0.45893,0.00000,0,,0.53707,0.38771,12.22036,1.03753,1,0.90502,0.38776,13.94756,1.04645,1,0,0.00000,3,4.24838,1,3.98396,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.45092,332.96783,
14,page3,590,9.69205,34949467598,0.36852,0.21870,9.39636,0.29568,26,1,0.35007,0.31249,1,0.45893,0.00000,0,,0.53650,0.39040,12.78702,1.02860,1,0.90437,0.39072,13.50099,1.02860,1,0,0.00000,3,3.96123,1,3.87810,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,430.09265,181.73616,
14,page3,606,9.95551,34952102301,0.43601,0.25746,9.70877,0.24673,27,1,0.47883,0.25209,1,0.45893,0.00000,0,,0.53658,0.38379,12.32272,1.06926,1,0.90359,0.37917,13.62316,1.07819,1,0,0.00000,3,3.97620,1,4.17563,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.46612,340.25482,
14,page3,622,10.21811,34954728396,0.46485,0.27748,9.97168,0.24643,28,1,0.75648,0.41884,1,0.45893,0.00000,0,,0.91829,0.35099,14.14940,1.06431,1,0.91814,0.35443,14.93956,1.06431,0,0,0.00000,3,3.69040,1,3.83767,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.81475,336.54593,
14,page3,644,10.57925,34958339811,0.43082,0.42428,10.33289,0.24637,29,1,0.32255,1.01397,1,0.45893,0.00000,0,,0.49856,0.36856,12.81302,1.11569,1,0.85652,0.36595,13.11743,1.11569,1,0,0.00000,3,3.72643,1,4.49591,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.40070,249.65022,
14,page3,663,10.89154,34961462605,0.22670,1.71963,10.69470,0.19684,30,1,0.31922,1.16286,1,0.45893,0.00000,0,,0.50861,0.38162,10.62203,1.06926,0,0.86958,0.36332,11.49812,1.07819,1,0,0.00000,3,3.53439,0,3.55098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1402.68127,255.84915,
14,page3,697,11.45285,34967075705,0.36769,0.40238,11.15479,0.29807,31,1,0.40686,0.37810,1,0.45893,0.00000,0,,0.51299,0.35221,13.60970,1.07461,1,0.87619,0.34870,13.65884,1.08492,1,0,0.00000,4,3.80474,1,3.52856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1403.24768,80.28215,
14,page3,715,11.74606,34970007925,0.43491,0.38676,11.46695,0.27911,32,1,0.44050,0.28886,1,0.45893,0.00000,0,,0.51285,0.35103,12.78174,1.05786,1,0.87616,0.34659,13.48375,1.06678,1,0,0.00000,4,3.66251,1,3.65311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.11439,8.26341,
18,page4-instructions,0,0.00000,34970177651,0.43616,0.37289,0.00000,0.00000,1,1,0.45867,0.12318,1,0.45893,0.00000,0,,0.51351,0.34633,12.37996,1.07695,1,0.87574,0.34324,12.81495,1.08588,1,0,0.00000,4,3.94611,1,4.17934,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.71413,81.79483,
18,page4-instructions,22,0.36121,34973789771,0.40729,0.13023,0.06573,0.29547,2,1,0.22602,0.15313,1,0.45893,0.00000,0,,0.50559,0.34040,13.21830,1.07461,1,0.86915,0.33875,15.24775,1.05538,1,0,0.00000,4,3.35877,1,4.17445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,259.36819,100.77770,
18,page4-instructions,46,0.75540,34977731583,0.20201,0.14601,0.42679,0.32861,3,1,0.27839,0.14833,1,0.45893,0.00000,0,,0.51257,0.33996,11.48558,1.02860,1,0.87583,0.33849,12.28790,1.03753,1,0,0.00000,4,2.89921,1,4.16100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,345.26819,182.75061,
18,page4-instructions,59,0.96802,34979857640,0.41045,0.12273,0.77240,0.19562,4,1,0.51377,0.15834,1,0.45893,0.00000,0,,0.51866,0.34358,11.16457,1.06431,1,0.88152,0.33878,11.50717,1.06431,1,0,0.00000,4,4.28609,1,3.88464,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,351.03134,3.99301,
18,page4-instructions,72,1.18149,34981992574,0.62104,0.17240,0.98563,0.19586,5,1,0.69069,0.21960,1,0.45893,0.00000,0,,0.52652,0.34147,10.90684,1.02860,1,0.89012,0.33946,11.71978,1.02860,1,0,0.00000,4,4.51290,1,4.22295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,357.61453,351.61423,
18,page4-instructions,93,1.52652,34985442876,0.80295,0.26060,1.24878,0.27774,6,1,0.48904,0.24929,1,0.45893,0.00000,0,,0.52142,0.34552,10.70440,1.01979,1,0.88434,0.34033,12.50000,1.01979,1,0,0.00000,4,3.75840,1,3.95313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,319.33273,343.14139,
18,page4-instructions,110,1.80594,34988237113,0.39107,0.26733,1.59238,0.21356,7,1,0.23911,0.38910,1,0.45893,0.00000,0,,0.51026,0.35211,10.23991,1.02907,1,0.87329,0.34728,12.62350,1.02907,1,0,0.00000,4,2.59995,1,3.82898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,691.99451,180.58510,
18,page4-instructions,129,2.11810,34991358705,0.18639,0.36213,1.87164,0.24646,8,1,0.43830,0.40024,1,0.45893,0.00000,0,,0.52579,0.35363,11.78403,1.04646,1,0.88863,0.34821,12.34094,1.05538,1,0,0.00000,4,3.56956,1,3.54144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,357.97986,196.14447,
18,page4-instructions,149,2.44788,34994656218,0.51358,0.37654,2.18524,0.26263,9,1,0.61652,0.36454,1,0.45893,0.00000,0,,0.54288,0.34915,9.95874,1.10497,1,0.90561,0.34983,11.01978,1.10497,1,0,0.00000,4,3.67912,1,3.63903,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,549.88745,358.42328,
18,page4-instructions,162,2.66006,34996778208,0.77893,0.42800,2.46451,0.19556,10,1,0.86450,0.44788,1,0.45893,0.00000,0,,0.55743,0.34728,10.60677,1.02860,1,0.92221,0.34792,10.17728,1.02860,1,0,0.00000,4,3.47097,1,2.69864,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,449.05063,353.08902,
18,page4-instructions,170,2.79288,34998106260,0.86227,0.46377,2.72577,0.06711,11,1,0.57485,0.48794,1,0.45893,0.00000,0,,0.54727,0.34678,8.31453,1.03442,1,0.91077,0.35160,10.22945,1.05116,1,0,0.00000,4,2.62109,1,3.80693,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.96132,344.98373,
18,page4-instructions,189,3.10678,35001245279,0.46419,0.47314,2.85724,0.24954,12,1,0.59894,0.45266,1,0.45893,0.00000,0,,0.54199,0.35224,9.99215,1.09481,1,0.90504,0.35229,11.30017,1.09481,1,0,0.00000,4,3.26506,1,3.72140,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,668.84674,180.84282,
18,page4-instructions,206,3.38318,35004009460,0.50826,0.51214,3.17151,0.21167,13,1,0.16107,0.67819,1,0.45893,0.00000,0,,0.52411,0.35864,8.56679,1.11555,1,0.88725,0.35819,13.28993,1.10525,1,0,0.00000,4,2.37522,1,3.15584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.60771,331.05316,
18,page4-instructions,230,3.77759,35007953432,0.19316,0.66037,3.44925,0.32834,14,1,0.28542,0.65711,1,0.45893,0.00000,0,,0.52748,0.35710,10.71357,1.02860,1,0.88981,0.35320,11.93061,1.02860,1,0,0.00000,4,3.46621,1,3.09665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,551.77423,196.38405,
18,page4-instructions,243,3.99231,35010100594,0.42838,0.62834,3.79367,0.19864,15,1,0.54561,0.60006,1,0.45893,0.00000,0,,0.53596,0.35669,11.11929,1.09508,1,0.89870,0.35337,11.34612,1.08478,1,0,0.00000,4,2.92113,1,3.26009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,396.59818,4.86452,
18,page4-instructions,258,4.24026,35012580335,0.60010,0.63673,4.00867,0.23160,16,1,0.67884,0.62881,1,0.45893,0.00000,0,,0.54488,0.35629,10.81545,1.04646,1,0.90741,0.35547,11.67029,1.05538,1,0,0.00000,4,2.99617,1,3.65457,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,288.62405,358.25092,
18,page4-instructions,283,4.65125,35016689995,0.70416,0.64670,4.25739,0.39386,17,1,0.75446,0.65692,1,0.45893,0.00000,0,,0.54973,0.35702,10.54623,1.06431,1,0.91328,0.35795,11.05475,1.05538,1,0,0.00000,4,3.11571,1,3.74193,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.13396,356.57315,
18,page4-instructions,299,4.91187,35019296294,0.62271,0.71916,4.71484,0.19702,18,1,0.21951,0.73009,1,0.45893,0.00000,0,,0.52725,0.36406,9.71768,1.03753,1,0.88847,0.36006,12.55016,1.04646,1,0,0.00000,4,3.26681,1,3.31921,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.56532,209.07477,
18,page4-instructions,318,5.22321,35022409712,0.26956,0.74012,4.97678,0.24643,19,1,0.33939,0.78251,1,0.45893,0.00000,0,,0.53170,0.36523,10.15818,1.04646,1,0.89487,0.36229,11.67018,1.05538,1,0,0.00000,4,3.04242,1,2.95119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,593.70001,182.12437,
18,page4-instructions,331,5.43909,35024568588,0.47332,0.70508,5.23972,0.19937,20,1,0.56047,0.70087,1,0.45893,0.00000,0,,0.53903,0.36213,10.04805,1.07448,1,0.90238,0.36105,11.14671,1.07448,1,0,0.00000,4,2.73571,1,2.94303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,344.28833,6.13456,
