MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/17 13:51:47.443),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,1868,30.68799,355481336538,0.67710,0.49388,29.17578,1.51221,45,1,0.65067,0.42030,1,0.99940,0.99905,0,,0.09582,0.57474,17.35781,0.98569,1,0.46621,0.53657,18.04757,0.97798,1,0,0.00000,2,4.07055,1,4.35869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,361.14624,1.21115,
15,page4,1927,31.65771,355491032970,0.66718,0.49036,30.70459,0.95313,46,1,0.45057,0.54828,1,0.99940,0.99905,0,,0.08609,0.57591,16.57639,0.93142,1,0.45685,0.53718,17.35540,0.93142,1,0,0.00000,2,4.03475,1,4.15691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.07045,167.49565,
15,page4,1959,32.18311,355496284742,0.33755,0.53200,31.72314,0.45996,47,1,0.37058,0.49273,1,0.99940,0.99905,0,,0.08207,0.57694,13.95033,0.98579,1,0.45138,0.53757,16.23990,0.97809,1,0,0.00000,2,3.41418,1,3.82626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,555.50171,184.51427,
15,page4,1986,32.62646,355500720521,0.38485,0.52274,32.19971,0.42676,48,1,0.31538,0.50005,1,0.99940,0.99905,0,,0.07911,0.57889,14.37044,0.96267,1,0.44797,0.53936,16.56098,0.96267,1,0,0.00000,2,3.51025,1,4.00715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.05656,6.97586,
15,page4,2006,32.95508,355504006013,0.35163,0.54597,32.64258,0.31250,49,1,0.41906,0.54282,1,0.99940,0.99905,0,,0.08217,0.57579,15.71065,0.93923,1,0.45200,0.53651,16.48715,0.93923,1,0,0.00000,2,3.80633,1,4.05634,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.90692,203.60765,
15,page4,2021,33.20117,355506468487,0.47317,0.52263,32.97119,0.22998,50,1,0.54218,0.52112,1,0.99940,0.99905,0,,0.08941,0.57678,16.44367,0.98579,1,0.45905,0.53802,16.62465,0.98579,1,0,0.00000,2,3.86784,1,3.94468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,205.65263,6.84403,
15,page4,2141,35.17285,355526182985,0.53020,0.51867,33.21777,1.95508,51,1,0.45310,0.52379,1,0.99940,0.99905,0,,0.08237,0.57798,15.54058,0.98579,1,0.45262,0.53945,15.91414,0.98579,1,0,0.00000,2,3.89144,1,4.05237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.90061,2.48495,
15,page4,2174,35.71631,355531620051,0.32349,0.59618,35.23828,0.47803,52,1,0.36735,0.56990,1,0.99940,0.99905,0,,0.08099,0.58239,14.63335,0.96236,1,0.45127,0.54368,16.18097,0.96236,1,0,0.00000,2,3.54089,1,3.84770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,356.68195,193.18959,
15,page4,2207,36.25635,355537019381,0.37823,0.59454,35.73096,0.52539,53,1,0.51350,0.58129,1,0.99940,0.99905,0,,0.08450,0.58212,16.48467,0.96225,1,0.45593,0.54251,15.47629,0.95454,1,0,0.00000,2,4.07965,1,4.07628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.97932,1.07272,
15,page4,2323,38.16309,355556088150,0.69829,0.60610,36.32227,1.84082,54,1,0.39605,0.65320,1,0.99940,0.99905,0,,0.07801,0.58509,15.68232,0.93142,1,0.44908,0.54656,18.12519,0.93142,1,0,0.00000,2,3.75941,1,4.38552,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,537.83783,358.70682,
15,page4,2344,38.50781,355559533472,0.31073,0.64503,38.22852,0.27930,55,1,0.30083,0.58805,1,0.99940,0.99905,0,,0.07699,0.58428,15.20050,0.98569,1,0.44740,0.54484,16.69955,0.98569,1,0,0.00000,2,3.59085,1,3.91797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,652.38263,183.59235,
15,page4,2366,38.86914,355563145650,0.38060,0.62358,38.52490,0.34424,56,1,0.41893,0.61718,1,0.99940,0.99905,0,,0.09332,0.58430,14.27157,1.00441,1,0.46430,0.54824,15.46101,1.01212,1,0,0.00000,2,3.51430,1,3.78786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.52281,10.86158,
15,page4,2380,39.09912,355565445260,0.33764,0.64094,38.88525,0.21387,57,1,0.30863,0.65336,1,0.99940,0.99905,0,,0.08730,0.58498,15.75941,0.93142,1,0.45779,0.54939,16.44615,0.93142,1,0,0.00000,2,3.78280,1,4.00693,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.43912,194.17424,
15,page4,2406,39.52832,355569736948,0.36742,0.61950,39.11523,0.41309,58,1,0.44938,0.64396,1,0.99940,0.99905,0,,0.09291,0.58491,15.10886,0.93142,1,0.46346,0.55027,17.57448,0.93142,1,0,0.00000,2,3.45767,1,4.11167,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.86193,24.22617,
15,page4,2424,39.82129,355572670030,0.45432,0.61749,39.54297,0.27832,59,1,0.68562,0.59932,1,0.99940,0.99905,0,,0.10121,0.58593,16.52363,0.97017,1,0.47131,0.55171,17.61296,0.96246,1,0,0.00000,2,4.08824,1,4.29000,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.00732,0.82821,
15,page4,2457,40.36377,355578093282,0.70170,0.62059,39.88965,0.47412,60,1,0.71537,0.67001,1,0.99940,0.99905,0,,0.10503,0.58538,16.64962,0.94704,1,0.47666,0.55181,17.94902,0.94704,1,0,0.00000,2,3.89892,1,4.40427,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,415.61108,359.55127,
15,page4,2533,41.61230,355590578098,0.70674,0.64041,40.37988,1.23242,61,1,0.71035,0.61207,1,0.99940,0.99905,0,,0.09802,0.58544,17.08349,0.97027,1,0.47028,0.55076,18.16947,0.97798,1,0,0.00000,2,4.03033,1,4.49597,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.46762,292.13971,
15,page4,2570,42.22021,355596659143,0.33673,0.69645,41.72705,0.49316,62,1,0.35192,0.64898,0,0.99940,0.99905,0,,0.07891,0.58736,15.93354,0.93913,0,0.44962,0.54946,10.18939,0.93142,0,0,0.00000,2,3.69194,0,3.30873,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,624.39557,185.40747,
15,page4,2597,42.66406,355601095129,0.49541,0.65810,42.43506,0.22900,63,1,0.54417,0.64879,1,0.99940,0.99905,0,,0.08682,0.58927,16.35513,0.96236,1,0.45868,0.55297,17.08654,0.97007,1,0,0.00000,3,3.93897,1,4.16826,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,269.60648,8.58965,
15,page4,2699,44.34131,355617869011,0.57545,0.66225,42.68018,1.66113,64,1,0.53909,0.69325,1,0.99940,0.99905,0,,0.09042,0.59260,16.33766,0.95486,1,0.46258,0.55859,18.31247,0.96257,1,0,0.00000,3,3.87463,1,4.33427,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.53775,358.14395,
15,page4,2725,44.76660,355622121183,0.35961,0.72076,44.40527,0.36133,65,1,0.41031,0.75100,1,0.99940,0.99905,0,,0.07938,0.59462,15.43867,0.95465,1,0.45166,0.55839,16.70956,0.94694,1,0,0.00000,3,3.68440,1,3.99736,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,367.77875,189.61604,
15,page4,2746,45.11133,355625571635,0.38645,0.71265,44.78271,0.32861,66,1,0.44815,0.68985,1,0.99940,0.99905,0,,0.08400,0.59429,15.65349,0.97809,1,0.45718,0.55749,16.89124,0.98579,1,0,0.00000,3,3.85979,1,3.91058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.88822,10.69440,
15,page4,2787,45.78516,355632308593,0.33178,0.73263,45.12939,0.65576,67,1,0.36238,0.70978,1,0.99940,0.99905,0,,0.07581,0.59517,15.52039,0.95475,1,0.44812,0.55766,17.15129,0.96246,1,0,0.00000,3,3.66435,1,4.06699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.21110,192.86658,
15,page4,2809,46.14648,355635922617,0.38517,0.70283,45.80176,0.34473,68,1,0.43118,0.70080,1,0.99940,0.99905,0,,0.07846,0.59471,15.90770,0.93923,1,0.45068,0.55700,17.00912,0.93923,1,0,0.00000,3,3.80132,1,4.11908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.99634,19.23124,
15,page4,2823,46.37598,355638217991,0.54438,0.70867,46.16309,0.21289,69,1,0.60872,0.69803,1,0.99940,0.99905,0,,0.08645,0.59329,16.33530,0.96490,1,0.45937,0.55661,17.68395,0.96490,1,0,0.00000,3,4.09540,1,4.36810,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,267.54306,358.68668,
15,page4,2946,48.39697,355658424894,0.61720,0.71702,46.39258,2.00439,70,1,0.34824,0.73305,1,0.99940,0.99905,0,,0.07752,0.59670,16.97486,0.94704,1,0.45010,0.56011,18.77876,0.94704,1,0,0.00000,3,3.86864,1,4.36034,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.65134,355.90085,
15,page4,2980,48.95557,355664013497,0.34957,0.76598,48.46289,0.49268,71,1,0.40612,0.80448,1,0.99940,0.99905,0,,0.07873,0.59668,16.45472,0.93142,1,0.45173,0.55941,17.98066,0.93142,1,0,0.00000,3,3.87473,1,4.16783,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,452.54779,186.52271,
15,page4,3012,49.48145,355669270256,0.38955,0.78338,48.97314,0.50830,72,1,0.35155,0.75888,1,0.99940,0.99905,0,,0.07607,0.59578,16.28217,0.97788,1,0.44818,0.55905,17.92281,0.97788,1,0,0.00000,3,3.89017,1,4.36114,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.60692,344.78314,
15,page4,3083,50.64795,355680933347,0.36141,0.77988,49.49805,1.14990,73,1,0.41215,0.81607,1,0.99940,0.99905,0,,0.07715,0.59659,17.76053,0.93142,1,0.45082,0.55956,20.05474,0.93913,1,0,0.00000,3,4.32700,1,4.67943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.41789,175.55499,
15,page4,3105,51.01025,355684558320,0.41077,0.78824,50.66553,0.34473,74,1,0.52348,0.77720,1,0.99940,0.99905,0,,0.08326,0.59596,17.36877,0.92664,1,0.45600,0.55968,19.15934,0.93344,1,0,0.00000,3,4.06904,1,4.66333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.38818,353.95743,
15,page4,3155,51.83398,355692793789,0.58257,0.76734,51.07520,0.75879,75,1,0.58745,0.73337,1,0.99940,0.99905,0,,0.08471,0.59692,17.22012,0.97160,1,0.45789,0.55902,18.73353,0.97160,1,0,0.00000,3,4.05250,1,4.64261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,289.45709,4.34802,
15,page4,3183,52.29053,355697362861,0.58055,0.78144,51.84814,0.44238,76,1,0.33736,0.81942,1,0.99940,0.99905,0,,0.07577,0.59799,17.55533,0.95475,1,0.44780,0.56055,19.36777,0.96246,1,0,0.00000,3,4.10681,1,4.50739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.18896,257.08963,
15,page4,3229,53.04785,355704933779,0.33752,0.79786,52.35693,0.69092,77,1,0.35366,0.86955,1,0.99940,0.99905,0,,0.07523,0.59952,17.14005,0.90385,1,0.44831,0.56188,18.28926,0.90385,1,0,0.00000,3,4.01764,1,4.42593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,408.65427,182.41801,
15,page4,3307,54.32813,355717737893,0.34801,0.82004,53.06396,1.26416,78,1,0.53461,0.79711,1,0.99940,0.99905,0,,0.08618,0.59675,17.99169,0.94684,1,0.45894,0.56112,19.17791,0.93913,1,0,0.00000,3,4.25121,1,4.79166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.20532,307.11548,
15,page4,3343,54.92041,355723659474,0.55977,0.80390,54.39404,0.52637,79,1,0.62461,0.80294,1,0.99940,0.99905,0,,0.08825,0.59717,17.33575,0.95486,1,0.46164,0.56091,19.05190,0.95486,1,0,0.00000,3,4.18351,1,4.74869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,356.16019,2.72730,
15,page4,3450,56.67676,355741222532,0.63370,0.79659,54.93701,1.73975,80,1,0.37232,0.87996,1,0.99940,0.99905,0,,0.07818,0.59765,19.08256,0.92664,1,0.45261,0.56109,20.39351,0.93344,1,0,0.00000,3,4.53136,1,4.80121,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.43934,3.53630,
15,page4,3487,57.28516,355747309393,0.33647,0.84866,56.74268,0.54248,81,1,0.37792,0.87352,1,0.99940,0.99905,0,,0.07555,0.59874,17.14407,0.93142,1,0.44914,0.56205,19.19644,0.93142,1,0,0.00000,3,4.01814,1,4.37850,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,502.33057,186.24844,
15,page4,3512,57.69531,355751411481,0.40475,0.84053,57.30176,0.39355,82,1,0.43452,0.84835,1,0.99940,0.99905,0,,0.08033,0.59779,18.10733,0.96267,1,0.45368,0.56134,19.45329,0.96267,1,0,0.00000,3,4.15468,1,4.44775,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.02759,4.25601,
15,page4,3536,58.09033,355755357013,0.47021,0.87251,57.71143,0.37891,83,1,0.59848,0.86269,1,0.99940,0.99905,0,,0.08586,0.59849,18.38531,0.93142,1,0.45975,0.56159,19.02895,0.93142,1,0,0.00000,3,4.19817,1,4.68564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.98505,343.02051,
15,page4,3577,58.76270,355762083844,0.60577,0.83630,58.10645,0.65625,84,1,0.64528,0.83576,1,0.99940,0.99905,0,,0.08952,0.59839,18.73043,0.93923,1,0.46432,0.56297,19.00280,0.93923,1,0,0.00000,3,4.26490,1,4.82887,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,230.89272,9.47791,
15,page4,3738,61.40820,355788538666,0.63764,0.85736,58.77930,2.62891,85,1,0.63411,0.84850,1,0.99940,0.99905,0,,0.08042,0.60169,19.49072,0.94704,1,0.45645,0.56465,21.07051,0.94704,1,0,0.00000,2,4.44466,1,4.88532,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.92834,337.55905,
