MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/15 11:49:59.324),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,1696,27.86108,317568434298,0.37163,0.41920,27.46646,0.39462,64,1,0.43476,0.36313,1,0.38490,0.17778,0,,0.50388,0.42914,9.57780,1.12878,1,0.86257,0.39929,10.70290,1.12878,1,0,0.00000,7,3.00597,1,3.18423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.50835,2.82140,
12,page1,1726,28.35368,317573360263,0.45470,0.41216,27.87744,0.47624,65,1,0.48009,0.44330,1,0.38490,0.17778,0,,0.50604,0.42888,9.80098,1.09069,1,0.86484,0.40070,10.26217,1.09069,1,0,0.00000,7,3.37226,1,3.37505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.75319,3.03197,
12,page1,1752,28.78241,317577647540,0.54423,0.41936,28.37012,0.41229,66,1,0.57578,0.39254,1,0.38490,0.17778,0,,0.51009,0.42885,9.47914,1.11137,1,0.86723,0.40175,10.36774,1.12878,1,0,0.00000,7,3.24471,1,3.57171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.60028,357.12259,
12,page1,1796,29.50369,317584860458,0.28655,0.43846,28.89607,0.60762,67,1,0.32570,0.47526,1,0.38490,0.17778,0,,0.50061,0.43038,10.29749,1.06307,1,0.85924,0.40055,11.81278,1.06307,1,0,0.00000,7,3.28386,1,3.26976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,433.36673,182.65244,
12,page1,1825,29.98048,317589628288,0.35687,0.43947,29.52000,0.46048,68,1,0.41915,0.43292,1,0.38490,0.17778,0,,0.50468,0.42828,11.26752,1.09164,1,0.86286,0.39738,11.40083,1.09164,1,0,0.00000,7,3.19510,1,3.53365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.14236,359.48569,
12,page1,1870,30.71999,317597023368,0.42928,0.44431,29.99718,0.72281,69,1,0.46233,0.41041,1,0.38490,0.17778,0,,0.50650,0.42844,11.29669,1.12879,1,0.86511,0.39877,11.98320,1.12879,1,0,0.00000,7,3.11282,1,3.28801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.75497,357.60779,
12,page1,1907,31.32700,317603093493,0.49469,0.45954,30.73639,0.59061,70,1,0.52047,0.43392,1,0.38490,0.17778,0,,0.51069,0.42794,10.65837,1.11022,1,0.86904,0.40004,11.25344,1.11950,1,0,0.00000,7,3.26334,1,3.64545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.04627,351.72018,
12,page1,1951,32.05061,317610329635,0.56610,0.44727,31.34366,0.70695,71,1,0.58111,0.48129,1,0.38490,0.17778,0,,0.51116,0.43026,12.30052,1.09164,1,0.86912,0.40247,12.91107,1.09164,1,0,0.00000,6,3.29676,1,3.70767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.65855,6.12952,
12,page1,1964,32.26421,317612465500,0.38696,0.49323,32.06680,0.19740,72,1,0.29052,0.51804,1,0.38490,0.17778,0,,0.49994,0.43065,11.29420,1.08164,1,0.85786,0.40172,13.49916,1.09093,1,0,0.00000,6,3.29302,1,3.44439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,304.79971,189.10979,
12,page1,1997,32.80585,317617881992,0.29936,0.48804,32.28026,0.52559,73,1,0.33118,0.45249,1,0.38490,0.17778,0,,0.50157,0.42999,11.02638,1.11022,1,0.86050,0.40117,12.75358,1.11950,1,0,0.00000,5,3.12947,1,3.52318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.26883,177.87936,
12,page1,2028,33.31529,317622976418,0.38725,0.49380,32.82222,0.49307,74,1,0.43627,0.47793,1,0.38490,0.17778,0,,0.50750,0.42769,10.75193,1.10093,1,0.86575,0.39922,11.12416,1.09165,1,0,0.00000,5,3.36760,1,3.57813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.77902,357.65448,
12,page1,2062,33.87340,317628557542,0.46194,0.44152,33.33163,0.54176,75,1,0.51345,0.40255,1,0.38490,0.17778,0,,0.50633,0.43158,9.84784,1.11950,1,0.86520,0.40230,9.65194,1.11022,1,0,0.00000,5,2.99279,1,3.51712,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.96121,23.62817,
12,page1,2090,34.33394,317633162955,0.55435,0.45389,33.89006,0.44388,76,1,0.58398,0.40497,1,0.38490,0.17778,0,,0.51009,0.43090,10.67252,1.12879,1,0.86748,0.40364,10.70976,1.12879,1,0,0.00000,5,3.13288,1,3.65572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,155.79121,355.21762,
12,page1,2130,34.99051,317639728544,0.29792,0.48215,34.39983,0.59068,77,1,0.31769,0.44034,1,0.38490,0.17778,0,,0.50075,0.43385,10.05837,1.15141,1,0.85931,0.40348,11.45884,1.16212,1,0,0.00000,5,3.00398,1,3.10897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,431.82318,183.94023,
12,page1,2154,35.38498,317643673343,0.37263,0.49900,35.00674,0.37823,78,1,0.40847,0.51660,1,0.38490,0.17778,0,,0.50308,0.43382,9.92421,1.11950,1,0.86213,0.40436,11.37154,1.12879,1,0,0.00000,5,2.98886,1,3.47033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.75364,351.97635,
12,page1,2178,35.78009,317647624437,0.43962,0.45602,35.40128,0.37881,79,1,0.47234,0.46641,1,0.38490,0.17778,0,,0.50813,0.43125,10.57756,1.10093,1,0.86658,0.40319,9.61476,1.10093,1,0,0.00000,5,3.02120,1,3.33194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.25430,21.85044,
12,page1,2205,36.22287,317652052155,0.51858,0.46786,35.79607,0.42680,80,1,0.55387,0.48498,1,0.38490,0.17778,0,,0.51164,0.42911,10.08947,1.11165,1,0.86860,0.40184,10.74805,1.09165,1,0,0.00000,5,3.07884,1,3.54068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.23412,354.64597,
12,page1,2218,36.43709,317654194394,0.56711,0.50876,36.23953,0.19756,81,1,0.56436,0.53452,0,0.38490,0.17778,0,,0.51327,0.42815,10.33278,1.12879,0,0.87091,0.40231,8.31970,1.12879,0,36,0.00000,5,2.97094,0,3.02341,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.14921,332.22263,
12,page1,2250,36.96223,317659445804,0.54424,0.50051,36.70026,0.26198,82,1,0.29414,0.49950,1,0.38490,0.17778,0,,0.49545,0.44001,11.75577,1.10264,1,0.85754,0.41291,13.74952,1.10264,1,0,0.00000,5,3.09552,1,3.42169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.38605,167.29454,
12,page1,2293,37.66870,317666510483,0.28965,0.51889,37.02829,0.64041,83,1,0.33256,0.46814,1,0.38490,0.17778,0,,0.49186,0.42052,11.03147,1.10094,1,0.85344,0.39826,12.30715,1.11022,1,0,0.00000,5,3.04478,1,3.32000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,428.14636,182.58353,
12,page1,2318,38.07935,317670616882,0.34501,0.49889,37.68523,0.39412,84,1,0.37254,0.48320,1,0.38490,0.17778,0,,0.50459,0.39756,11.06271,1.12879,1,0.85857,0.37441,11.48406,1.12879,1,0,0.00000,5,3.04608,1,3.15403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.34619,12.72372,
12,page1,2322,38.14478,317671271213,0.38251,0.51045,38.09564,0.04913,85,1,0.38415,0.51610,1,0.38490,0.17778,0,,0.50911,0.38975,10.56276,1.19390,1,0.86256,0.36960,11.04593,1.18462,1,0,0.00000,5,3.29558,1,3.34466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.15864,349.09464,
12,page1,2366,38.86783,317678501842,0.41291,0.50835,38.45749,0.41034,86,1,0.38750,0.51983,1,0.38490,0.17778,0,,0.54255,0.37895,10.80738,1.13978,1,0.89674,0.37873,10.48873,1.13978,1,0,0.00000,6,3.03729,1,3.54712,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.11960,2.47219,
12,page1,2393,39.31155,317682939112,0.41888,0.50157,38.88423,0.42732,87,1,0.45716,0.50793,1,0.38490,0.17778,0,,0.53653,0.38319,11.86275,1.12879,1,0.89173,0.37754,11.39062,1.12879,1,0,0.00000,5,3.07857,1,3.23039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.29927,35.36732,
12,page1,2429,39.90302,317688853637,0.50240,0.50516,39.32806,0.57495,88,1,0.57508,0.47390,1,0.38490,0.17778,0,,0.54167,0.38533,10.53317,1.12879,1,0.89556,0.38130,11.41063,1.12879,1,0,0.00000,5,3.16501,1,3.70837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.36423,358.46115,
12,page1,2448,40.21495,317691973060,0.53147,0.49051,39.91931,0.29564,89,1,0.28622,0.50139,1,0.38490,0.17778,0,,0.52943,0.38885,10.43909,1.12879,1,0.88337,0.38261,11.71653,1.12879,1,0,0.00000,5,2.93251,1,3.28062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.20290,17.48299,
12,page1,2478,40.70770,317696900495,0.28618,0.51420,40.28084,0.42686,90,1,0.30852,0.51330,1,0.38490,0.17778,0,,0.52782,0.38993,11.43097,1.15050,1,0.88397,0.38210,12.04238,1.13978,1,0,0.00000,5,3.10172,1,3.43348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,412.83731,183.45432,
12,page1,2500,41.06931,317700516532,0.37416,0.50384,40.72385,0.34546,91,1,0.41415,0.54570,1,0.38490,0.17778,0,,0.53019,0.39095,12.00016,1.09165,1,0.88626,0.38225,12.52452,1.09165,1,0,0.00000,5,3.09001,1,3.17694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.20618,4.20914,
12,page1,2525,41.47937,317704617227,0.46385,0.52986,41.08540,0.39397,92,1,0.50461,0.52834,1,0.38490,0.17778,0,,0.53423,0.39095,11.60314,1.11022,1,0.88997,0.38179,10.53781,1.11951,1,0,0.00000,5,3.12724,1,3.43950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.13608,349.72284,
12,page1,2547,41.84122,317708235616,0.54380,0.52318,41.49638,0.34483,93,1,0.56773,0.49586,1,0.38490,0.17778,0,,0.53702,0.39198,11.49215,1.11951,1,0.89306,0.38276,10.76540,1.12880,1,0,0.00000,5,3.12434,1,3.50152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.49899,2.98929,
12,page1,2579,42.36699,317713493426,0.57286,0.51121,41.85780,0.50919,94,1,0.34288,0.52089,1,0.38490,0.17778,0,,0.52808,0.39147,11.53778,1.11022,1,0.88274,0.38237,13.22232,1.10094,1,0,0.00000,5,3.12043,1,3.48296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.41267,14.43680,
12,page1,2652,43.56618,317725485246,0.28363,0.55432,42.43266,1.13351,95,1,0.35299,0.56718,1,0.38490,0.17778,0,,0.52400,0.39280,12.86105,1.10094,1,0.87941,0.38103,13.11991,1.10094,1,0,0.00000,5,3.11684,1,3.46131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,488.01019,185.32213,
12,page1,2685,44.10831,317730906505,0.33615,0.55125,43.58217,0.52614,96,1,0.36382,0.56568,1,0.38490,0.17778,0,,0.52480,0.39271,12.33348,1.13951,1,0.88007,0.38139,13.52932,1.12880,1,0,0.00000,5,3.25135,1,3.31196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.29244,2.09226,
12,page1,2711,44.53557,317735179155,0.41954,0.54108,44.12476,0.41081,97,1,0.49788,0.58094,1,0.38490,0.17778,0,,0.52854,0.39473,12.42893,1.09165,1,0.88455,0.38369,13.08388,1.09165,1,0,0.00000,5,3.11559,1,3.32512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.50160,4.35885,
12,page1,2737,44.96297,317739453212,0.51756,0.54153,44.55174,0.41122,98,1,0.55159,0.50711,1,0.38490,0.17778,0,,0.53241,0.39382,12.41595,1.18292,1,0.88817,0.38160,12.10751,1.17220,1,0,0.00000,5,3.26723,1,3.69236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.67426,359.83560,
12,page1,2764,45.40649,317743888406,0.55861,0.55150,44.97986,0.42664,99,1,0.31367,0.59683,1,0.38490,0.17778,0,,0.52198,0.39583,11.52633,1.10975,1,0.87646,0.38385,13.32081,1.10975,1,0,0.00000,5,3.06774,1,3.61604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.75407,351.36859,
12,page1,2801,46.01482,317749971663,0.30108,0.57558,45.47224,0.54257,100,1,0.36734,0.55240,1,0.38490,0.17778,0,,0.52208,0.39608,12.49546,1.12880,1,0.87785,0.38308,12.79251,1.12880,1,0,0.00000,5,2.97446,1,3.43557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,433.38861,183.34454,
12,page1,2829,46.47452,317754568687,0.37873,0.52477,46.03114,0.44337,101,1,0.40228,0.52956,1,0.38490,0.17778,0,,0.52200,0.39718,12.57506,1.11951,1,0.87823,0.38316,12.27977,1.12880,1,0,0.00000,5,3.07916,1,3.47397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.93971,22.24290,
12,page1,2856,46.91786,317759002185,0.45165,0.55489,46.49107,0.42679,102,1,0.51931,0.57106,1,0.38490,0.17778,0,,0.52776,0.39758,11.22852,1.11166,1,0.88353,0.38471,12.02008,1.10094,1,0,0.00000,5,3.08213,1,3.15824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.52197,345.52463,
12,page1,2885,47.39415,317763764966,0.51750,0.57490,46.93413,0.46002,103,1,0.55322,0.50434,1,0.38490,0.17778,0,,0.52934,0.39715,11.89858,1.16122,1,0.88543,0.38391,12.39807,1.15050,1,0,0.00000,5,3.14914,1,3.38876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.60548,349.24643,
12,page1,2909,47.78871,317767710642,0.55795,0.56501,47.41109,0.37762,104,1,0.28746,0.61946,1,0.38490,0.17778,0,,0.51769,0.39981,11.08232,1.09166,1,0.87094,0.38609,11.83713,1.09166,1,0,0.00000,5,2.92703,1,3.10293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.74491,8.68824,
12,page1,2939,48.28445,317772668066,0.27426,0.58344,47.85413,0.43033,105,1,0.28907,0.55847,1,0.38490,0.17778,0,,0.51844,0.39966,10.59574,1.11023,1,0.87396,0.38682,11.35783,1.11951,1,0,0.00000,5,2.83044,1,3.21381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,476.99188,182.32510,
12,page1,2965,48.70897,317776913141,0.34673,0.58002,48.29826,0.41071,106,1,0.35619,0.54356,1,0.38490,0.17778,0,,0.51776,0.40681,11.45940,1.10094,1,0.87623,0.39288,11.26301,1.11023,1,0,0.00000,5,3.05290,1,3.18490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.80252,1.68945,
12,page1,2994,49.18698,317781693360,0.41792,0.59148,48.72601,0.46097,107,1,0.44227,0.58414,1,0.38490,0.17778,0,,0.49748,0.40009,10.13677,1.03996,1,0.86267,0.38659,10.99808,1.04809,1,0,0.00000,5,3.36328,1,3.61795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.20299,354.25473,
12,page1,3007,49.39841,317783807542,0.44983,0.71280,49.20384,0.19456,108,1,0.44725,0.61032,1,0.38490,0.17778,0,,0.40473,0.17809,11.58086,1.09166,1,0.79093,0.16456,11.60003,1.09166,1,0,0.00000,5,3.88241,1,3.72897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.20671,292.82318,
12,page1,3445,56.59427,317855766124,0.57376,0.54013,55.37802,1.21625,109,1,0.28586,0.58009,1,0.38490,0.17778,0,,0.32312,0.09000,15.18043,0.84351,1,0.72931,0.06513,16.19411,0.84351,1,0,0.00000,6,3.42656,1,3.48199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,276.07816,41.04948,
12,page1,3500,57.49780,317864801581,0.28059,0.58211,56.66003,0.83777,110,1,0.32700,0.58215,1,0.38490,0.17778,0,,0.31623,0.09796,13.49443,0.83766,1,0.72388,0.06941,14.25561,0.83766,1,0,0.00000,6,3.43868,1,3.61454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,494.49405,185.11411,
12,page1,3542,58.18741,317871697543,0.34347,0.54803,57.51405,0.67336,111,1,0.38476,0.55141,1,0.38490,0.17778,0,,0.31679,0.10288,12.93898,0.84906,1,0.72581,0.07457,14.08659,0.85476,1,0,0.00000,5,3.27482,1,3.41413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.53459,18.71332,
12,page1,3570,58.64742,317876297690,0.40684,0.55760,58.20381,0.44360,112,1,0.45019,0.52229,1,0.38490,0.17778,0,,0.32049,0.10288,13.12744,0.88134,1,0.72932,0.07541,13.23891,0.88134,1,0,0.00000,5,3.53714,1,3.50011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.93478,354.60803,
12,page1,3601,59.15720,317881395428,0.48278,0.53709,58.66341,0.49379,113,1,0.53539,0.54550,1,0.38490,0.17778,0,,0.32746,0.10545,12.79751,0.89108,1,0.73591,0.07697,11.80453,0.89108,1,0,0.00000,5,3.22980,1,3.45730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.38406,9.58127,
12,page1,3633,59.68306,317886654061,0.55740,0.54575,59.17371,0.50935,114,1,0.38290,0.59369,1,0.38490,0.17778,0,,0.32233,0.10118,13.28653,0.87231,1,0.73051,0.07609,13.82973,0.87801,1,0,0.00000,5,3.11608,1,3.52844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.69092,355.85135,
12,page1,3677,60.40558,317893879290,0.28952,0.57662,59.74825,0.65733,115,1,0.33066,0.56729,1,0.38490,0.17778,0,,0.31905,0.10317,14.16621,0.85520,1,0.72847,0.07782,14.42993,0.85520,1,0,0.00000,5,3.46459,1,3.61247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,451.20416,184.11955,
12,page1,3727,61.22641,317902087533,0.31570,0.58453,60.42223,0.80418,116,1,0.33691,0.57924,1,0.38490,0.17778,0,,0.31732,0.10742,13.76974,0.83181,1,0.72566,0.08066,15.04733,0.83181,1,0,0.00000,5,3.28246,1,3.48084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.75971,349.30640,
12,page1,3761,61.78555,317907679068,0.36851,0.59378,61.24332,0.54224,117,1,0.39559,0.58255,1,0.38490,0.17778,0,,0.31830,0.11003,13.66294,0.83181,1,0.72695,0.08307,13.88847,0.83181,1,0,0.00000,5,3.45297,1,3.32006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.25087,353.75253,
12,page1,3796,62.36055,317913428963,0.42899,0.56913,61.80208,0.55847,118,1,0.45182,0.56524,1,0.38490,0.17778,0,,0.32306,0.11124,13.49543,0.84921,1,0.73147,0.08440,12.36365,0.85491,1,0,0.00000,5,3.22073,1,3.54185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.85114,14.29119,
12,page1,3837,63.03395,317920162963,0.43854,0.57300,62.37698,0.65697,119,1,0.47532,0.59067,1,0.38490,0.17778,0,,0.32590,0.10675,12.94919,0.86090,1,0.73390,0.08236,12.15273,0.85520,1,0,0.00000,5,3.25275,1,3.23819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.55060,345.78732,
12,page1,3869,63.56094,317925432953,0.49949,0.56640,63.05136,0.50958,120,1,0.52194,0.55336,1,0.38490,0.17778,0,,0.32944,0.10896,12.86176,0.85520,1,0.73812,0.08410,11.72716,0.85520,1,0,0.00000,5,3.27919,1,3.20342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.63024,3.87181,
12,page1,3908,64.20070,317931830528,0.52053,0.57625,63.57643,0.62427,121,1,0.57193,0.60464,1,0.38490,0.17778,0,,0.33064,0.11209,12.93797,0.86076,1,0.73924,0.08647,11.72542,0.86646,1,0,0.00000,5,3.32451,1,3.54631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.82920,343.69061,
12,page1,3918,64.36539,317933477319,0.55552,0.59621,64.21834,0.14705,122,1,0.56263,0.61157,0,0.38490,0.17778,0,,0.33145,0.11415,10.37210,0.85520,0,0.73961,0.08779,11.60571,0.85520,0,40,0.00000,5,3.00748,0,3.11684,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.40761,340.37732,
12,page1,3954,64.95656,317939389135,0.56152,0.56917,64.57953,0.37703,123,1,0.57699,0.56943,1,0.38490,0.17778,0,,0.33234,0.11147,13.19679,0.87481,1,0.74105,0.08781,10.70556,0.87481,1,0,0.00000,6,3.38123,1,3.63217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.12827,70.45373,
12,page1,3968,65.18616,317941685004,0.46407,0.57022,64.97237,0.21379,124,1,0.29281,0.58198,1,0.38490,0.17778,0,,0.31918,0.11292,12.31044,0.85462,1,0.72775,0.08945,12.26019,0.85462,1,0,0.00000,6,3.21158,1,3.48652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,163.71971,180.38583,
12,page1,4004,65.77762,317947599674,0.28749,0.59338,65.25194,0.52568,125,1,0.34332,0.59769,1,0.38490,0.17778,0,,0.32289,0.11041,12.16732,0.85520,1,0.73122,0.08670,12.91275,0.85520,1,0,0.00000,6,3.12378,1,3.26446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,297.64938,184.68628,
12,page1,4042,66.40237,317953847268,0.36327,0.58832,65.79407,0.60831,126,1,0.40374,0.57599,1,0.38490,0.17778,0,,0.32576,0.11107,12.94145,0.86061,1,0.73485,0.08767,12.16512,0.85491,1,0,0.00000,6,3.15481,1,3.15212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.42123,2.38968,
12,page1,4070,66.86137,317958437246,0.41931,0.57832,66.41989,0.44148,127,1,0.45720,0.56161,1,0.38490,0.17778,0,,0.32711,0.11286,13.12788,0.85520,1,0.73575,0.08813,12.21390,0.85520,1,0,0.00000,6,3.21647,1,3.23321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.73087,6.36376,
12,page1,4099,67.33784,317963201912,0.48755,0.57824,66.87836,0.45949,128,1,0.52816,0.57883,1,0.38490,0.17778,0,,0.33014,0.11212,12.14277,0.84351,1,0.73702,0.08961,11.94901,0.84351,1,0,0.00000,6,3.34712,1,3.61127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.64322,0.04200,
12,page1,4133,67.89664,317968789825,0.53443,0.57757,67.35435,0.54228,129,1,0.51605,0.57378,1,0.38490,0.17778,0,,0.32867,0.11262,12.49705,0.87801,1,0.73701,0.08950,11.38557,0.87801,1,0,0.00000,6,3.41206,1,3.63938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.76163,0.51172,
12,page1,4162,68.37331,317973556568,0.52633,0.57159,67.91301,0.46030,130,1,0.58869,0.57834,1,0.38490,0.17778,0,,0.33413,0.11274,14.30770,0.83751,1,0.73971,0.08967,12.87558,0.84321,1,0,0.00000,6,3.38173,1,3.89679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.98688,155.23042,
12,page1,4207,69.11211,317980944527,0.58653,0.58565,68.39000,0.72211,131,1,0.38458,0.61300,1,0.38490,0.17778,0,,0.32635,0.11061,14.02957,0.87801,1,0.73455,0.08791,13.71644,0.87801,1,0,0.00000,6,3.23811,1,3.14288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.20787,351.69507,
12,page1,4255,69.90187,317988842168,0.29823,0.62180,69.17761,0.72426,132,1,0.37081,0.61336,1,0.38490,0.17778,0,,0.31951,0.11581,13.32986,0.84351,1,0.72771,0.09082,13.09606,0.84351,1,0,0.00000,5,3.25600,1,3.40229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,485.82910,184.48105,
12,page1,4293,70.52527,317995076165,0.36306,0.60184,69.91841,0.60686,133,1,0.39574,0.62201,1,0.38490,0.17778,0,,0.31995,0.11778,13.05718,0.85520,1,0.72936,0.09249,12.41633,0.86090,1,0,0.00000,5,3.11535,1,3.09721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.91251,10.89209,
12,page1,4317,70.92247,317999048277,0.45493,0.59216,70.54146,0.38101,134,1,0.51508,0.59987,1,0.38490,0.17778,0,,0.32678,0.11712,12.47567,0.85520,1,0.73543,0.09246,10.46795,0.85520,1,0,0.00000,5,3.05862,1,3.41505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.67592,3.76771,
12,page1,4351,71.48199,318004643463,0.54165,0.60250,70.93753,0.54446,135,1,0.57379,0.59972,1,0.38490,0.17778,0,,0.33191,0.11565,12.06049,0.83181,1,0.74046,0.09116,11.44496,0.83181,1,0,0.00000,5,3.25781,1,3.48268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,146.09357,355.73813,
12,page1,4366,71.72427,318007066173,0.50113,0.61300,71.49553,0.22874,136,1,0.30000,0.61216,1,0.38490,0.17778,0,,0.32183,0.11545,11.99606,0.86631,1,0.72735,0.09089,12.72149,0.86631,1,0,0.00000,5,3.67219,1,3.33601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.96061,189.19954,
