MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:35:10.347),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,2953,48.51318,44244555178,0.66715,0.47029,48.00378,0.50940,108,1,0.69594,0.50053,1,0.38869,0.00000,0,,0.44154,0.44065,15.06775,0.95309,1,0.77078,0.48022,16.16380,0.96069,1,0,0.00000,1,4.24885,1,4.35638,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.13489,349.32135,
12,page1,2966,48.72668,44246690100,0.49320,0.50775,48.52942,0.19727,109,1,0.35608,0.51284,1,0.38869,0.00000,0,,0.42750,0.44106,15.16967,0.98520,1,0.75572,0.48038,16.71488,0.99389,1,0,0.00000,1,4.17620,1,4.40535,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,294.87109,187.66554,
12,page1,2990,49.12085,44250631756,0.34539,0.53426,48.79175,0.32910,110,1,0.39324,0.46850,1,0.38869,0.00000,0,,0.42582,0.44197,15.20927,0.98592,1,0.75471,0.48024,16.59210,0.99461,1,0,0.00000,1,4.17100,1,4.30747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,249.87604,186.39586,
12,page1,3026,49.71252,44256548779,0.40768,0.50227,49.13696,0.57556,111,1,0.43825,0.43526,1,0.38869,0.00000,0,,0.42840,0.43954,15.27916,1.02842,1,0.75817,0.47748,16.02187,1.01973,1,0,0.00000,1,4.12535,1,4.37935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.90584,17.79550,
12,page1,3054,50.17212,44261144982,0.48609,0.50133,49.72852,0.44360,112,1,0.53104,0.52730,1,0.38869,0.00000,0,,0.43360,0.43713,15.19002,0.95985,1,0.76300,0.47671,16.01449,0.95985,1,0,0.00000,1,3.89109,1,4.20105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.73251,0.42926,
12,page1,3075,50.51978,44264621671,0.57001,0.49384,50.18848,0.33130,113,1,0.63542,0.52762,1,0.38869,0.00000,0,,0.43907,0.43764,15.33119,0.94505,1,0.76813,0.47748,15.45660,0.94505,1,0,0.00000,1,3.99376,1,4.14167,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.20477,3.19281,
12,page1,3116,51.19080,44271332245,0.62618,0.49160,50.53357,0.65723,114,1,0.67109,0.47534,1,0.38869,0.00000,0,,0.43746,0.43786,15.05190,0.99389,1,0.76632,0.47540,15.29628,0.99389,1,0,0.00000,0,4.20342,1,4.37580,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.39491,1.42776,
12,page1,3130,51.42102,44273634572,0.54499,0.49455,51.20923,0.21179,115,1,0.37690,0.59110,1,0.38869,0.00000,0,,0.42565,0.43690,14.90264,0.93026,1,0.75350,0.47424,16.23348,0.93026,1,0,0.00000,0,3.97218,1,4.23765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.43439,181.30090,
12,page1,3160,51.91296,44278552834,0.36389,0.53498,51.48645,0.42651,116,1,0.45640,0.50239,1,0.38869,0.00000,0,,0.42866,0.43726,14.91005,0.97723,1,0.75705,0.47479,16.08410,0.96854,1,0,0.00000,0,4.17974,1,4.17305,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,307.19531,187.94318,
12,page1,3187,52.35681,44282991828,0.46512,0.50579,51.93103,0.42578,117,1,0.48249,0.47721,1,0.38869,0.00000,0,,0.43105,0.43647,14.93916,0.98738,1,0.75983,0.47427,15.89356,0.97108,1,0,0.00000,0,3.95637,1,4.19988,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,172.80612,10.21624,
12,page1,3216,52.83362,44287760018,0.52153,0.49469,52.37354,0.46008,118,1,0.61120,0.50768,1,0.38869,0.00000,0,,0.43638,0.43636,15.31690,0.98605,1,0.76463,0.47473,15.25280,0.97845,1,0,0.00000,0,4.10619,1,4.09501,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.48279,7.01121,
12,page1,3249,53.37537,44293177453,0.61495,0.54022,52.85071,0.52466,119,1,0.66438,0.46674,1,0.38869,0.00000,0,,0.43692,0.43833,15.08656,0.99366,1,0.76558,0.47608,15.52823,0.99366,1,0,0.00000,0,4.14582,1,4.36095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.06520,343.05896,
12,page1,3269,53.70435,44296467268,0.64486,0.52044,53.39209,0.31226,120,1,0.40335,0.55050,1,0.38869,0.00000,0,,0.42680,0.43874,14.69646,0.95985,1,0.75501,0.47660,16.27595,0.96854,1,0,0.00000,0,4.05282,1,4.36687,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.37191,22.45645,
12,page1,3309,54.36133,44303037194,0.33811,0.54435,53.76990,0.59143,121,1,0.38186,0.55189,1,0.38869,0.00000,0,,0.42491,0.43732,15.86705,0.94505,1,0.75333,0.47434,16.55850,0.94505,1,0,0.00000,0,4.21700,1,4.44463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,515.95123,182.78903,
12,page1,3332,54.73926,44306815801,0.39028,0.53917,54.37805,0.36121,122,1,0.42072,0.56236,1,0.38869,0.00000,0,,0.42617,0.43785,15.94570,0.94611,1,0.75453,0.47505,16.38785,0.95480,1,0,0.00000,0,4.28431,1,4.40814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.81423,3.55101,
12,page1,3355,55.11719,44310596181,0.51669,0.49342,54.75562,0.36157,123,1,0.55285,0.46478,1,0.38869,0.00000,0,,0.43312,0.43800,15.19181,0.99461,1,0.76151,0.47588,16.58457,0.99461,1,0,0.00000,0,3.98381,1,4.28701,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,217.73409,12.74573,
12,page1,3410,56.02136,44319636829,0.60819,0.53528,55.13330,0.88806,124,1,0.66676,0.53489,1,0.38869,0.00000,0,,0.43634,0.44012,15.64623,0.98677,1,0.76495,0.47814,16.39878,0.99437,1,0,0.00000,0,4.29356,1,4.33668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,159.88026,344.04321,
12,page1,3433,56.39856,44323409975,0.64887,0.51615,56.03760,0.36096,125,1,0.63098,0.46992,1,0.38869,0.00000,0,,0.43538,0.43946,15.57331,0.99461,1,0.76394,0.47803,16.39782,0.99461,1,0,0.00000,0,4.27302,1,4.34523,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.23302,16.37858,
12,page1,3452,56.70996,44326523328,0.56016,0.51157,56.41479,0.29517,126,1,0.42743,0.58654,1,0.38869,0.00000,0,,0.42700,0.44121,15.81379,0.95245,1,0.75554,0.47980,17.05530,0.95245,1,0,0.00000,0,4.42406,1,4.77816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.11034,178.15181,
12,page1,3481,57.18628,44331286368,0.35469,0.54876,56.77820,0.40808,127,1,0.41428,0.52336,1,0.38869,0.00000,0,,0.42842,0.44019,15.12074,0.95985,1,0.75658,0.47951,15.94467,0.95985,1,0,0.00000,0,4.12013,1,4.45751,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,347.39136,186.45412,
12,page1,3504,57.56616,44335084869,0.45458,0.54741,57.20264,0.36353,128,1,0.56890,0.49638,1,0.38869,0.00000,0,,0.43317,0.44256,14.84677,0.98544,1,0.76161,0.48098,16.33682,0.99413,1,0,0.00000,0,4.12070,1,4.29569,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,167.82123,0.48395,
12,page1,3524,57.89355,44338358781,0.65397,0.53553,57.63062,0.26294,129,1,0.69293,0.56834,1,0.38869,0.00000,0,,0.43378,0.44210,15.30661,0.99366,1,0.76288,0.48009,15.79953,0.99366,1,0,0.00000,0,4.35692,1,4.20758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,335.20734,2.13264,
12,page1,3537,58.10693,44340492691,0.47257,0.57631,57.90979,0.19714,130,1,0.35457,0.60007,1,0.38869,0.00000,0,,0.41916,0.44191,15.87596,0.96854,1,0.74789,0.48080,16.12895,0.97723,1,0,0.00000,0,4.16003,1,4.29034,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,307.74539,187.99796,
12,page1,3562,58.51855,44344608984,0.36812,0.57696,58.12390,0.39465,131,1,0.48073,0.59106,1,0.38869,0.00000,0,,0.42692,0.44182,15.32382,0.96830,1,0.75583,0.48094,16.20282,0.96830,1,0,0.00000,0,4.01082,1,4.27196,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.47728,180.22287,
12,page1,3586,58.91223,44348546066,0.52525,0.53571,58.58325,0.32898,132,1,0.55826,0.53916,1,0.38869,0.00000,0,,0.42719,0.44236,15.26360,0.95985,1,0.75640,0.48086,16.34552,0.95985,1,0,0.00000,0,4.06899,1,4.26027,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,267.50809,9.31785,
12,page1,3604,59.20752,44351499521,0.49549,0.53777,58.92859,0.27893,133,1,0.41972,0.53541,1,0.38869,0.00000,0,,0.42452,0.44440,15.05575,1.00306,1,0.75427,0.48412,16.55411,1.00306,1,0,0.00000,0,4.02545,1,4.25742,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.04359,182.47717,
12,page1,3631,59.65149,44355938260,0.47303,0.54050,59.22412,0.42737,134,1,0.49473,0.57503,1,0.38869,0.00000,0,,0.42593,0.44418,15.08924,0.95985,1,0.75493,0.48332,15.69653,0.95985,1,0,0.00000,0,3.95520,1,4.31924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.84151,184.34435,
12,page1,3657,60.07983,44360222070,0.53567,0.52928,59.66772,0.41211,135,1,0.58607,0.51998,1,0.38869,0.00000,0,,0.43163,0.44277,14.82680,0.98544,1,0.76085,0.48216,16.35118,0.99413,1,0,0.00000,0,4.02198,1,4.25659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.89255,6.38760,
12,page1,3682,60.48987,44364322904,0.60643,0.54508,60.09460,0.39526,136,1,0.67068,0.52401,1,0.38869,0.00000,0,,0.43255,0.44423,15.72778,0.98520,1,0.76181,0.48161,15.41542,0.98520,1,0,0.00000,0,4.30364,1,4.18017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.02880,352.05533,
12,page1,3698,60.75208,44366944502,0.59667,0.54282,60.50696,0.24512,137,1,0.31083,0.56517,1,0.38869,0.00000,0,,0.42263,0.44338,15.22285,0.99437,1,0.75107,0.48411,16.55882,1.00306,1,0,0.00000,0,4.12315,1,4.42835,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.56761,171.76517,
12,page1,3727,61.22839,44371708090,0.34463,0.56280,60.81738,0.41101,138,1,0.39974,0.54611,1,0.38869,0.00000,0,,0.42076,0.44674,15.52045,0.98568,1,0.75046,0.48544,16.08954,0.99437,1,0,0.00000,0,3.99309,1,4.15616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,423.94659,182.83644,
12,page1,3763,61.82092,44377632555,0.34761,0.57648,61.24500,0.57593,139,1,0.42147,0.52496,1,0.38869,0.00000,0,,0.41949,0.44630,15.32899,0.95985,1,0.74912,0.48495,16.13825,0.95985,1,0,0.00000,0,4.18102,1,4.22091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.21142,289.21548,
12,page1,3805,62.51001,44384523561,0.41537,0.55219,61.83630,0.67371,140,1,0.36046,0.55686,1,0.38869,0.00000,0,,0.41561,0.45045,15.49016,0.98568,1,0.74608,0.48895,16.28758,0.97699,1,0,0.00000,0,4.05013,1,4.17733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.65887,12.62824,
12,page1,3821,62.77295,44387153333,0.44774,0.56523,62.52722,0.24573,141,1,0.46692,0.55477,1,0.38869,0.00000,0,,0.42437,0.45008,15.09140,0.97108,1,0.75500,0.49044,16.09605,0.96239,1,0,0.00000,0,3.90880,1,4.14492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.07877,345.86798,
12,page1,3859,63.39685,44393392301,0.47751,0.57273,62.78906,0.60779,142,1,0.49145,0.51253,1,0.38869,0.00000,0,,0.42869,0.44626,14.84572,1.00306,1,0.75869,0.48751,15.49205,1.00306,1,0,0.00000,0,3.93526,1,4.02163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.62980,351.05185,
12,page1,3893,63.95496,44398973704,0.53388,0.54777,63.41333,0.54163,143,1,0.56351,0.51734,1,0.38869,0.00000,0,,0.42533,0.44549,13.65457,1.01973,1,0.75541,0.48557,15.25254,1.01973,1,0,0.00000,0,3.76602,1,3.98407,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.26114,15.46906,
12,page1,3916,64.33252,44402748580,0.58866,0.54055,63.97144,0.36108,144,1,0.61858,0.53008,1,0.38869,0.00000,0,,0.43116,0.44519,13.84541,0.95985,1,0.76097,0.48561,15.21486,0.95985,1,0,0.00000,0,4.06904,1,3.97190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.34211,4.70910,
12,page1,3971,65.23657,44411789336,0.64567,0.55940,64.34924,0.88733,145,1,0.65003,0.57940,1,0.38869,0.00000,0,,0.43300,0.44520,14.96656,0.96114,1,0.76262,0.48797,16.05867,0.95245,1,0,0.00000,0,4.26837,1,4.19221,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.80049,348.32407,
12,page1,4003,65.76294,44417053234,0.35009,0.57516,65.30176,0.46118,146,1,0.42783,0.58529,1,0.38869,0.00000,0,,0.41883,0.44913,14.83479,1.01104,1,0.74850,0.48947,15.68549,1.01973,1,0,0.00000,0,3.90208,1,4.13666,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,496.85007,181.90863,
12,page1,4042,66.40259,44423449853,0.41451,0.58035,65.77942,0.62317,147,1,0.51092,0.55980,1,0.38869,0.00000,0,,0.42413,0.44701,14.88298,0.98568,1,0.75406,0.48806,15.80726,0.99437,1,0,0.00000,0,4.16120,1,4.09162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.36275,357.11743,
12,page1,4067,66.81323,44427555937,0.51661,0.55716,66.41907,0.39417,148,1,0.60295,0.53594,1,0.38869,0.00000,0,,0.42792,0.44830,15.41373,0.97781,1,0.75805,0.48933,15.65130,0.97781,1,0,0.00000,0,4.09513,1,4.20731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.24768,8.07952,
12,page1,4098,67.32324,44432655817,0.59356,0.56548,66.82959,0.49365,149,1,0.61716,0.64439,1,0.38869,0.00000,0,,0.43078,0.44711,14.93521,0.93026,1,0.76158,0.48904,15.61376,0.93026,1,0,0.00000,0,4.06501,1,4.18164,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.57077,356.13406,
12,page1,4120,67.68457,44436269786,0.63628,0.59453,67.33984,0.34473,150,1,0.67663,0.55608,1,0.38869,0.00000,0,,0.43485,0.44628,15.31927,1.01997,1,0.76524,0.48884,16.28102,1.01997,1,0,0.00000,0,4.19331,1,4.18502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.98260,336.97424,
12,page1,4137,67.96350,44439058761,0.63835,0.58449,67.70105,0.26245,151,1,0.29832,0.60325,1,0.38869,0.00000,0,,0.42017,0.44891,15.09565,1.02842,1,0.74962,0.49210,16.05016,1.02842,1,0,0.00000,0,4.04653,1,4.24092,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.10076,71.74357,
12,page1,4172,68.53906,44444814062,0.33554,0.61887,68.02966,0.50940,152,1,0.33284,0.55149,1,0.38869,0.00000,0,,0.42021,0.45204,15.10572,1.02842,1,0.75046,0.49426,16.01056,1.02842,1,0,0.00000,0,4.07980,1,4.12489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,509.99994,184.05893,
12,page1,4192,68.86743,44448098334,0.34955,0.60860,68.55505,0.31238,153,1,0.38198,0.65057,1,0.38869,0.00000,0,,0.42230,0.45009,16.16516,0.90724,1,0.75244,0.49231,15.81561,0.90724,1,0,0.00000,0,4.21060,1,4.10625,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.88948,24.61513,
12,page1,4224,69.39233,44453346892,0.40793,0.61160,68.88391,0.50842,154,1,0.40687,0.64471,1,0.38869,0.00000,0,,0.42309,0.44960,14.89899,0.93026,1,0.75365,0.49223,15.91856,0.93026,1,0,0.00000,0,3.99311,1,4.20336,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.12894,358.16046,
12,page1,4248,69.78650,44457288209,0.45665,0.61701,69.40894,0.37756,155,1,0.47512,0.59885,1,0.38869,0.00000,0,,0.42076,0.45083,15.46242,0.93745,1,0.75155,0.49151,15.77117,0.92985,1,0,0.00000,0,4.30496,1,4.11335,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.04649,356.02997,
12,page1,4279,70.29626,44462386370,0.48554,0.61177,69.80383,0.49243,156,1,0.51219,0.65208,1,0.38869,0.00000,0,,0.41615,0.45194,15.30035,0.90724,1,0.74710,0.49180,15.33024,0.90724,1,0,0.00000,0,4.14587,1,4.00639,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.84608,6.46751,
12,page1,4311,70.82178,44467641802,0.55101,0.59442,70.31287,0.50891,157,1,0.57196,0.63201,1,0.38869,0.00000,0,,0.42276,0.45162,14.58248,0.90745,1,0.75324,0.49389,14.68206,0.91506,1,0,0.00000,0,4.06652,1,4.00802,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.48809,9.40446,
12,page1,4340,71.29919,44472415453,0.61090,0.59403,70.83838,0.46082,158,1,0.58819,0.59763,1,0.38869,0.00000,0,,0.42070,0.44852,15.61621,0.98605,1,0.75106,0.49182,15.28543,0.99366,1,0,0.00000,0,4.13186,1,4.05007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.61600,0.23318,
12,page1,4361,71.64575,44475881486,0.60987,0.59440,71.31506,0.33069,159,1,0.67905,0.60092,1,0.38869,0.00000,0,,0.42408,0.44849,15.39071,0.95224,1,0.75463,0.49146,16.25343,0.95985,1,0,0.00000,0,4.25336,1,4.24080,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1.77342,192.65395,
12,page1,4377,71.90649,44478488928,0.59466,0.59350,71.66443,0.24207,160,1,0.35973,0.65122,1,0.38869,0.00000,0,,0.41076,0.44885,15.21589,0.97675,1,0.74073,0.49166,15.86307,0.97675,1,0,0.00000,0,3.94063,1,4.16232,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.57038,177.88217,
12,page1,4408,72.41589,44483583309,0.34711,0.63724,71.97229,0.44360,161,1,0.35800,0.63864,1,0.38869,0.00000,0,,0.41112,0.45251,15.31489,0.96983,1,0.74208,0.49474,15.62863,0.96114,1,0,0.00000,0,3.93626,1,4.19007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,418.41220,186.30177,
12,page1,4431,72.79590,44487382338,0.40578,0.64875,72.43237,0.36353,162,1,0.48614,0.66155,1,0.38869,0.00000,0,,0.41751,0.45193,14.96052,0.96352,1,0.74867,0.49597,15.13278,0.94723,1,0,0.00000,0,3.89962,1,4.01332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.30377,353.00964,
12,page1,4460,73.27063,44492129559,0.50703,0.61750,72.81238,0.45825,163,1,0.54276,0.60566,1,0.38869,0.00000,0,,0.42116,0.45192,15.49235,0.99366,1,0.75250,0.49579,15.61024,1.00235,1,0,0.00000,0,4.14973,1,4.10278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.23592,10.91832,
12,page1,4486,73.69739,44496398012,0.57575,0.59927,73.28674,0.41064,164,1,0.61388,0.60785,1,0.38869,0.00000,0,,0.42765,0.45282,15.16468,0.93724,1,0.75917,0.49781,15.40981,0.94485,1,0,0.00000,0,4.13617,1,4.14890,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.02566,9.41400,
12,page1,4507,74.04333,44499857367,0.63082,0.63453,73.71387,0.32947,165,1,0.65931,0.66663,1,0.38869,0.00000,0,,0.42966,0.45331,15.16120,0.89985,1,0.76109,0.49980,15.32724,0.89985,1,0,0.00000,0,4.23265,1,4.28405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.65044,338.19003,
12,page1,4531,74.43750,44503799092,0.64970,0.60861,74.06262,0.37488,166,1,0.36841,0.65551,1,0.38869,0.00000,0,,0.41831,0.45426,15.06304,0.98568,1,0.74893,0.49975,16.73975,0.97699,1,0,0.00000,0,4.29129,1,4.53551,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.79438,40.63136,
12,page1,4568,75.04504,44509874301,0.34149,0.65568,74.50269,0.54236,167,1,0.36649,0.63175,1,0.38869,0.00000,0,,0.41786,0.45593,16.49584,0.98521,1,0.74948,0.50200,17.53278,0.98521,1,0,0.00000,0,4.48570,1,4.63550,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,520.14618,185.45239,
12,page1,4590,75.40588,44513482291,0.46913,0.63172,75.06042,0.34546,168,1,0.55815,0.64792,1,0.38869,0.00000,0,,0.42420,0.45586,16.60325,0.96196,1,0.75584,0.50152,16.45159,0.96196,1,0,0.00000,0,4.43248,1,4.38247,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,215.90599,6.69146,
12,page1,4608,75.70313,44516455069,0.59570,0.59871,75.42285,0.28027,169,1,0.64913,0.58973,1,0.38869,0.00000,0,,0.42978,0.45775,16.64880,0.97065,1,0.76144,0.50314,16.98121,0.97934,1,0,0.00000,0,4.44174,1,4.30666,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,215.44398,9.25795,
12,page1,4623,75.94861,44518910108,0.55407,0.59698,75.71826,0.23035,170,1,0.33644,0.66006,1,0.38869,0.00000,0,,0.41608,0.45838,16.20007,0.95634,1,0.74726,0.50442,16.72775,0.94765,1,0,0.00000,0,4.61806,1,4.60133,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.96207,178.51216,
12,page1,4654,76.45740,44523998191,0.37403,0.66440,76.01404,0.44336,171,1,0.42177,0.69700,1,0.38869,0.00000,0,,0.42094,0.46074,16.28502,0.93027,1,0.75300,0.50876,17.27663,0.93027,1,0,0.00000,0,4.54946,1,4.68430,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,310.64093,193.17268,
12,page1,4676,76.81873,44527611554,0.50014,0.63277,76.47595,0.34277,172,1,0.55466,0.62861,1,0.38869,0.00000,0,,0.42956,0.46155,17.90618,0.97699,1,0.76078,0.50848,17.24298,0.96830,1,0,0.00000,0,4.57266,1,4.38326,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,214.45215,8.90906,
12,page1,4695,77.13049,44530728702,0.59037,0.64336,76.83533,0.29517,173,1,0.59779,0.64561,1,0.38869,0.00000,0,,0.43296,0.46080,17.47690,1.00282,1,0.76467,0.50873,17.38035,0.99413,1,0,0.00000,0,4.60075,1,4.45183,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.99365,355.80463,
12,page1,4712,77.40967,44533520883,0.66100,0.62402,77.14673,0.26294,174,1,0.69989,0.63426,1,0.38869,0.00000,0,,0.43557,0.46193,17.47001,0.96830,1,0.76757,0.51017,17.97665,0.97699,1,0,0.00000,0,4.56805,1,4.74010,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.38350,9.71143,
12,page1,4726,77.64026,44535826304,0.54685,0.64578,77.42627,0.21399,175,1,0.37288,0.70902,1,0.38869,0.00000,0,,0.42260,0.46224,17.13154,0.97723,1,0.75416,0.51143,17.73774,0.96854,1,0,0.00000,0,4.71930,1,4.82933,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,193.12819,186.79430,
12,page1,4756,78.13293,44540752829,0.32238,0.68967,77.70605,0.42688,176,1,0.36762,0.70636,1,0.38869,0.00000,0,,0.42232,0.46245,17.60460,0.95245,1,0.75423,0.51236,18.30804,0.95245,1,0,0.00000,0,4.87451,1,5.00113,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,379.91510,186.96725,
12,page1,4798,78.82312,44547655584,0.39653,0.68155,78.14966,0.67346,177,1,0.45424,0.69344,1,0.38869,0.00000,0,,0.43036,0.46073,18.77178,0.96830,1,0.76215,0.51334,19.40439,0.96830,1,0,0.00000,0,4.96501,1,4.93922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.86345,3.91535,
12,page1,4828,79.31567,44552581090,0.48838,0.67352,78.83972,0.47595,178,1,0.53367,0.63772,1,0.38869,0.00000,0,,0.43532,0.45993,16.83954,0.99728,1,0.76714,0.51539,17.00160,0.97857,1,0,0.00000,0,4.52156,1,4.50258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.53822,3.12756,
12,page1,4851,79.69360,44556360084,0.55595,0.65301,79.33228,0.36133,179,1,0.59905,0.67026,1,0.38869,0.00000,0,,0.44356,0.45842,17.19121,0.98592,1,0.77450,0.51613,17.15896,0.97723,1,0,0.00000,0,4.56006,1,4.35012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.54222,10.74198,
12,page1,4894,80.40015,44563424663,0.56644,0.66349,79.70972,0.69043,180,1,0.59665,0.65752,1,0.38869,0.00000,0,,0.44101,0.46001,17.63392,0.97723,1,0.77187,0.52005,17.37912,0.98592,1,0,0.00000,0,4.70991,1,4.64875,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.77656,328.01929,
12,page1,4918,80.79443,44567367631,0.64255,0.66143,80.41638,0.37805,181,1,0.67387,0.68633,1,0.38869,0.00000,0,,0.44563,0.45868,17.04953,0.95985,1,0.77669,0.51803,17.99829,0.95985,1,0,0.00000,0,4.46902,1,4.73294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.88310,0.96912,
12,page1,4931,81.00952,44569519182,0.48635,0.69651,80.81104,0.19849,182,1,0.34074,0.69980,1,0.38869,0.00000,0,,0.43031,0.46152,16.10337,0.98592,1,0.76132,0.52021,17.36364,1.00464,1,0,0.00000,0,4.45971,1,4.73149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,264.98849,187.99011,
12,page1,4958,81.45166,44573940087,0.33695,0.71132,81.07544,0.37622,183,1,0.37008,0.66841,1,0.38869,0.00000,0,,0.42891,0.46219,16.16836,1.01128,1,0.76013,0.52130,17.33766,1.01128,1,0,0.00000,0,4.74022,1,4.74904,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,251.47327,183.54529,
