MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/18 23:53:52.118),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
13,page2,1707,28.04355,453669579238,0.51571,0.19329,27.83005,0.21350,59,1,0.61258,0.14912,1,0.46310,0.00000,0,,0.42319,0.80877,22.06065,1.03554,1,0.76496,0.86122,18.80622,1.03554,1,0,0.00000,9,6.23887,1,4.68481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,271.21863,10.74327,
13,page2,1749,28.73303,453676473897,0.63682,0.21666,28.05963,0.67340,60,1,0.67373,0.22961,1,0.46310,0.00000,0,,0.42657,0.80847,22.64095,0.95930,1,0.76860,0.86125,19.02575,0.95296,1,0,0.00000,9,6.25715,1,4.99645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,204.93921,353.12317,
13,page2,1767,29.02878,453679431265,0.63476,0.24388,28.74924,0.27954,61,1,0.37680,0.30026,1,0.46310,0.00000,0,,0.41308,0.80954,21.45245,0.95857,1,0.75525,0.86148,18.42345,0.96679,1,0,0.00000,9,6.25827,1,4.97261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.78978,263.09579,
13,page2,1786,29.34024,453682546026,0.33325,0.24172,29.09402,0.24622,62,1,0.28706,0.11231,1,0.46310,0.00000,0,,0.41235,0.81076,22.55296,1.11521,1,0.75520,0.86270,19.05528,1.11521,1,0,0.00000,9,6.22896,1,5.00335,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,506.54193,179.74345,
13,page2,1801,29.58759,453685019599,0.36345,0.21601,29.35675,0.23083,63,1,0.43432,0.17180,1,0.46310,0.00000,0,,0.41636,0.80998,22.68093,1.06590,1,0.75961,0.86269,18.36734,1.07537,1,0,0.00000,9,6.38184,1,4.92269,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.47087,28.01644,
13,page2,1819,29.88309,453687974526,0.43144,0.22711,29.60428,0.27881,64,1,0.45476,-0.38820,0,0.46310,0.00000,0,,0.41587,0.81083,22.24096,0.96649,0,0.75959,0.85944,20.37965,0.96649,0,83,0.00000,9,6.24199,0,5.27152,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.81628,354.17386,
13,page2,1860,30.55649,453694708520,0.36673,0.26200,30.09705,0.45944,65,1,0.44475,0.32736,1,0.46310,0.00000,0,,0.41637,0.81135,21.59645,0.98375,1,0.75895,0.86396,18.14908,0.98375,1,0,0.00000,10,6.11363,1,4.63726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.71951,198.62300,
13,page2,1876,30.81921,453697335713,0.49126,0.24716,30.57306,0.24615,66,1,0.55721,0.22011,1,0.46310,0.00000,0,,0.42232,0.81083,21.50204,1.02692,1,0.76438,0.86380,17.74137,1.03640,1,0,0.00000,10,6.08943,1,4.73567,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,209.78986,4.25953,
13,page2,1894,31.11514,453700294989,0.57270,0.26755,30.83624,0.27890,67,1,0.63928,0.34867,1,0.46310,0.00000,0,,0.42391,0.81117,22.54868,0.92909,1,0.76596,0.86334,18.67118,0.93628,1,0,0.00000,10,6.20130,1,4.78725,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.48422,351.10648,
13,page2,1924,31.60779,453705221455,0.64217,0.24978,31.13174,0.47604,68,1,0.66444,0.27854,1,0.46310,0.00000,0,,0.42505,0.81196,22.50149,0.96649,1,0.76734,0.86363,18.69383,0.96649,1,0,0.00000,10,6.20436,1,4.78976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.19160,9.08307,
13,page2,1993,32.74139,453716557433,0.64487,0.29254,31.62454,1.11685,69,1,0.67702,0.30306,1,0.46310,0.00000,0,,0.42468,0.81350,23.29940,0.98458,1,0.76739,0.86484,17.87806,0.98458,1,0,0.00000,10,6.17476,1,4.85276,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.12656,275.76898,
13,page2,2013,33.07019,453719845504,0.62636,0.31863,32.75824,0.31195,70,1,0.55830,0.30880,1,0.46310,0.00000,0,,0.41975,0.81297,22.08315,1.01827,1,0.76245,0.86400,17.53576,1.02649,1,0,0.00000,10,6.11172,1,4.71217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.44237,221.37820,
13,page2,2022,33.21887,453721332438,0.59073,0.34278,33.08649,0.13239,71,1,0.59344,0.36930,0,0.46310,0.00000,0,,0.41901,0.81812,20.42680,0.99934,0,0.76181,0.86917,14.81209,0.99934,0,84,0.00000,10,5.86435,0,4.40105,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.00792,202.95871,
13,page2,2062,33.87839,453727927498,0.52241,0.33147,33.43274,0.44565,72,1,0.64229,0.30373,1,0.46310,0.00000,0,,0.42000,0.81503,22.19379,1.01089,1,0.76286,0.86657,17.61061,1.01911,1,0,0.00000,11,5.94157,1,4.33171,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.39037,174.09290,
13,page2,2078,34.13776,453730521179,0.58825,0.35685,33.89218,0.24557,73,1,0.53830,0.38298,1,0.46310,0.00000,0,,0.41354,0.81801,22.73472,1.01006,1,0.75709,0.86814,17.67169,1.01827,1,0,0.00000,11,5.78916,1,4.44364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.77613,346.45416,
13,page2,2093,34.38461,453732989733,0.46559,0.39484,34.15500,0.22961,74,1,0.40995,0.43307,1,0.46310,0.00000,0,,0.40709,0.81718,21.97929,0.96649,1,0.75125,0.86812,18.85951,0.96649,1,0,0.00000,10,6.10256,1,4.71330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,209.89400,190.95547,
13,page2,2110,34.66348,453735778479,0.36991,0.39728,34.40118,0.26230,75,1,0.31175,0.33589,1,0.46310,0.00000,0,,0.40589,0.81774,22.04150,1.05607,1,0.74988,0.86687,17.58192,1.07660,1,0,0.00000,10,5.97453,1,4.74041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.76285,180.91313,
13,page2,2132,35.02545,453739398178,0.33179,0.39853,34.68030,0.34515,76,1,0.32458,0.45105,1,0.46310,0.00000,0,,0.40638,0.81725,22.35626,0.95211,1,0.75097,0.86747,18.54058,0.95930,1,0,0.00000,10,5.96306,1,4.76885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.05502,181.17409,
13,page2,2146,35.25449,453741688437,0.44527,0.41720,35.04187,0.21262,77,1,0.57813,0.43156,1,0.46310,0.00000,0,,0.41861,0.81725,23.84310,0.96648,1,0.76233,0.86818,18.01438,0.96648,1,0,0.00000,10,6.10024,1,4.64152,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,191.65160,354.12912,
13,page2,2173,35.69888,453746132380,0.58965,0.39156,35.27121,0.42767,78,1,0.62981,0.36950,1,0.46310,0.00000,0,,0.41947,0.81786,23.76650,0.99279,1,0.76347,0.86825,18.00140,1.00101,1,0,0.00000,10,6.15374,1,4.66600,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,244.04784,6.33344,
13,page2,2209,36.28983,453752041905,0.61261,0.39533,35.71548,0.57434,79,1,0.59970,0.40922,1,0.46310,0.00000,0,,0.42267,0.81796,23.60097,0.99279,1,0.76663,0.86997,17.75772,1.00101,1,0,0.00000,10,6.03725,1,4.59983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.77547,354.14056,
13,page2,2237,36.75003,453756644068,0.64750,0.39539,36.30609,0.44394,80,1,0.63502,0.33355,1,0.46310,0.00000,0,,0.42992,0.81711,23.99853,1.08581,1,0.77363,0.87160,17.92901,1.09528,1,0,0.00000,10,6.27292,1,4.72624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.61515,359.93842,
13,page2,2244,36.86530,453757796570,0.63544,0.39500,36.76657,0.09872,81,1,0.63496,0.42005,0,0.46310,0.00000,0,,0.43114,0.82041,21.88922,1.09751,0,0.77459,0.87491,15.71844,1.11520,0,85,0.00000,10,6.26594,0,4.65029,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.26488,178.84209,
13,page2,2282,37.49130,453764056788,0.55916,0.37690,37.12790,0.36340,82,1,0.56792,0.36021,1,0.46310,0.00000,0,,0.42771,0.81610,22.95428,1.02734,1,0.77081,0.87023,17.16868,1.01787,1,0,0.00000,11,5.89497,1,4.49953,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.55197,171.56439,
13,page2,2300,37.78473,453766990775,0.58857,0.36472,37.50674,0.27798,83,1,0.60882,0.33222,1,0.46310,0.00000,0,,0.42849,0.81568,21.45690,1.05449,1,0.77159,0.86903,16.73718,1.04501,1,0,0.00000,11,5.78411,1,4.24245,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.03714,14.51197,
13,page2,2346,38.54196,453774563143,0.62358,0.37730,37.80154,0.74042,84,1,0.66426,0.35542,1,0.46310,0.00000,0,,0.43095,0.81601,22.00550,1.02732,1,0.77429,0.87026,17.39716,1.03553,1,0,0.00000,11,5.99829,1,4.25323,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.28176,347.34259,
13,page2,2361,38.78848,453777028310,0.57505,0.37634,38.55829,0.23019,85,1,0.50748,0.36818,1,0.46310,0.00000,0,,0.42400,0.81636,22.55245,1.01035,1,0.76755,0.86957,17.46779,1.00316,1,0,0.00000,11,5.86871,1,4.49718,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.53663,179.29166,
13,page2,2376,39.03372,453779480989,0.41864,0.39939,38.80478,0.22894,86,1,0.37675,0.42451,1,0.46310,0.00000,0,,0.41730,0.81627,22.24411,0.95856,1,0.76028,0.86858,17.72144,0.96678,1,0,0.00000,11,5.92087,1,4.91103,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,263.88104,185.26242,
13,page2,2400,39.42807,453783424296,0.36655,0.38595,39.05008,0.37799,87,1,0.45521,0.39774,1,0.46310,0.00000,0,,0.42157,0.81543,22.00666,0.96648,1,0.76437,0.86886,17.63592,0.96648,1,0,0.00000,11,6.00829,1,4.58979,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.64172,170.83936,
13,page2,2423,39.80597,453787203216,0.43941,0.39118,39.44431,0.36166,88,1,0.34788,0.36058,1,0.46310,0.00000,0,,0.41854,0.81779,21.89059,1.03553,1,0.76140,0.87075,17.55444,1.03553,1,0,0.00000,11,5.78847,1,4.52922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.52791,357.43124,
13,page2,2452,40.28210,453791964593,0.33743,0.37772,39.82260,0.45950,89,1,0.44719,0.37513,1,0.46310,0.00000,0,,0.42276,0.81802,23.80952,0.96648,1,0.76553,0.87029,17.47521,0.96648,1,0,0.00000,10,5.98658,1,4.61918,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.90836,175.28424,
13,page2,2471,40.59412,453795084813,0.48698,0.39212,40.29898,0.29514,90,1,0.55533,0.37571,1,0.46310,0.00000,0,,0.42844,0.81719,23.39009,0.99196,1,0.77094,0.87049,17.21139,0.98374,1,0,0.00000,10,6.01962,1,4.62288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,251.69858,356.55606,
13,page2,2492,40.93909,453798534378,0.53151,0.40123,40.61041,0.32867,91,1,0.51922,0.43558,1,0.46310,0.00000,0,,0.42878,0.81628,22.85910,0.96648,1,0.77154,0.87048,17.43388,0.96648,1,0,0.00000,10,5.86950,1,4.48148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.41942,352.71353,
13,page2,2523,41.44815,453803624979,0.47471,0.38233,40.95514,0.49301,92,1,0.55634,0.32482,1,0.46310,0.00000,0,,0.43125,0.81643,23.59205,1.07802,1,0.77397,0.87019,17.47978,1.07802,1,0,0.00000,10,6.05674,1,4.74470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.46572,168.25186,
13,page2,2541,41.74399,453806583533,0.57171,0.36985,41.46402,0.27997,93,1,0.57128,0.39535,1,0.46310,0.00000,0,,0.43181,0.81597,24.09812,0.96648,1,0.77517,0.87046,17.99482,0.96648,1,0,0.00000,10,6.09760,1,4.74865,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,163.48604,4.59740,
13,page2,2558,42.02319,453809375548,0.51577,0.40240,41.76041,0.26279,94,1,0.43180,0.41822,1,0.46310,0.00000,0,,0.42584,0.81718,23.10018,0.96648,1,0.76864,0.87042,17.89260,0.96648,1,0,0.00000,10,5.90563,1,4.76930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.00089,199.98486,
13,page2,2575,42.30219,453812165540,0.43141,0.39379,42.03952,0.26266,95,1,0.38042,0.35881,1,0.46310,0.00000,0,,0.42380,0.81807,22.95395,1.06588,1,0.76659,0.87110,17.62347,1.07536,1,0,0.00000,10,5.88853,1,4.82029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.01289,176.35011,
13,page2,2611,42.89426,453818086251,0.38731,0.42471,42.31885,0.57541,96,1,0.36964,0.45047,1,0.46310,0.00000,0,,0.42427,0.81824,22.26442,0.96648,1,0.76748,0.87261,18.35266,0.96648,1,0,0.00000,10,6.06412,1,4.80782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.88927,203.66344,
13,page2,2635,43.29074,453822051004,0.38221,0.40213,42.91058,0.38016,97,1,0.59302,0.37912,1,0.46310,0.00000,0,,0.43279,0.81868,23.70545,1.03553,1,0.77580,0.87242,18.21753,1.03553,1,0,0.00000,10,6.13625,1,4.65492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.20965,109.86893,
13,page2,2655,43.61691,453825312633,0.64863,0.42277,43.35446,0.26245,98,1,0.68462,0.45397,1,0.46310,0.00000,0,,0.43660,0.81811,24.04496,0.96648,1,0.77945,0.87269,18.10598,0.96648,1,0,0.00000,10,6.18048,1,4.67741,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,448.11005,357.22791,
13,page2,2734,44.91486,453838292326,0.66765,0.39079,43.63342,1.28143,99,1,0.40282,0.40012,1,0.46310,0.00000,0,,0.42386,0.81869,21.52352,1.05853,1,0.76631,0.87356,17.79161,1.04084,1,0,0.00000,10,5.84602,1,4.62311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.35273,46.42091,
13,page2,2771,45.52307,453844374225,0.35377,0.40605,44.98087,0.54221,100,1,0.34947,0.36326,1,0.46310,0.00000,0,,0.42080,0.81850,21.29178,1.02648,1,0.76416,0.87306,17.65723,1.02648,1,0,0.00000,10,5.71531,1,4.59150,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,527.56183,181.74045,
13,page2,2794,45.90125,453848156165,0.35260,0.41699,45.53940,0.36185,101,1,0.37804,0.48720,0,0.46310,0.00000,0,,0.42155,0.82002,21.39684,1.03553,0,0.76497,0.87375,16.87280,1.03553,0,86,0.00000,10,5.70816,0,4.55528,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.65394,260.29028,
13,page2,2848,46.78702,453857013845,0.42510,0.42306,46.11484,0.67218,102,1,0.49206,0.45078,1,0.46310,0.00000,0,,0.42625,0.81656,20.12656,0.92908,1,0.77024,0.87152,16.41416,0.93627,1,0,0.00000,10,5.37875,1,4.12264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.96656,357.00458,
13,page2,2872,47.18201,453860963621,0.48139,0.39992,46.80380,0.37820,103,1,0.48427,0.35316,1,0.46310,0.00000,0,,0.42631,0.81680,20.24300,1.05853,1,0.77020,0.87159,16.92405,1.04084,1,0,0.00000,10,5.54718,1,4.31854,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.63869,14.40925,
13,page2,2888,47.44714,453863615052,0.52908,0.39628,47.19876,0.24838,104,1,0.56331,0.37647,1,0.46310,0.00000,0,,0.43206,0.81755,21.82928,0.99362,1,0.77528,0.87196,16.09413,0.99362,1,0,0.00000,10,5.63048,1,4.27944,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.21025,2.73116,
13,page2,2906,47.74088,453866552466,0.58597,0.38750,47.46182,0.27905,105,1,0.59460,0.37557,1,0.46310,0.00000,0,,0.43449,0.81729,21.44788,1.01005,1,0.77748,0.87273,17.34790,1.01826,1,0,0.00000,10,5.83197,1,4.40856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.01879,5.50959,
13,page2,2945,48.38144,453872957948,0.66957,0.42159,47.75754,0.62390,106,1,0.69569,0.42448,1,0.46310,0.00000,0,,0.43694,0.81943,21.64105,0.95856,1,0.77998,0.87469,16.47947,0.95856,1,0,0.00000,10,5.82023,1,4.32598,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.93764,345.70203,
13,page2,2991,49.13889,453880532389,0.68092,0.38296,48.39792,0.74097,107,1,0.61372,0.38120,1,0.46310,0.00000,0,,0.43318,0.81985,22.98870,1.04669,1,0.77687,0.87413,16.74402,1.04669,1,0,0.00000,10,5.82972,1,4.40570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.81984,64.82188,
13,page2,3004,49.34991,453882642827,0.49159,0.42306,49.15405,0.19586,108,1,0.34665,0.44797,1,0.46310,0.00000,0,,0.42008,0.82026,21.64423,1.00921,1,0.76401,0.87378,17.40303,1.00100,1,0,0.00000,10,5.78679,1,4.64190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,320.84906,187.54068,
13,page2,3032,49.81085,453887252176,0.35067,0.43971,49.41605,0.39481,109,1,0.34119,0.38604,1,0.46310,0.00000,0,,0.42203,0.81924,20.94171,1.00838,1,0.76633,0.87374,16.59921,1.00838,1,0,0.00000,10,5.51201,1,4.30663,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,237.39023,184.22336,
13,page2,3050,50.10629,453890206439,0.42800,0.44998,49.82684,0.27945,110,1,0.58295,0.40119,1,0.46310,0.00000,0,,0.43282,0.81897,20.44408,0.96115,1,0.77548,0.87447,15.45811,0.96833,1,0,0.00000,10,5.55811,1,3.95328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.36113,355.25507,
13,page2,3071,50.45135,453893657294,0.62381,0.39963,50.17221,0.27914,111,1,0.66713,0.40912,1,0.46310,0.00000,0,,0.43773,0.81873,20.22282,0.99362,1,0.78072,0.87488,15.41464,0.99362,1,0,0.00000,10,5.42061,1,4.07874,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,333.18185,9.12997,
13,page2,3097,50.87799,453897923611,0.65279,0.42284,50.46753,0.41046,112,1,0.67087,0.38041,1,0.46310,0.00000,0,,0.43754,0.81902,20.85425,1.01743,1,0.78103,0.87502,15.86623,1.01743,1,0,0.00000,10,5.44579,1,4.09182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.44537,333.40933,
13,page2,3117,51.20703,453901213914,0.63925,0.42645,50.89508,0.31195,113,1,0.41571,0.49802,1,0.46310,0.00000,0,,0.42356,0.82267,20.76662,0.96647,1,0.76697,0.87649,16.46483,0.96647,1,0,0.00000,10,5.56791,1,4.38566,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.06097,189.46062,
13,page2,3167,52.02924,453909435867,0.35927,0.51677,51.27280,0.75644,114,1,0.38296,0.54762,1,0.46310,0.00000,0,,0.42430,0.82270,20.86599,0.96647,1,0.76828,0.87698,16.60286,0.96647,1,0,0.00000,10,5.51692,1,4.35900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,479.83157,191.39923,
13,page2,3188,52.37363,453912879802,0.40779,0.52109,52.04477,0.32886,115,1,0.48844,0.47587,1,0.46310,0.00000,0,,0.42762,0.82201,21.82086,0.99141,1,0.77141,0.87608,16.61956,0.99141,1,0,0.00000,10,5.42407,1,4.18836,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.63972,356.81497,
13,page2,3214,52.80081,453917151627,0.50534,0.48255,52.38992,0.41089,116,1,0.59838,0.44902,1,0.46310,0.00000,0,,0.43067,0.82246,21.32507,1.01088,1,0.77453,0.87637,16.12290,1.01909,1,0,0.00000,10,5.35653,1,3.99574,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.80620,13.87028,
13,page2,3239,53.21109,453921254618,0.57782,0.47058,52.81696,0.39413,117,1,0.58502,0.53426,1,0.46310,0.00000,0,,0.42865,0.82253,20.06745,0.92835,1,0.77230,0.87662,15.68168,0.92116,1,0,0.00000,10,5.20387,1,3.91702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.41335,5.89309,
13,page2,3259,53.53949,453924538397,0.59075,0.48701,53.22733,0.31216,118,1,0.64873,0.43143,1,0.46310,0.00000,0,,0.43324,0.82176,19.87527,0.99278,1,0.77672,0.87675,15.38036,1.00100,1,0,0.00000,10,5.31509,1,3.93819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.73940,321.54404,
13,page2,3264,53.62350,453925378547,0.63425,0.49037,53.55582,0.06769,119,1,0.64874,0.49864,0,0.46310,0.00000,0,,0.43261,0.82585,17.93765,1.03552,0,0.77659,0.87799,14.77429,1.03552,0,87,0.00000,10,5.17527,0,3.70130,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.16507,357.23615,
13,page2,3303,54.26205,453931764307,0.67149,0.46903,53.83633,0.42572,120,1,0.70757,0.45021,1,0.46310,0.00000,0,,0.43576,0.82216,19.53049,0.99362,1,0.77928,0.87687,14.96455,1.00183,1,0,0.00000,11,5.09500,1,4.06266,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.45484,19.70492,
13,page2,3316,54.47827,453933926384,0.49929,0.46440,54.27853,0.19974,121,1,0.36782,0.43355,1,0.46310,0.00000,0,,0.42258,0.82315,18.79848,1.02731,1,0.76655,0.87671,15.70867,1.01909,1,0,0.00000,11,4.94959,1,4.16144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,289.33694,179.03726,
13,page2,3341,54.88696,453938013174,0.40200,0.51210,54.49261,0.39435,122,1,0.49743,0.49059,1,0.46310,0.00000,0,,0.42917,0.82285,21.55550,1.02647,1,0.77277,0.87677,15.65916,1.02647,1,0,0.00000,10,5.34936,1,4.20422,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,170.94875,197.03659,
13,page2,3357,55.14999,453940643434,0.52784,0.50002,54.90363,0.24637,123,1,0.61525,0.52598,1,0.46310,0.00000,0,,0.43493,0.82317,22.26917,0.98320,1,0.77840,0.87761,17.10650,0.99141,1,0,0.00000,10,5.59980,1,4.24998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.79135,3.43342,
13,page2,3392,55.72482,453946391927,0.61792,0.50955,55.16614,0.55869,124,1,0.68276,0.50209,1,0.46310,0.00000,0,,0.43814,0.82235,21.58315,1.01004,1,0.78166,0.87745,16.99708,1.00183,1,0,0.00000,10,5.58038,1,4.50798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.66481,356.21704,
13,page2,3419,56.16864,453950830013,0.65500,0.52054,55.74121,0.42743,125,1,0.39954,0.55740,1,0.46310,0.00000,0,,0.42522,0.82301,21.04436,0.95915,1,0.76860,0.87723,16.43679,0.96736,1,0,0.00000,10,5.50546,1,4.39882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.35410,349.50534,
13,page2,3448,56.64456,453955589347,0.37396,0.54394,56.23419,0.41037,126,1,0.44939,0.52243,1,0.46310,0.00000,0,,0.42766,0.82196,20.72835,0.98457,1,0.77221,0.87630,16.17374,0.98457,1,0,0.00000,10,5.47089,1,4.23140,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,472.78595,182.97893,
13,page2,3479,57.15320,453960675607,0.45062,0.52869,56.66144,0.49176,127,1,0.41909,0.51658,1,0.46310,0.00000,0,,0.42367,0.82448,20.20820,1.00358,1,0.76818,0.87822,16.59036,0.99410,1,0,0.00000,10,5.46154,1,4.34147,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.78038,7.08733,
13,page2,3504,57.56540,453964797684,0.36538,0.56410,57.17059,0.39481,128,1,0.36570,0.54754,0,0.46310,0.00000,0,,0.42370,0.82561,20.77511,0.96647,0,0.76769,0.88091,17.95283,0.96647,0,88,0.00000,10,5.38166,0,4.58412,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.95117,194.55463,
13,page2,3551,58.33649,453972508610,0.46059,0.55465,57.82706,0.50943,129,1,0.49262,0.53323,1,0.46310,0.00000,0,,0.42723,0.82301,20.25895,1.01828,1,0.77203,0.87828,16.26738,1.00881,1,0,0.00000,11,5.23358,1,4.01926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.26030,3.54975,
13,page2,3574,58.71884,453976331997,0.51740,0.54863,58.35309,0.36575,130,1,0.56103,0.56901,1,0.46310,0.00000,0,,0.43100,0.82379,21.14260,0.96766,1,0.77519,0.87816,15.44975,0.96766,1,0,0.00000,11,5.19602,1,3.91196,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.64995,3.78913,
13,page2,3595,59.05969,453979740552,0.57350,0.55133,58.73212,0.32758,131,1,0.62577,0.50596,1,0.46310,0.00000,0,,0.43369,0.82341,21.83482,1.01087,1,0.77846,0.87766,15.67466,1.01909,1,0,0.00000,11,5.44904,1,4.08646,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.29055,358.27707,
13,page2,3625,59.55246,453984668246,0.61198,0.55010,59.07596,0.47650,132,1,0.40015,0.60074,1,0.46310,0.00000,0,,0.42544,0.82548,22.38923,0.99111,1,0.76911,0.87983,17.28342,0.98290,1,0,0.00000,11,5.62310,1,4.55906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.65939,1.14445,
13,page2,3649,59.94647,453988608211,0.37654,0.58327,59.61829,0.32819,133,1,0.34596,0.55945,1,0.46310,0.00000,0,,0.42039,0.82776,22.96370,1.05605,1,0.76457,0.88082,17.89350,1.07659,1,0,0.00000,11,5.66454,1,4.65498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,397.06967,185.03210,
13,page2,3709,60.93210,453998464512,0.60944,0.60562,60.06180,0.87030,134,1,0.62947,0.65114,1,0.46310,0.00000,0,,0.43287,0.82810,22.22160,0.99278,1,0.77722,0.88109,16.06960,1.00099,1,0,0.00000,11,5.47660,1,4.16824,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,391.97516,356.56766,
