MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/17 13:08:35.979),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,2082,34.20337,329096879326,0.57837,0.55669,33.87622,0.32715,95,1,0.65125,0.58839,1,0.44881,0.08476,0,,0.12076,0.55494,16.49607,0.98666,1,0.49350,0.51026,17.01309,0.98666,1,0,0.00000,6,3.87526,1,3.90361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.59541,2.31426,
12,page1,2103,34.54810,329100326999,0.62144,0.57577,34.21948,0.32861,96,1,0.35680,0.64031,1,0.44881,0.08476,0,,0.11223,0.55557,15.12736,0.96543,1,0.48445,0.51152,16.92577,0.96543,1,0,0.00000,6,3.67360,1,4.28449,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.07986,344.52390,
12,page1,2136,35.09131,329105759789,0.34571,0.58886,34.61401,0.47729,97,1,0.38880,0.58531,1,0.44881,0.08476,0,,0.11134,0.55350,14.91951,1.01874,1,0.48398,0.50890,16.92264,1.02677,1,0,0.00000,6,3.42293,1,3.86227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,463.43024,181.69954,
12,page1,2165,35.56763,329110523946,0.34676,0.59270,35.10718,0.46045,98,1,0.38228,0.58583,1,0.44881,0.08476,0,,0.11376,0.55256,16.11769,0.99468,1,0.48595,0.50933,18.30128,0.99468,1,0,0.00000,6,3.78477,1,4.19086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.40105,293.62961,
12,page1,2189,35.96143,329114459620,0.40594,0.58017,35.58423,0.37720,99,1,0.42461,0.59358,1,0.44881,0.08476,0,,0.11887,0.55226,15.74248,1.00270,1,0.49189,0.50915,16.94242,1.00270,1,0,0.00000,6,3.81801,1,3.94469,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.28909,7.53815,
12,page1,2208,36.27344,329117579696,0.47042,0.57605,35.97803,0.29541,100,1,0.52486,0.55152,1,0.44881,0.08476,0,,0.12284,0.55159,16.52978,0.98666,1,0.49636,0.50953,17.13703,0.98666,1,0,0.00000,6,3.74565,1,4.04823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.41276,2.28688,
12,page1,2228,36.60181,329120864550,0.57940,0.57307,36.28906,0.31274,101,1,0.61326,0.56700,1,0.44881,0.08476,0,,0.12412,0.55273,15.50672,0.98666,1,0.49766,0.51046,16.62109,0.98666,1,0,0.00000,6,3.71088,1,4.13228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,183.11316,0.97910,
12,page1,2247,36.91357,329123981153,0.61884,0.59400,36.61792,0.29565,102,1,0.37351,0.61609,1,0.44881,0.08476,0,,0.11205,0.55633,14.67426,0.97062,1,0.48419,0.51083,17.02301,0.97864,1,0,0.00000,6,3.57601,1,4.20618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.80853,341.65063,
12,page1,2273,37.34058,329128253381,0.33176,0.60814,36.97949,0.36108,103,1,0.34984,0.54574,1,0.44881,0.08476,0,,0.10612,0.55567,14.64136,1.02677,1,0.47805,0.51047,17.54084,1.02677,1,0,0.00000,6,3.53833,1,4.02203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,482.52277,181.76324,
12,page1,2296,37.71899,329132037680,0.41096,0.58829,37.35742,0.36157,104,1,0.52621,0.59287,1,0.44881,0.08476,0,,0.10972,0.55523,15.06728,1.00270,1,0.48141,0.50620,15.32840,0.99468,1,0,0.00000,6,3.40085,1,3.72544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.67851,8.90274,
12,page1,2313,38.00049,329134852197,0.55650,0.60426,37.73535,0.26514,105,1,0.63291,0.59975,1,0.44881,0.08476,0,,0.11693,0.55608,15.46001,0.97062,1,0.48826,0.50896,15.76035,0.97062,1,0,0.00000,6,3.62087,1,3.63723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,245.08159,356.07675,
12,page1,2330,38.27905,329137637811,0.56878,0.62661,38.01465,0.26440,106,1,0.30253,0.66472,1,0.44881,0.08476,0,,0.09959,0.55843,15.00625,0.98666,1,0.47027,0.50960,16.31106,0.98666,1,0,0.00000,6,3.53750,1,3.73121,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.24635,311.31888,
12,page1,2354,38.67163,329141563618,0.35245,0.63769,38.34351,0.32813,107,1,0.40697,0.65045,1,0.44881,0.08476,0,,0.10494,0.55630,14.36160,0.98666,1,0.47668,0.50800,16.40370,0.97864,1,0,0.00000,6,3.35333,1,3.74715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,363.62054,181.83348,
12,page1,2374,39.00049,329144852028,0.50667,0.59974,38.73877,0.26172,108,1,0.57436,0.57828,1,0.44881,0.08476,0,,0.11505,0.55642,16.42893,0.99468,1,0.48784,0.51383,17.02106,0.99468,1,0,0.00000,6,3.89065,1,4.13140,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,262.13586,8.74347,
12,page1,2396,39.36255,329148471075,0.59674,0.60951,39.01685,0.34570,109,1,0.65010,0.62945,1,0.44881,0.08476,0,,0.11522,0.55793,17.78210,0.99468,1,0.48839,0.51371,17.32120,0.99468,1,0,0.00000,6,4.11535,1,4.39352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.66496,356.12161,
12,page1,2411,39.60962,329150942100,0.56942,0.63001,39.37866,0.23096,110,1,0.33571,0.68153,1,0.44881,0.08476,0,,0.10072,0.56024,16.67143,0.94137,1,0.47241,0.51437,18.67945,0.94137,1,0,0.00000,6,3.81824,1,4.38898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.69436,205.12552,
12,page1,2431,39.93726,329154218264,0.40652,0.64836,39.67432,0.26294,111,1,0.53525,0.59195,1,0.44881,0.08476,0,,0.11245,0.55893,16.93223,1.00270,1,0.48457,0.51464,17.48160,0.99468,1,0,0.00000,6,4.22449,1,4.34286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,274.34933,184.02719,
12,page1,2450,40.24927,329157339306,0.60420,0.62861,40.00293,0.24634,112,1,0.64526,0.65582,1,0.44881,0.08476,0,,0.11683,0.55804,16.76705,0.98666,1,0.48994,0.51322,17.67940,0.98666,1,0,0.00000,6,3.97934,1,4.46284,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,332.74924,3.57308,
12,page1,2463,40.46265,329159473838,0.45134,0.66218,40.26587,0.19678,113,1,0.34834,0.67197,1,0.44881,0.08476,0,,0.09989,0.56074,16.17375,1.00365,1,0.47237,0.51447,18.14980,1.00365,1,0,0.00000,6,3.77188,1,4.45456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,259.21265,187.81544,
12,page1,2480,40.74170,329162264191,0.41629,0.65410,40.47925,0.26245,114,1,0.49374,0.62791,1,0.44881,0.08476,0,,0.10602,0.56055,17.90746,1.01874,1,0.47976,0.51464,18.06229,1.01874,1,0,0.00000,5,4.03494,1,4.46506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.49202,171.80124,
12,page1,2501,41.08691,329165715090,0.53149,0.66166,40.75806,0.32886,115,1,0.60072,0.68183,1,0.44881,0.08476,0,,0.10441,0.55996,17.12303,0.99468,1,0.47750,0.51450,18.18029,0.99468,1,0,0.00000,5,4.17060,1,4.48467,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,193.69879,357.65128,
12,page1,2521,41.41504,329168997067,0.58415,0.68055,41.10352,0.31152,116,1,0.31582,0.69464,1,0.44881,0.08476,0,,0.08995,0.56400,16.87874,0.97864,1,0.46206,0.51512,17.63648,0.97864,1,0,0.00000,5,3.88005,1,4.37033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.66490,347.36343,
12,page1,2541,41.74536,329172300944,0.39102,0.67299,41.48389,0.26147,117,1,0.48278,0.68462,1,0.44881,0.08476,0,,0.09928,0.56256,16.58357,0.94939,1,0.47319,0.51628,16.93661,0.95741,1,0,0.00000,5,4.03010,1,4.18476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,324.55551,178.59854,
12,page1,2555,41.97437,329174589230,0.54543,0.69490,41.76074,0.21362,118,1,0.59797,0.69036,1,0.44881,0.08476,0,,0.10363,0.56286,17.20397,0.97958,1,0.47669,0.51682,17.86366,0.97958,1,0,0.00000,5,4.18597,1,4.38195,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,260.42691,354.93204,
12,page1,2572,42.25464,329177391831,0.64722,0.65724,41.99097,0.26367,119,1,0.67484,0.66169,1,0.44881,0.08476,0,,0.10541,0.56190,17.48504,0.97864,1,0.47914,0.51525,18.05479,0.97864,1,0,0.00000,5,4.07854,1,4.39822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.51955,13.01999,
12,page1,2593,42.60059,329180851180,0.61843,0.65214,42.27075,0.32983,120,1,0.55247,0.63159,1,0.44881,0.08476,0,,0.10342,0.56118,17.32832,0.97864,1,0.47677,0.51573,17.98151,0.97864,1,0,0.00000,5,4.23229,1,4.48512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.66272,173.68222,
12,page1,2615,42.95996,329184447361,0.54040,0.64510,42.61523,0.34473,121,1,0.48008,0.66247,1,0.44881,0.08476,0,,0.10200,0.56316,17.49268,1.00270,1,0.47567,0.51646,17.64256,1.01072,1,0,0.00000,5,3.93564,1,4.33996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.29858,176.77257,
12,page1,2631,43.22290,329187075667,0.41718,0.68247,42.97656,0.24634,122,1,0.32761,0.69513,1,0.44881,0.08476,0,,0.09565,0.56320,16.27821,0.97958,1,0.46823,0.51661,18.46510,0.98760,1,0,0.00000,5,3.95168,1,4.29366,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.69563,190.73305,
12,page1,2659,43.68457,329191691503,0.37649,0.67787,43.24146,0.44312,123,1,0.45115,0.64369,1,0.44881,0.08476,0,,0.10004,0.55932,15.53001,1.01874,1,0.47278,0.51292,16.87052,1.01072,1,0,0.00000,5,3.69073,1,3.96479,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.52968,175.95840,
12,page1,2682,44.06030,329195449617,0.47680,0.66279,43.70142,0.35889,124,1,0.52088,0.65850,1,0.44881,0.08476,0,,0.10250,0.56150,17.00501,0.95741,1,0.47562,0.51522,17.51270,0.94231,1,0,0.00000,5,4.01680,1,4.40615,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,169.26305,5.36767,
12,page1,2699,44.33960,329198243185,0.57504,0.68179,44.07690,0.26270,125,1,0.62272,0.67702,1,0.44881,0.08476,0,,0.10831,0.56113,16.99917,0.97958,1,0.48181,0.51541,17.46995,0.97958,1,0,0.00000,5,3.98068,1,4.39763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,166.24460,353.10767,
12,page1,2715,44.60229,329200870680,0.54700,0.68370,44.35620,0.24609,126,1,0.32946,0.70877,1,0.44881,0.08476,0,,0.09838,0.56310,15.71800,0.95552,1,0.47039,0.51767,17.44864,0.95552,1,0,0.00000,5,3.69287,1,4.21272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.14991,182.43777,
12,page1,2744,45.07910,329205636394,0.35658,0.71423,44.67163,0.40747,127,1,0.40457,0.70294,1,0.44881,0.08476,0,,0.10229,0.55978,15.46589,0.98666,1,0.47584,0.51449,16.99150,0.98666,1,0,0.00000,5,3.70287,1,3.98847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,321.50769,185.72229,
12,page1,2761,45.35815,329208427976,0.45015,0.68771,45.09766,0.26050,128,1,0.48454,0.68167,1,0.44881,0.08476,0,,0.11072,0.55827,15.79707,0.97864,1,0.48467,0.51523,16.47184,0.97864,1,0,0.00000,5,3.65622,1,3.93046,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,159.64491,10.04520,
12,page1,2780,45.67065,329211552957,0.54113,0.70677,45.37524,0.29541,129,1,0.61288,0.67269,1,0.44881,0.08476,0,,0.12017,0.55788,15.85005,0.97062,1,0.49375,0.51577,17.12404,0.97062,1,0,0.00000,5,3.79308,1,4.14968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.15102,352.54037,
12,page1,2808,46.13086,329216156034,0.62050,0.70301,45.68701,0.44385,130,1,0.41735,0.74232,1,0.44881,0.08476,0,,0.10460,0.56011,16.22572,0.98666,1,0.47864,0.51645,17.16405,0.99468,1,0,0.00000,5,3.68729,1,4.32739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.40010,1.69593,
12,page1,2826,46.42651,329219111876,0.31579,0.73503,46.19995,0.22656,131,1,0.32899,0.77158,0,0.44881,0.08476,0,,0.09928,0.56067,16.39651,0.96260,0,0.47153,0.51556,17.29799,0.96260,0,668,0.00000,5,3.85551,0,4.06904,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,513.01569,183.75761,
12,page1,2864,47.05005,329225347618,0.35679,0.72110,46.63940,0.41064,132,1,0.31410,0.74537,1,0.44881,0.08476,0,,0.09430,0.56391,16.94772,0.99468,1,0.46752,0.51786,17.71506,0.99468,1,0,0.00000,6,3.90434,1,4.11980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.41584,11.98856,
12,page1,2882,47.34839,329228330456,0.35598,0.72153,47.06616,0.28223,133,1,0.67865,0.70597,1,0.44881,0.08476,0,,0.10946,0.56351,17.64693,0.99468,1,0.48150,0.51781,18.54395,0.99468,1,0,0.00000,6,4.23146,1,4.33957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1.43380,198.35628,
12,page1,2900,47.64160,329231262006,0.61028,0.70823,47.41162,0.22998,134,1,0.45850,0.73222,1,0.44881,0.08476,0,,0.09099,0.56589,16.82826,0.96260,1,0.46419,0.51856,18.37023,0.96260,1,0,0.00000,6,3.88120,1,4.22060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,427.45218,1.87220,
12,page1,2921,47.98608,329234707791,0.50283,0.72423,47.70728,0.27881,135,1,0.55338,0.71126,1,0.44881,0.08476,0,,0.09726,0.56581,18.18933,0.97251,1,0.47193,0.51873,18.33427,0.95741,1,0,0.00000,6,4.15643,1,4.71202,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,181.29599,185.31697,
12,page1,2940,48.29858,329237831393,0.58334,0.72316,48.00269,0.29590,136,1,0.62055,0.71647,1,0.44881,0.08476,0,,0.09691,0.56552,17.87984,0.97958,1,0.47064,0.51947,18.96367,0.98666,1,0,0.00000,6,4.26244,1,4.83475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.26138,0.47588,
12,page1,2955,48.54492,329240295752,0.55330,0.72195,48.31494,0.22998,137,1,0.36151,0.71608,1,0.44881,0.08476,0,,0.08445,0.56883,17.30881,0.99468,1,0.45797,0.52187,19.95304,0.99468,1,0,0.00000,6,4.12931,1,4.50597,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.48309,178.55782,
12,page1,2976,48.89014,329243748184,0.40745,0.76536,48.61084,0.27930,138,1,0.46951,0.80111,1,0.44881,0.08476,0,,0.09049,0.56869,18.06818,0.99468,1,0.46386,0.52150,19.07768,0.99468,1,0,0.00000,6,4.07645,1,4.43349,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,249.23149,190.53780,
12,page1,3013,49.49805,329249827494,0.48380,0.78497,48.90625,0.59180,139,1,0.57899,0.81293,1,0.44881,0.08476,0,,0.08978,0.56910,17.66685,0.97864,1,0.46361,0.52051,18.20814,0.97864,1,0,0.00000,6,3.97302,1,4.55585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.91016,350.88028,
12,page1,3032,49.81055,329252951153,0.60629,0.77573,49.51465,0.29590,140,1,0.62740,0.78718,1,0.44881,0.08476,0,,0.09085,0.57061,17.91036,0.98053,1,0.46491,0.52216,17.79538,0.98760,1,0,0.00000,6,4.08294,1,4.49363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,206.01178,2.69930,
12,page1,3047,50.05786,329255425847,0.57041,0.80742,49.82690,0.23096,141,1,0.33804,0.81826,1,0.44881,0.08476,0,,0.07816,0.57192,16.84689,0.96260,1,0.45048,0.52283,17.85982,0.96260,1,0,0.00000,6,3.89405,1,4.37085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.85255,208.89929,
12,page1,3069,50.41846,329259030686,0.36654,0.82132,50.12378,0.29468,142,1,0.40003,0.92925,0,0.44881,0.08476,0,,0.08859,0.57643,7.04705,0.99468,0,0.45939,0.52966,9.20837,0.99468,0,669,0.00000,6,2.52252,0,3.35375,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,342.81241,182.44006,
12,page1,3099,50.91040,329263950744,0.49559,0.79755,50.58203,0.32837,143,1,0.53477,0.78765,1,0.44881,0.08476,0,,0.09081,0.56809,17.66953,0.97958,1,0.46535,0.51995,17.47565,0.97251,1,0,0.00000,7,3.97427,1,4.37559,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,218.23582,6.56697,
12,page1,3119,51.23999,329267245488,0.56877,0.78794,50.92700,0.31299,144,1,0.60177,0.78389,1,0.44881,0.08476,0,,0.09512,0.56840,16.77753,0.97251,1,0.46956,0.52226,16.96138,0.97958,1,0,0.00000,7,3.98941,1,4.31692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.35577,4.69204,
12,page1,3149,51.73218,329272167263,0.63017,0.80402,51.25586,0.47632,145,1,0.50337,0.83765,1,0.44881,0.08476,0,,0.08802,0.56977,16.88657,0.96260,1,0.46275,0.52206,18.04660,0.96260,1,0,0.00000,7,4.02156,1,4.18925,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.52463,350.70422,
12,page1,3177,52.19238,329276770281,0.36639,0.80815,51.79956,0.39282,146,1,0.39526,0.79489,1,0.44881,0.08476,0,,0.08427,0.57071,16.39013,0.98666,1,0.45836,0.52225,17.45918,0.98666,1,0,0.00000,7,4.02894,1,4.19031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,443.17160,180.56065,
12,page1,3195,52.48828,329279728584,0.36917,0.81395,52.21021,0.27808,147,1,0.31557,0.81986,1,0.44881,0.08476,0,,0.08291,0.57124,16.40902,0.98666,1,0.45684,0.52307,17.46222,0.99468,1,0,0.00000,7,3.85607,1,4.18226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.67475,307.48477,
12,page1,3213,52.78394,329282684954,0.37328,0.79911,52.50439,0.27954,148,1,0.49706,0.79187,1,0.44881,0.08476,0,,0.08562,0.57039,16.79487,1.00270,1,0.45920,0.52152,18.14771,0.99468,1,0,0.00000,7,3.91013,1,4.14694,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.04333,66.10086,
12,page1,3252,53.42505,329289095906,0.40927,0.82006,52.80005,0.62500,149,1,0.36538,0.82487,1,0.44881,0.08476,0,,0.08674,0.56967,16.85833,0.96543,1,0.46032,0.52280,19.08616,0.96543,1,0,0.00000,6,3.86600,1,4.41032,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.34046,340.00781,
12,page1,3268,53.68750,329291722070,0.43417,0.81401,53.44116,0.24634,150,1,0.52661,0.80633,1,0.44881,0.08476,0,,0.09398,0.56816,17.93863,0.99468,1,0.46777,0.52160,18.92970,0.99468,1,0,0.00000,6,4.08868,1,4.33817,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.31161,8.63478,
12,page1,3299,54.19678,329296815437,0.50164,0.82958,53.70386,0.49292,151,1,0.55229,0.86286,1,0.44881,0.08476,0,,0.11444,0.56160,17.56701,0.96260,1,0.48895,0.51609,17.84399,0.96260,1,0,0.00000,6,4.06846,1,4.47381,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.52252,351.79279,
12,page1,3330,54.70654,329301911204,0.46764,0.85541,54.21362,0.49292,152,1,0.50269,0.86048,1,0.44881,0.08476,0,,0.11002,0.55966,18.30462,0.94137,1,0.48671,0.51375,19.85325,0.94939,1,0,0.00000,6,4.17801,1,4.52475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.23191,205.39906,
12,page1,3354,55.10010,329305848502,0.56625,0.85295,54.72510,0.37500,153,1,0.60754,0.82011,1,0.44881,0.08476,0,,0.12212,0.55705,18.63853,0.98666,1,0.49894,0.51357,20.01013,0.98666,1,0,0.00000,6,4.23487,1,4.70313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.68498,0.89327,
12,page1,3361,55.21460,329306993649,0.62044,0.86629,55.11621,0.09839,154,1,0.67094,0.90087,1,0.44881,0.08476,0,,0.12880,0.55541,17.40926,0.93429,1,0.50579,0.51416,19.19020,0.93429,1,0,0.00000,6,4.22328,1,4.76379,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.11042,351.25323,
13,page2,10,0.16260,329308802943,0.66150,0.86428,0.00000,0.16260,1,1,0.68022,0.84269,1,0.44881,0.08476,0,,0.12795,0.55696,18.04722,0.95552,1,0.50479,0.51522,19.33603,0.96260,1,0,0.00000,6,4.23185,1,4.76503,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.01299,1.75248,
13,page2,20,0.32788,329310456457,0.65652,0.81404,0.17847,0.14941,2,1,0.56901,0.73760,0,0.44881,0.08476,0,,0.11921,0.54075,6.89651,0.96260,0,0.49380,0.49388,14.14094,0.96260,0,670,0.00000,6,1.89987,0,3.77476,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.41127,99.01191,
13,page2,59,0.96729,329316850214,0.31422,-0.01689,0.54443,0.42285,3,1,0.32433,-0.10880,1,0.44881,0.08476,0,,0.10074,0.53630,16.58704,0.97864,1,0.47677,0.49366,17.61408,0.97864,1,0,0.00000,6,4.60738,1,4.86320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1044.94678,123.38955,
13,page2,73,1.19775,329319156737,0.45758,-0.04573,0.98389,0.21387,4,1,0.50521,-0.06004,1,0.44881,0.08476,0,,0.10306,0.53612,16.02172,0.93429,1,0.47860,0.49370,16.68276,0.92721,1,0,0.00000,6,4.76085,1,4.86572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,242.74098,7.16633,
13,page2,96,1.57617,329322939317,0.58074,-0.04366,1.21387,0.36230,5,1,0.63461,-0.06246,1,0.44881,0.08476,0,,0.10519,0.53771,16.07224,0.93586,1,0.48141,0.49395,16.74558,0.92249,1,0,0.00000,6,4.60714,1,5.02026,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,206.92023,359.39816,
13,page2,100,1.64111,329323589843,0.54979,-0.03314,1.59204,0.04907,6,1,0.48277,-0.02484,1,0.44881,0.08476,0,,0.09747,0.53636,17.01809,0.92800,1,0.47392,0.49324,17.94334,0.93429,1,0,0.00000,6,4.76010,1,4.55587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.15633,191.99359,
13,page2,124,2.03564,329327535623,0.36762,-0.01555,1.70703,0.32861,7,1,0.41853,-0.01324,1,0.44881,0.08476,0,,0.09694,0.53905,16.92509,0.93429,1,0.47261,0.49514,18.14260,0.93429,1,0,0.00000,6,4.67320,1,4.69595,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,306.60248,183.45355,
13,page2,139,2.28198,329329997738,0.50554,-0.02227,2.05176,0.23022,8,1,0.54477,-0.07404,1,0.44881,0.08476,0,,0.10064,0.54050,16.25043,0.96354,1,0.47605,0.49696,17.65783,0.97062,1,0,0.00000,6,4.73849,1,4.77407,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,231.81311,1.74426,
13,page2,154,2.52856,329332464391,0.53292,0.00689,2.29834,0.23022,9,1,0.37161,0.00026,1,0.44881,0.08476,0,,0.09384,0.54208,15.34852,0.93429,1,0.46812,0.49709,16.84899,0.94137,1,0,0.00000,6,4.57723,1,4.57881,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.25677,326.35098,
13,page2,183,3.00415,329337219895,0.34784,-0.00660,2.59375,0.41040,10,1,0.43174,-0.02132,1,0.44881,0.08476,0,,0.09443,0.53987,17.08195,0.96260,1,0.46978,0.49631,17.61690,0.96260,1,0,0.00000,6,4.47409,1,4.91396,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,311.25687,177.39172,
13,page2,202,3.31738,329340352921,0.45688,0.00113,3.02100,0.29639,11,1,0.52133,0.00633,1,0.44881,0.08476,0,,0.09714,0.53829,17.04152,0.93429,1,0.47221,0.49475,18.50407,0.92721,1,0,0.00000,6,4.77368,1,4.71956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,183.36691,357.46304,
13,page2,221,3.62891,329343467853,0.52942,-0.00298,3.33350,0.29541,12,1,0.54550,-0.05189,1,0.44881,0.08476,0,,0.10229,0.53658,16.91413,0.96260,1,0.47743,0.49471,18.77762,0.96260,1,0,0.00000,6,4.76116,1,4.86264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.94363,2.02808,
13,page2,247,4.05615,329347738947,0.57283,0.00353,3.64551,0.41064,13,1,0.49532,-0.03716,1,0.44881,0.08476,0,,0.09711,0.53827,17.11675,0.99657,1,0.47263,0.49427,18.26646,0.99657,1,0,0.00000,6,4.47349,1,4.89030,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.24841,354.64539,
13,page2,269,4.42407,329351418715,0.49539,0.07552,4.07227,0.35181,14,1,0.34072,0.11674,1,0.44881,0.08476,0,,0.08986,0.53895,18.19518,0.93429,1,0.46514,0.49431,19.60149,0.93429,1,0,0.00000,6,4.43992,1,4.91987,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.46457,210.15720,
13,page2,288,4.72949,329354471810,0.40365,0.08939,4.48364,0.24585,15,1,0.42497,0.06829,1,0.44881,0.08476,0,,0.08223,0.52567,18.00869,0.97062,1,0.45663,0.48523,18.55625,0.97062,1,0,0.00000,6,4.36640,1,4.45731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.80977,185.39799,
13,page2,308,5.05908,329357770083,0.47066,0.10446,4.74609,0.31299,16,1,0.54306,0.12593,1,0.44881,0.08476,0,,0.09214,0.53635,18.02941,0.97864,1,0.46279,0.48626,19.60870,0.97864,1,0,0.00000,6,4.24611,1,4.64940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.68346,351.99908,
