0.000000 254.914898 144.982423
0.016570 114.516379 55.498309
0.033110 -47.804187 -39.499029
0.049560 -0.225279 -2.863310
0.066130 -8.738536 3.569668
0.081440 -14.371380 1.438874
0.098280 3.509492 -2.067355
0.115340 18.446376 0.592567
0.131160 3.756924 0.488580
0.147400 -1.693277 -15.618314
0.179630 0.899414 -26.439974
0.196470 2.629247 -24.017453
0.212950 -2.700055 -3.386622
0.229750 -12.480714 7.051470
0.245930 5.456356 3.213807
0.262760 14.188866 -10.501886
0.278580 6.694643 -31.185803
0.295260 1.893528 -4.730602
0.311160 -4.448107 15.426510
0.327800 3.182519 33.281593
0.344710 -21.077583 -19.746917
0.361370 -12.040981 -33.199976
0.377910 24.234542 4.826413
0.394420 -15.368062 18.724488
0.411150 -54.063077 8.638001
0.427090 -71.826720 -35.292524
0.443920 -28.428996 -14.806964
0.460050 19.671621 11.917358
0.476580 5.642997 29.416635
0.493360 -0.117762 2.940030
0.509280 -4.793263 -14.953404
0.525270 -9.130301 -11.267629
0.542070 -1.233986 -10.766089
0.558230 10.780790 8.985800
0.574950 13.012271 13.962745
0.590290 0.036897 23.261319
0.606950 -18.784707 9.219122
0.624510 -23.145237 -18.880682
0.640910 -18.954666 -3.400492
0.656880 -9.696078 18.867475
0.673550 -9.503996 36.618815
0.690410 -12.494853 -13.499369
0.705810 -6.569662 -14.100916
0.722500 -7.049627 27.719700
0.739200 2.238535 27.182382
0.755690 12.895760 0.446616
0.771900 10.986292 -40.488693
0.788180 -3.479589 -32.242221
0.804670 -11.927608 -4.925579
0.821170 -7.900491 -0.571963
0.837430 -3.172009 22.596329
0.854460 -13.991835 -2.975259
0.870320 -31.145681 -46.991344
0.886320 -22.761179 -35.898601
0.902920 10.729943 -4.122963
0.919370 29.132961 24.041220
0.935810 23.458569 22.159040
0.952030 18.454012 43.939076
0.969280 16.223582 57.178001
0.985280 -3.352527 23.882268
1.002230 -32.464663 -15.760949
1.018400 17.160864 8.664298
1.034560 83.120515 52.512256
1.263400 99.376759 55.531039
1.279630 32.276810 6.653649
1.296400 -43.604876 18.792603
1.312480 -48.099162 29.489043
1.527360 -38.956585 7.846497
2.073530 -16.122421 13.961800
2.086750 32.974319 -72.593032
2.102310 26.966580 -18.979039
2.151400 3.560415 -78.568543
2.168810 -17.237944 -103.051179
2.349910 -21.156740 -70.105503
2.368990 17.559152 -87.568605
2.381870 13.867953 6.522255
2.398040 9.629619 -28.905503
2.414860 1.766731 -6.763187
2.430730 -4.750279 21.707810
2.447690 -12.549517 28.734132
2.464110 35.858250 -9.226636
2.479980 46.478782 -53.810695
2.627260 21.817018 -52.975662
2.658910 -6.551969 -27.096861
2.675450 -18.237518 25.038514
2.691740 23.425833 37.452807
2.708340 0.275937 17.233700
2.725590 0.290794 -12.822899
2.741210 -43.417243 -24.130902
2.757750 -71.842544 79.248506
2.955900 -48.727651 143.252294
3.186860 27.579838 95.391754
3.203340 -61.574523 75.517367
3.217900 -102.466670 4.338733
3.776730 -2.264091 -61.940454
4.074370 131.008231 -147.113309
4.271610 145.405975 -103.809934
4.288180 -21.728147 23.625436
4.318850 -27.732547 18.903789
4.335300 -0.391469 -10.526293
4.368530 -10.094798 -28.192119
4.384700 -38.116044 24.558450
4.400970 -43.173980 33.548344
4.419310 -11.782782 9.039623
4.435300 14.993584 -8.187988
4.468230 5.618046 -20.962009
4.485320 13.124094 -13.885957
4.501130 11.420961 8.169464
4.517460 14.028013 27.544075
4.534330 -2.484795 27.824475
4.551760 -15.108279 22.972307
4.569790 -9.001729 10.368273
4.585110 -6.024483 -3.166788
4.601440 3.949690 -18.736419
4.617160 1.583265 -28.739424
4.633790 8.786661 -9.708970
4.650020 11.364596 18.865632
4.666690 -5.215730 23.537974
4.684080 27.286931 18.889117
4.698520 60.050287 -30.872412
4.713930 67.105538 -55.551795
4.728970 43.397856 -69.736541
4.746640 -14.996155 -2.787323
4.762970 -17.297521 31.253981
4.779390 -7.331081 14.666690
4.812350 -2.697711 15.165574
4.829250 11.113502 14.544751
4.861480 -42.710656 30.244089
4.894100 -35.856057 17.922723
4.913760 -9.628144 32.783359
4.927640 34.312056 27.721141
4.944090 58.512397 -17.945901
4.960540 19.976607 -54.851396
4.976900 24.002748 -40.426831
4.993230 -21.809042 3.868726
5.009280 -38.565568 26.642509
5.025330 -43.473967 18.977881
5.044190 -23.714102 -1.763995
5.059510 3.797677 -39.628826
5.077030 -8.413042 -19.780868
5.110750 -9.145423 10.610407
5.125520 -1.557520 21.005765
5.142700 2.209425 -3.945848
5.158200 1.811568 -37.177259
5.175570 -9.930275 -26.193779
5.191650 -8.959956 1.797925
5.207980 3.412334 17.186022
5.224430 2.017377 13.797970
5.240880 -2.403363 35.883176
5.256620 3.028994 20.311347
5.274050 17.642696 3.914517
5.306060 21.536380 -13.651623
5.322630 -7.825865 -2.576419
5.338900 10.397079 3.962766
5.355040 68.178863 -31.362933
5.372960 -10.710777 2.876282
5.388430 -85.942165 44.659012
5.404910 -118.414516 46.840967
5.421600 -61.827821 19.808251
5.452880 -0.588205 -0.481231
5.469540 -8.606070 14.747660
5.502040 8.355995 13.063637
5.518740 16.119548 -9.001536
5.551570 10.439798 5.504675
5.568300 1.182421 16.990086
5.601470 -1.901354 23.159871
5.617860 -18.415265 1.411962
5.633540 -9.803782 -8.756824
5.650180 -9.813385 3.122343
5.666660 -5.448682 3.442124
5.685820 1.449776 9.342151
5.700740 -0.765887 1.427533
5.716770 1.606023 7.355181
5.733580 5.029240 0.166530
5.751460 13.664457 -7.216841
5.769230 -6.979500 -13.782706
5.782140 -28.656054 -25.790714
5.798250 -30.060007 -28.017487
5.815460 -4.720338 -6.828329
5.831850 19.290500 4.895761
5.847930 13.779455 -1.091424
5.864500 10.094382 -8.245450
5.881590 9.514619 6.101963
5.898620 18.907526 26.095712
5.914220 5.024136 18.133070
5.930240 -12.404956 -7.146832
5.946410 -18.066727 -31.473302
5.963200 -6.523578 -26.591267
5.979860 10.784910 7.510557
5.995850 17.641600 39.734081
6.012420 7.267834 26.058243
6.028900 -8.196574 -8.389768
6.047090 -12.628829 -23.352892
6.063750 2.182697 -27.089702
6.080810 14.113902 -7.620946
6.096340 5.279166 6.515852
6.111850 12.703983 2.678185
6.128850 14.733649 -2.922923
6.144650 17.059213 -16.432920
6.160830 5.690933 -8.412616
6.178960 -12.510541 -3.901947
6.193450 -4.802147 -3.319353
