0.000000 622.641600 192.171000
0.016000 525.655200 147.399000
0.032380 556.063200 147.441000
0.049630 557.440800 152.176500
0.065320 580.675200 165.228000
0.081990 552.434400 137.203500
0.098420 549.108000 122.230500
0.115140 528.108000 130.672500
0.131340 543.345600 132.730500
0.147330 544.706400 137.403000
0.163640 529.872000 121.989000
0.180420 531.098400 125.548500
0.197240 531.132000 125.716500
0.213120 534.576000 131.649000
0.229400 553.627200 141.046500
0.262610 562.514400 137.266500
0.278730 557.205600 164.965500
0.311500 586.404000 109.578000
0.328050 666.271200 66.570000
0.344680 666.775200 72.124500
0.361250 766.248000 53.098500
0.377450 733.336800 93.135000
0.393910 732.984000 87.633000
0.410470 724.600800 27.510000
0.427520 688.884000 60.994500
0.443470 687.674400 50.652000
0.459370 700.308000 41.685000
0.475980 706.221600 54.327000
0.492100 707.817600 70.465500
0.508620 722.954400 76.293000
0.525170 693.672000 94.941000
0.541770 694.948800 105.336000
0.557870 690.664800 122.325000
0.574490 703.584000 128.793000
0.607160 686.498400 124.036500
0.623740 718.788000 119.920500
0.640210 717.192000 103.929000
0.657040 636.400800 63.714000
0.673150 658.778400 61.771500
0.689710 657.333600 51.481500
0.706300 654.393600 53.539500
0.722290 685.356000 58.705500
0.739340 686.632800 69.268500
0.755280 657.787200 66.160500
0.772080 650.260800 66.066000
0.788280 651.268800 76.314000
0.804380 672.705600 117.747000
0.821440 685.490400 162.939000
0.837650 685.776000 161.931000
1.102460 595.795200 85.354500
1.121670 579.129600 104.097000
1.135800 581.044800 113.998500
1.153050 607.420800 138.579000
1.169440 606.480000 138.222000
1.185140 608.983200 153.289500
1.201390 620.407200 174.069000
1.218580 640.029600 167.338500
1.234480 641.692800 177.082500
1.250560 653.016000 215.040000
1.266320 633.830400 154.623000
1.281770 633.175200 149.289000
1.297990 646.094400 150.034500
1.314480 618.643200 158.676000
1.330740 618.458400 157.594500
1.346970 564.681600 169.186500
1.363470 615.182400 174.625500
1.380230 617.500800 188.254500
1.396420 770.128800 368.697000
1.413060 772.027200 385.350000
1.429410 771.220800 377.947500
1.445340 776.277600 377.464500
1.462300 759.343200 344.568000
1.478600 758.150400 333.112500
1.494830 760.502400 323.746500
1.511670 781.704000 327.757500
1.527600 781.267200 323.683500
1.544140 780.175200 309.729000
1.560980 760.821600 321.121500
1.577160 760.804800 320.974500
1.593540 746.608800 320.806500
1.610120 747.684000 315.735000
1.626740 748.725600 324.177000
1.642770 782.544000 353.262000
1.658990 788.928000 352.999500
1.691750 762.031200 324.744000
1.708500 688.514400 321.762000
1.724850 687.976800 317.467500
1.743100 732.631200 306.253500
1.757760 735.487200 315.514500
1.774100 735.504000 315.651000
1.790620 710.186400 325.573500
1.807210 728.296800 342.111000
1.839940 753.261600 318.717000
1.856290 755.244000 326.665500
1.889130 720.787200 329.227500
1.905720 759.998400 366.954000
1.922170 759.057600 358.921500
1.938660 738.124800 394.065000
1.955060 753.043200 385.318500
1.971410 750.657600 364.444500
1.987640 726.633600 347.686500
2.004620 738.763200 327.201000
2.020360 736.512000 309.645000
2.037280 725.676000 313.614000
2.053620 722.752800 314.569500
2.070260 725.961600 339.181500
2.086280 761.846400 369.327000
2.102540 780.393600 410.938500
2.119450 783.501600 439.498500
2.135670 742.140000 479.556000
2.152050 748.876800 468.720000
2.168790 747.381600 457.611000
2.184790 742.140000 466.063500
2.201520 731.690400 452.497500
2.218140 729.808800 441.451500
2.234200 709.548000 412.503000
2.250790 715.411200 413.689500
2.267110 714.168000 406.224000
2.283360 674.419200 414.529500
2.299880 667.228800 409.678500
2.332540 665.246400 404.470500
2.348880 663.012000 424.914000
2.365800 666.388800 440.401500
2.381890 683.440800 446.439000
2.399010 707.145600 453.400500
2.414900 705.600000 445.084500
2.431300 688.850400 398.674500
2.448060 696.544800 388.332000
2.464250 693.739200 372.372000
2.480660 696.326400 383.796000
2.496990 695.940000 399.567000
2.529930 719.376000 424.315500
2.546570 720.619200 415.170000
2.562940 720.165600 411.064500
2.579200 702.105600 382.798500
2.595610 687.086400 367.153500
2.612150 689.455200 382.819500
2.628560 613.586400 439.498500
2.645200 629.160000 474.453000
2.661420 635.325600 497.332500
2.677350 645.254400 476.427000
2.694130 634.720800 465.895500
2.712140 632.856000 458.692500
2.728630 651.252000 455.973000
2.744870 650.025600 458.829000
2.761260 649.387200 455.143500
2.777440 675.981600 439.477500
2.794110 679.224000 440.233500
2.810570 679.778400 444.066000
2.826710 607.269600 469.276500
2.848260 622.104000 472.048500
2.859940 624.052800 479.125500
2.876000 594.736800 457.065000
2.892810 586.336800 478.789500
2.911130 584.102400 471.702000
2.925530 587.529600 456.099000
2.942410 579.062400 486.423000
2.973880 595.728000 474.894000
2.990190 696.410400 484.470000
3.006500 695.805600 481.057500
3.022900 934.869600 434.983500
3.039580 919.346400 431.634000
3.056500 919.514400 424.410000
3.072270 904.663200 464.079000
3.088990 896.532000 425.334000
3.105290 896.431200 429.009000
3.121510 978.499200 431.319000
3.138340 1003.514400 455.017500
3.154790 1002.036000 469.329000
3.170590 964.236000 436.432500
3.187260 939.590400 469.003500
3.203740 939.204000 479.566500
3.220250 941.556000 413.154000
3.237420 884.587200 294.294000
3.253110 884.704800 298.210500
3.269460 858.194400 268.474500
3.286160 882.319200 260.998500
3.302360 882.100800 238.539000
3.318440 862.058400 208.341000
3.335320 851.961600 164.367000
3.351360 851.390400 145.173000
3.368150 854.901600 167.874000
3.384830 852.549600 170.268000
3.401170 853.171200 196.770000
3.417370 843.964800 249.574500
3.433950 874.944000 289.180500
3.450260 875.431200 323.589000
3.466530 869.248800 340.525500
3.483350 872.844000 328.209000
3.515960 867.081600 342.048000
3.532440 869.349600 329.469000
3.565260 875.498400 331.978500
3.581870 854.145600 339.685500
3.598420 853.826400 327.642000
3.614480 871.348800 317.320500
3.630990 885.192000 285.421500
3.647670 884.990400 255.465000
3.663610 900.295200 239.778000
3.680360 902.848800 215.932500
3.696820 902.932800 191.509500
3.713180 815.035200 286.156500
3.729360 762.753600 375.795000
3.746110 763.627200 383.281500
3.762170 772.850400 401.331000
3.778770 774.076800 411.022500
3.795380 774.832800 415.978500
3.811230 788.575200 386.956500
3.828030 761.964000 430.080000
3.844560 761.661600 429.880500
3.860650 742.812000 419.506500
3.877240 758.755200 443.814000
3.894910 761.124000 461.653500
3.909790 786.189600 428.431500
3.927840 823.888800 516.999000
3.943320 823.149600 503.527500
