3.253850 1306.166400 720.321000
3.285770 1300.689600 718.168500
3.303340 1291.012800 739.998000
3.336360 1294.456800 743.977500
3.351930 1302.117600 741.961500
3.369140 1306.956000 735.010500
3.384220 1318.380000 750.676500
3.402040 1330.543200 718.893000
3.417600 1331.668800 716.877000
3.435180 1285.922400 743.158500
3.453670 1283.721600 764.179500
3.468380 1278.144000 772.443000
3.484800 1334.121600 794.251500
3.501710 1347.998400 752.839500
3.518800 1353.357600 745.846500
3.532470 1366.125600 698.754000
3.548400 1346.368800 698.008500
3.565430 1352.820000 688.863000
3.582090 935.037600 676.588500
3.598270 827.299200 680.505000
3.631410 890.450400 692.832000
3.647640 880.723200 666.876000
3.664370 880.252800 658.507500
3.680110 842.637600 698.523000
3.696350 805.593600 678.478500
3.715820 802.804800 668.440500
3.729370 822.427200 642.201000
3.745790 823.670400 635.565000
3.778870 807.340800 622.702500
3.795040 824.443200 658.455000
3.812260 825.804000 666.193500
3.827510 804.115200 656.670000
3.844600 839.815200 648.028500
3.862670 841.999200 658.854000
3.878720 849.576000 727.849500
3.895510 819.218400 709.684500
3.912050 817.420800 701.914500
3.933290 855.288000 709.044000
3.946530 817.370400 686.742000
3.960270 814.800000 676.819500
3.976070 857.001600 647.157000
3.993230 858.312000 684.096000
4.009640 859.471200 691.866000
4.025510 860.008800 679.381500
4.043820 832.977600 677.670000
4.059330 834.052800 680.011500
4.074770 817.370400 645.025500
4.091670 843.175200 653.541000
4.109440 842.083200 648.112500
4.124150 797.815200 662.749500
4.143800 822.578400 691.771500
4.158140 823.788000 696.559500
4.173280 823.737600 668.409000
4.190190 883.327200 676.903500
4.223140 853.826400 680.284500
4.240050 842.923200 661.048500
4.271670 830.155200 663.936000
4.288330 845.040000 661.941000
4.304870 844.032000 656.880000
4.321660 797.580000 647.514000
4.337590 571.216800 646.348500
4.353760 572.292000 649.488000
4.369630 328.188000 660.439500
4.386660 371.347200 679.497000
4.403140 394.447200 702.135000
4.419920 419.143200 715.617000
4.437190 434.330400 688.558500
4.452580 446.376000 700.077000
4.468380 430.012800 740.722500
4.485170 379.260000 708.729000
4.501710 354.144000 685.440000
4.518190 355.740000 682.867500
4.534240 339.729600 614.512500
4.550840 318.561600 593.596500
4.567570 351.976800 568.165500
4.583500 354.144000 575.106000
4.616940 352.044000 635.197500
4.630980 361.922400 627.175500
4.663640 374.152800 633.276000
4.680480 399.772800 647.776500
4.712950 398.160000 664.503000
4.729800 407.265600 552.153000
4.745850 414.187200 561.666000
4.762510 345.979200 634.557000
4.778750 369.297600 636.195000
4.794980 380.167200 647.146500
4.812070 423.948000 643.492500
4.828430 413.364000 658.770000
4.860840 357.890400 630.640500
4.877810 367.281600 667.275000
4.910460 389.810400 654.444000
4.928960 424.065600 687.718500
4.961430 397.202400 638.106000
4.978090 403.284000 667.023000
4.994750 405.300000 669.690000
5.010800 437.287200 673.344000
5.026920 434.011200 682.363500
5.044370 442.797600 691.530000
5.060490 470.332800 717.738000
5.076110 411.969600 690.228000
5.092830 416.556000 694.722000
5.109250 413.750400 685.230000
5.125430 423.864000 667.044000
5.157840 436.094400 713.086500
5.174800 477.271200 700.581000
5.191040 471.408000 693.294000
5.209590 402.729600 654.181500
5.226320 374.102400 709.033500
5.245300 364.324800 700.434000
5.259890 338.385600 653.026500
5.274170 325.768800 658.665000
5.306580 479.774400 661.857000
5.323180 638.332800 726.747000
5.340210 634.099200 719.302500
5.355650 633.360000 725.298000
5.373230 619.449600 690.669000
5.389040 613.317600 680.851500
5.405820 580.944000 647.146500
5.421940 586.236000 662.539500
5.454280 560.498400 638.641500
5.470520 596.215200 662.970000
5.504390 705.734400 641.025000
5.520260 893.289600 610.176000
5.536680 893.743200 618.744000
5.553410 873.784800 672.798000
5.569400 842.032800 715.606500
5.586300 844.250400 725.350500
5.602720 870.710400 676.903500
5.619260 868.576800 659.232000
5.635010 867.686400 656.838000
5.651550 872.844000 687.351000
5.668090 834.456000 723.534000
5.685180 834.069600 720.909000
5.700990 862.478400 650.548500
5.717650 845.661600 682.027500
5.734190 844.720800 674.520000
5.751400 855.187200 643.503000
5.766600 827.316000 679.612500
5.784610 826.358400 677.334000
5.799010 882.436800 666.330000
5.815370 866.762400 651.325500
5.831910 867.652800 653.877000
5.848820 858.160800 639.229500
5.865420 874.003200 640.132500
5.882200 873.196800 634.578000
5.898130 860.109600 603.246000
5.915160 875.851200 616.024500
5.947880 872.776800 612.307500
5.964900 829.802400 622.650000
5.997990 1162.761600 673.134000
6.013920 1345.327200 692.128500
6.030640 1335.180000 706.513500
6.046200 1282.848000 733.603500
6.063050 1270.180800 739.179000
6.079040 1258.992000 757.585500
6.095340 1281.218400 767.749500
6.112240 1310.299200 746.455500
6.128850 1305.964800 752.482500
6.143800 1309.190400 788.025000
6.160770 1239.268800 792.540000
6.177800 1242.628800 787.941000
6.193660 1293.012000 797.370000
6.210270 1335.180000 730.254000
6.226140 1342.152000 720.163500
6.242250 1291.953600 705.243000
6.259770 1338.254400 705.169500
6.276430 1331.769600 714.504000
6.292300 1328.745600 743.421000
6.308840 1295.632800 775.771500
6.325440 1300.135200 769.125000
6.341430 1330.190400 737.898000
6.358460 1307.880000 729.456000
6.374080 1313.659200 720.751500
6.390500 1277.337600 666.141000
6.406430 1313.491200 720.888000
6.441890 1350.468000 689.608500
6.457090 1327.048800 755.401500
6.473020 1322.076000 761.785500
6.489690 1332.273600 716.299500
6.506040 1343.664000 723.324000
6.523680 1342.370400 725.350500
6.539430 1290.895200 738.927000
6.555420 1324.411200 726.831000
6.572570 1330.442400 717.990000
6.588810 1295.229600 702.408000
6.604550 1272.818400 753.858000
6.621700 1277.623200 746.445000
6.638120 1300.219200 717.381000
6.654240 1307.493600 669.648000
6.672910 1304.133600 674.152500
6.686890 1322.916000 718.756500
6.702940 1315.087200 700.675500
6.720520 1302.369600 720.730500
6.736150 1279.773600 745.836000
6.752930 987.487200 695.835000
6.785460 639.576000 560.322000
6.801700 713.815200 594.678000
6.818050 710.824800 585.732000
6.834660 624.640800 550.641000
