0.000000 1167.532800 856.537500
0.032470 1147.440000 849.817500
0.049800 1139.476800 873.201000
0.065800 1141.980000 869.158500
0.081670 1147.792800 869.757000
0.098880 1168.053600 861.640500
0.131230 1153.152000 839.485500
0.147580 1140.568800 851.298000
0.163940 1139.476800 853.219500
0.181640 1112.983200 868.969500
0.201170 1143.004800 847.402500
0.217040 1144.248000 845.365500
0.233400 1118.846400 834.970500
0.247560 1146.902400 849.922500
0.263790 1144.315200 854.227500
0.280150 1133.697600 892.195500
0.296750 1158.276000 857.650500
0.315430 1155.957600 861.304500
0.328980 811.305600 466.063500
0.347530 685.893600 440.538000
0.361820 685.188000 435.886500
0.378170 656.745600 373.275000
0.395260 591.427200 233.604000
0.410520 588.201600 220.447500
0.427250 648.496800 99.571500
0.444090 631.797600 82.509000
0.460450 635.426400 103.309500
0.478030 612.276000 140.626500
0.494750 618.760800 172.977000
0.528320 614.544000 149.068500
0.542600 586.689600 9.849000
0.575320 578.524800 35.479500
0.591800 563.136000 35.133000
0.624630 600.398400 7.738500
0.722780 553.946400 2.404500
0.739750 546.655200 11.256000
0.756590 549.057600 21.756000
0.788820 535.852800 5.995500
0.887820 504.268800 35.794500
0.904660 513.072000 69.048000
0.919680 589.461600 30.124500
0.936160 566.479200 56.364000
0.969240 574.056000 35.973000
0.986080 630.621600 64.176000
1.001950 628.807200 53.686500
1.019170 636.602400 47.712000
1.037110 615.787200 38.934000
1.052610 613.905600 28.486500
1.086550 627.916800 7.119000
1.100710 628.790400 12.453000
1.117190 635.342400 4.063500
1.185180 611.688000 19.299000
1.200070 611.755200 19.603500
1.216060 616.492800 29.988000
1.232790 599.037600 10.237500
1.494380 630.806400 8.568000
1.511110 613.048800 35.584500
1.560550 613.754400 4.021500
1.760250 682.752000 5.554500
1.774050 707.128800 18.375000
1.790410 707.666400 22.942500
1.872440 693.756000 7.570500
1.889160 695.923200 25.767000
1.905270 828.979200 75.117000
1.922730 860.664000 16.905000
1.938480 860.664000 15.361500
1.954590 845.594400 12.726000
1.972530 851.793600 41.601000
1.988770 851.776800 46.809000
2.004640 849.878400 60.060000
2.021850 828.172800 53.781000
2.037840 827.484000 33.831000
2.054440 878.908800 18.847500
2.172970 814.749600 22.575000
2.184690 814.800000 28.150500
2.201050 804.468000 9.891000
2.813350 964.404000 0.430500
2.830320 964.420800 0.136500
2.844600 926.990400 29.673000
2.860600 928.502400 26.880000
2.877080 929.090400 16.485000
2.909420 1057.358400 0.987000
3.008540 1087.161600 23.835000
3.024290 1085.162400 35.427000
3.040530 1059.660000 11.802000
3.123660 1081.483200 5.586000
3.140260 1079.904000 6.006000
3.155760 1082.911200 10.510500
3.172970 1083.902400 4.378500
3.188480 1102.080000 1.249500
3.287110 1082.356800 1.008000
3.435300 1110.564000 7.129500
3.451780 1111.807200 29.767500
3.468510 1110.799200 35.070000
3.599000 1155.924000 27.132000
3.615720 1148.364000 60.228000
3.631710 1121.719200 75.999000
3.648440 1139.846400 66.654000
3.682130 1131.765600 56.458500
3.697750 1142.853600 57.193500
