4.697660 916.977600 358.470000
4.713590 969.847200 486.759000
4.730560 936.969600 371.658000
4.747250 935.457600 360.223500
4.763150 899.505600 458.629500
4.780330 888.115200 392.038500
4.797240 886.334400 377.664000
4.812320 925.125600 358.974000
4.828770 911.097600 303.996000
4.861690 914.424000 392.007000
4.878690 951.652800 453.411000
4.894840 952.576800 462.861000
4.911100 942.765600 382.767000
4.929230 934.130400 455.206500
4.943970 935.104800 468.856500
4.960970 915.616800 523.824000
4.976990 927.780000 535.300500
4.993260 927.208800 529.000500
5.010310 817.605600 458.440500
5.025940 898.581600 553.665000
5.042300 897.808800 547.795500
5.057460 786.979200 425.638500
5.076350 806.332800 533.820000
5.093510 803.964000 528.496500
5.107790 784.560000 447.247500
5.123750 792.304800 427.087500
5.139920 790.255200 415.968000
5.157040 734.344800 411.505500
5.173160 678.636000 400.743000
5.190030 680.131200 403.546500
5.206150 755.798400 371.479500
5.222720 749.095200 487.557000
5.241210 749.868000 490.980000
5.257570 715.780800 434.763000
5.274630 765.256800 604.842000
5.289460 765.508800 605.545500
5.305480 739.586400 482.517000
5.322270 754.303200 469.434000
5.338320 756.218400 475.618500
5.354460 731.908800 501.511500
5.371580 785.584800 550.200000
5.387790 787.264800 555.807000
5.404630 647.488800 417.154500
5.420750 711.597600 447.835500
5.453160 768.364800 533.137500
5.471040 723.139200 424.326000
5.486270 722.332800 420.588000
5.502290 703.987200 433.881000
5.519530 780.830400 551.197500
5.535740 779.906400 549.202500
5.551700 774.580800 558.264000
5.568850 796.286400 564.070500
5.584440 796.269600 564.039000
5.600980 793.447200 548.457000
5.618230 780.729600 507.066000
5.634640 782.493600 513.124500
5.650630 788.978400 540.739500
5.667760 735.000000 509.334000
5.683620 730.464000 496.545000
5.699430 793.934400 543.186000
5.716580 782.913600 434.731500
5.733460 782.476800 431.035500
5.748930 814.447200 370.093500
5.765720 846.266400 415.086000
5.782010 847.744800 426.993000
5.799350 857.841600 410.728500
5.820650 874.809600 537.621000
5.831450 873.835200 531.720000
5.847990 878.673600 418.698000
5.864750 828.744000 445.599000
5.898410 896.263200 446.995500
5.915950 931.476000 482.013000
5.947140 960.204000 495.138000
5.962830 922.891200 427.528500
5.995760 926.721600 399.136500
6.012120 897.052800 355.414500
6.044770 901.908000 375.196500
6.061370 917.868000 492.397500
6.093600 920.421600 462.063000
6.112520 912.676800 497.815500
6.146000 796.656000 527.667000
6.159520 756.369600 499.432500
6.193880 810.667200 624.561000
6.210750 797.748000 518.679000
6.243590 841.394400 678.100500
6.260590 777.470400 696.202500
6.276460 776.311200 692.790000
6.292510 791.078400 632.268000
6.309360 725.558400 519.540000
6.326050 726.432000 522.795000
6.342070 610.948800 535.416000
6.359130 665.582400 557.329500
6.373600 665.952000 558.085500
6.390260 680.954400 512.368500
6.405980 772.816800 635.806500
6.438170 699.787200 446.796000
6.455200 694.848000 596.494500
6.487520 686.347200 545.139000
6.504760 706.927200 593.019000
6.520840 710.640000 600.652500
6.536590 715.142400 695.719500
6.552980 725.625600 522.417000
6.569850 730.212000 534.618000
6.586270 789.280800 770.899500
6.603420 812.666400 813.561000
6.619660 811.120800 809.697000
6.635860 732.026400 641.770500
6.652310 761.140800 739.767000
6.669100 755.092800 727.282500
6.684660 725.659200 549.843000
6.701660 740.056800 555.082500
6.718480 737.016000 545.926500
6.734190 738.242400 590.793000
6.750610 796.588800 565.666500
6.766750 800.116800 577.857000
6.783290 801.528000 676.063500
6.800660 849.912000 657.006000
6.817020 850.550400 658.339500
6.835360 728.918400 588.640500
6.851170 819.789600 623.647500
6.867610 821.184000 628.719000
6.884120 717.024000 758.604000
7.274990 686.952000 980.364000
7.325100 914.642400 543.690000
7.345030 902.378400 587.475000
7.357390 514.214400 903.882000
7.375090 871.348800 426.583500
7.391780 773.035200 486.927000
7.408140 771.220800 480.721500
7.424070 787.281600 478.674000
7.441250 786.525600 403.662000
7.457150 785.870400 398.443500
7.473360 837.412800 490.906500
7.490080 769.490400 421.428000
7.506410 847.509600 254.520000
7.520940 949.284000 307.440000
7.538270 892.130400 481.183500
7.554350 893.760000 496.660500
7.571080 927.729600 462.892500
7.587250 814.783200 485.835000
7.619960 903.420000 503.874000
7.636410 827.248800 470.526000
7.669280 878.824800 542.661000
