9.299680 0.741995 -3.733315
9.316770 7.526379 -1.007663
9.332090 17.735350 0.435157
9.350460 9.407708 -2.876116
9.366640 4.950228 -1.754757
9.382870 9.150980 -0.671626
9.399540 5.588823 6.126371
9.416080 -0.681205 2.699167
9.432560 -4.496005 -4.502215
9.446590 7.239972 -1.774699
9.464110 6.686099 6.211903
9.480220 -3.079388 8.553981
9.497380 -18.865982 1.905621
9.530880 -26.575278 -2.688440
9.546630 -11.817070 -7.976213
9.561650 1.959006 -5.807111
9.577700 14.706280 -3.029793
9.594730 -0.391733 -0.984720
9.610840 -12.923092 -3.031045
9.627320 -10.643750 -0.419373
9.643550 0.898053 0.910907
9.676450 4.146804 1.916041
9.693240 -1.781324 -0.637483
9.725770 -0.818776 -3.363301
9.742800 4.419148 3.267277
9.758790 1.259315 5.553797
9.775700 -2.535982 3.652814
9.791750 0.718820 -1.116210
9.824100 -0.747817 -5.249210
9.841060 12.095986 -0.554738
9.858150 8.493413 1.550067
9.874820 1.713502 -2.694654
9.890260 -4.341573 -0.961636
9.906250 -1.453330 -5.326355
9.922790 13.484626 -7.198884
9.939450 5.166622 -5.869134
9.955930 -3.217829 1.666411
9.971980 -4.200486 11.659111
9.988890 -0.490631 10.150143
10.005130 0.009905 2.408590
10.021670 -1.996357 -4.152238
10.038090 -4.925655 -1.919845
10.055240 -4.618379 4.932620
10.070860 -3.293665 7.750899
10.087160 8.621381 3.365711
10.120120 17.624589 -1.104963
10.136410 13.752199 -0.159111
10.152950 5.415376 -2.727000
10.168950 -0.786340 -3.797323
10.186710 -0.551534 -2.753889
10.202210 -5.863020 2.308502
10.218570 -8.490313 4.627750
10.235050 -6.738270 5.537352
10.251950 3.658480 1.509380
10.268070 10.977711 -4.385375
10.284550 1.681897 -0.867431
10.300720 -2.962118 -4.066303
10.317380 -3.427872 -6.555806
10.333740 5.952125 -5.527429
10.350460 8.707083 3.950810
10.366390 -2.166592 10.585433
10.383360 2.829688 3.776743
10.415710 7.035299 -3.708057
10.432620 5.459116 -1.169231
10.448670 -0.867280 -1.261640
10.465210 -5.853077 -4.528182
10.482060 0.518417 -0.639752
10.499330 -3.565027 1.533788
10.515630 -1.148699 11.599594
10.532170 -2.878607 2.689267
10.563600 -5.680802 -9.695715
10.580380 -2.961891 -7.000103
10.596680 -5.365701 1.794546
10.612610 5.647874 11.081704
10.629210 8.192983 2.292317
10.662290 6.948614 -5.279194
10.678830 3.556030 -5.463964
10.711550 -4.271257 -0.148431
10.728090 0.054666 2.869619
10.760800 0.802180 2.981001
10.777470 -1.720118 -0.487871
10.809810 -3.971276 -3.934436
10.825990 0.497625 -5.707095
10.842410 11.074111 -9.427660
10.859190 11.814272 -10.128973
10.877810 5.313644 1.002418
10.894350 0.553727 10.843563
10.911010 4.553657 11.136638
10.927670 -0.862554 4.935668
10.945740 -4.885431 -0.790498
10.959900 -6.719934 -2.005166
10.974730 -2.426802 -3.242303
10.991210 15.585127 -0.546775
11.007450 13.826332 -5.290488
11.023860 9.264431 -3.787305
11.056700 -1.990460 0.610784
11.073300 -6.725000 4.409286
11.089420 2.339662 3.235923
11.105900 2.532353 -4.544343
11.122560 0.024498 -0.109752
11.155090 0.548283 2.703869
11.172550 -1.973750 4.231202
11.204160 -5.453332 3.078017
11.220760 1.408796 0.916388
11.253780 -0.219948 0.129292
11.270390 2.790295 -1.349088
11.303160 -4.676560 -0.955563
11.319820 -4.505116 -0.005151
11.352970 1.907630 -1.848205
11.370540 1.076076 -1.487926
11.402100 2.520974 1.400762
11.418330 -2.263486 3.305247
11.434630 -12.297026 3.151737
11.451660 4.825095 3.623823
11.469120 23.862016 2.530652
11.500850 31.192323 -2.121439
11.517330 14.693427 -6.800543
11.533690 -12.194427 -11.784029
11.550420 -8.133290 -11.041939
11.567140 -7.643345 -5.021650
11.583740 -3.990557 2.123731
11.599730 -2.460184 6.510724
11.616390 -4.656977 3.572503
11.631840 1.487165 -0.976545
11.648990 4.726349 1.864438
11.664490 6.294823 -1.940851
11.681090 4.311594 1.647273
11.697270 -0.211404 4.920806
11.713560 0.070317 -1.615351
11.730220 3.082488 -5.455694
11.746280 9.475227 -7.519418
11.763000 12.358306 -5.462192
11.779360 -42.252317 5.717491
11.795590 -76.797960 14.071642
11.812500 -79.388811 14.781423
11.829650 -51.077767 8.950311
11.845340 -11.112784 -2.475812
11.861820 -13.032382 -1.644910
11.894530 2.460864 -4.559111
11.910890 -6.067845 -4.154294
11.927120 -17.299411 1.437409
11.943420 -18.048695 1.695828
11.960270 -4.443117 -1.986500
11.978330 3.417816 -1.605735
11.994570 3.711974 8.008441
12.011290 -5.565989 5.595429
12.026000 -8.896974 0.135176
12.041930 -0.935442 -6.082045
12.058780 -0.535429 -2.139727
12.075010 -0.215374 8.299534
12.091490 -4.594222 10.088357
12.108090 -5.565687 6.679521
12.124690 -3.263761 -4.519888
12.140500 -0.376233 -10.816297
12.157290 0.587638 -7.909866
12.173830 5.012946 -1.478073
12.189940 6.349829 2.401856
12.206790 9.640431 5.212493
12.222900 10.227453 7.653789
12.239140 11.304147 8.797086
12.255130 7.360644 7.718954
12.272340 0.561552 0.160599
12.288330 -0.858849 -5.380298
12.305050 -2.398146 -6.556444
12.321470 0.541365 -2.372652
12.337520 -1.836670 -3.261725
12.356140 2.772073 -5.998450
12.387700 9.077224 -3.299813
12.403870 9.344651 0.481397
12.436580 6.544106 2.705003
12.453000 -7.645273 -4.770297
12.469420 -10.270171 -4.115567
12.485720 -9.182547 -1.853285
12.502500 -2.885412 4.857649
12.518800 4.716973 7.567146
12.535220 3.283533 3.638401
12.551820 3.578977 2.535968
12.567990 4.944935 0.334336
12.585940 6.522898 3.411266
12.600890 6.655629 -2.071490
12.617130 -6.494015 -6.823249
12.633790 -15.369914 -6.540779
12.650150 -12.485931 -0.984602
12.666750 -0.833255 1.137215
12.683040 8.012996 -2.788457
12.699830 8.109586 -4.666287
12.716130 -0.616521 -0.038537
12.732120 -9.357316 5.497090
12.748960 -6.297620 6.770914
12.765200 3.219114 2.444363
12.781680 12.226409 -2.270508
12.798220 6.508532 -5.716806
12.814330 -0.954155 -4.149190
12.830930 -1.519299 2.618690
12.847530 -3.329504 5.530902
12.863710 9.149808 6.262491
12.880250 25.377587 2.817094
12.896730 29.481994 0.308865
12.929260 20.788703 -2.953782
12.945800 0.165661 -2.727591
12.962460 -6.008038 1.516610
12.978700 -7.938786 4.840401
12.995060 -4.654369 -1.807990
13.028080 3.851776 -7.917073
13.044620 4.161510 -6.083463
13.077030 2.191014 -1.472071
13.093930 -1.967588 3.419394
13.110050 -1.104618 -0.022636
13.126650 3.771743 -2.025935
13.142820 2.907868 -3.335515
13.159670 -2.950587 -2.460642
13.175840 -6.224507 2.719014
13.192260 -4.057849 5.586900
13.208620 2.907036 4.152900
13.225160 0.812274 1.992690
13.243230 -4.941835 1.639098
13.274170 -8.532541 1.219181
13.290950 -0.105060 -0.241785
13.307010 13.463759 -5.212871
13.323730 14.188715 -6.959936
13.339900 6.781178 -3.877091
13.356810 0.087329 1.455721
13.372920 3.031036 6.103594
13.389280 5.648781 4.923287
13.406010 4.265435 2.352946
13.422120 1.140911 1.570104
13.438840 -2.592727 -1.537025
13.455380 -3.793557 -5.769661
13.472530 -1.026551 -8.026681
13.488220 -5.007615 -5.982737
13.504460 4.502961 0.138885
13.520940 10.032195 4.171873
13.537230 19.757582 4.489952
13.553960 6.136006 5.399791
13.571530 0.337030 1.188134
13.586430 1.155201 -0.923713
13.619450 -1.703522 -3.946959
13.635860 -2.678317 -1.650321
13.652400 -26.689471 4.658112
13.669860 -40.799200 2.362752
13.685970 -43.491087 2.733640
13.718320 -20.381616 2.618312
13.734560 8.944343 4.877189
13.751590 5.853871 -1.308235
13.768010 -7.651209 -7.963501
13.784730 -7.883025 -8.401322
13.805110 1.934773 -2.390326
13.816590 10.387137 2.470566
13.833130 18.076820 8.648444
13.850770 17.780033 12.252630
13.866580 13.601514 7.726113
13.883180 -6.083420 -0.765618
13.902220 -20.251351 -4.538531
13.918520 -8.527135 1.446317
13.931820 2.150714 0.382254
13.964050 8.666368 -2.359207
13.981020 2.738389 -8.432818
13.997190 6.294747 -6.832866
14.016240 7.653893 -3.679632
14.030330 7.766285 -2.931855
14.046450 3.334456 -2.938305
14.063050 0.735228 -4.988524
14.079410 4.622953 2.093487
14.096130 1.589351 4.884443
14.112370 -1.403352 8.140024
14.128540 0.970789 6.426373
14.161500 7.338755 5.884115
14.177860 8.550800 0.002457
14.194640 -6.033480 -2.808493
14.210630 -10.067012 0.066489
14.227290 1.000239 2.084485
14.259830 7.448350 2.237571
14.276430 10.935484 -3.704016
14.294130 5.091428 2.408661
14.310420 10.054650 0.156772
14.327150 9.025773 -2.402210
14.358030 3.230342 -3.993506
14.375240 -0.481520 -4.920263
14.391420 -3.612245 -0.297217
14.407710 1.134786 -0.017910
14.424620 4.971550 -2.220559
14.440920 6.795392 -1.023092
14.456850 5.552228 -1.577145
14.473750 -4.118828 5.323236
14.490110 -3.695416 9.184224
14.506230 -4.759428 -0.139665
14.523190 -0.233634 -5.122943
14.556760 3.293967 -4.707139
14.572270 4.996161 -1.708965
14.606750 8.742052 2.079169
14.621520 1.164047 -1.676831
14.654170 -2.902159 0.898667
14.670780 -5.659669 3.225952
14.703310 -1.322412 1.280307
14.720150 -1.549316 3.739600
14.736570 3.898313 2.197261
14.752750 4.336394 3.330080
14.769230 4.253148 -0.519367
14.785640 1.913414 -6.987628
14.802120 -2.262579 -11.827740
14.818790 1.897006 -11.535516
14.835570 1.711574 -2.649879
14.851560 0.692811 5.027817
14.869260 -3.451084 7.936140
14.888980 -4.526362 9.448121
14.901860 -0.111940 9.888775
14.918150 0.825165 7.420488
14.933900 3.246485 -0.047729
14.950620 0.261156 -7.191181
14.967470 1.464558 -4.627301
14.983640 9.849261 -0.350734
14.999880 16.579042 1.950987
15.016540 7.993376 1.473394
15.033020 -4.344598 4.677156
15.049190 -9.903736 3.651987
15.066100 -1.703862 -2.392948
15.098510 4.969017 -6.665085
15.115480 -0.624724 -9.031023
15.130980 -2.300081 -5.823391
15.146970 -2.453077 -3.521987
15.164610 -2.003049 2.919545
15.196350 1.424258 8.543230
15.213010 -2.498291 6.309605
15.245730 2.419204 -0.368620
15.262210 4.690586 -5.932315
15.294800 -5.067422 -5.223763
15.311340 -9.308813 -0.561000
15.344420 -6.093136 6.810089
15.361150 6.893003 3.952889
15.393310 8.763033 -1.646611
15.409550 6.096727 -4.792129
15.426030 -7.644971 -4.918916
15.442500 0.709823 7.822963
15.458920 7.707008 7.780599
15.491820 9.740347 6.052676
15.508360 7.127353 -0.945663
15.542850 -6.837280 -5.402413
15.558110 2.369301 0.561354
15.591250 3.849319 -1.676193
15.608220 1.550715 4.651070
15.624880 -4.144271 -5.745443
15.641050 -6.297885 -9.479357
15.657650 -3.164259 -4.234203
15.689940 1.905815 4.606508
15.706850 2.496477 10.888054
15.739320 0.607334 0.525983
15.756650 -0.719539 0.528865
15.774410 2.739599 0.300312
15.788820 3.999365 0.847205
15.804260 13.462284 0.238383
15.821410 19.484047 -1.014350
15.837040 17.966134 -3.197480
15.852970 6.855085 -1.372314
15.869750 -13.674853 -1.124480
15.885860 -12.143089 -3.151997
15.902470 -3.948140 -2.681186
15.936580 2.057941 -4.401229
15.953550 -1.187486 0.889594
15.985720 -1.280259 0.087873
16.001770 5.580355 2.459508
16.035100 4.748200 4.744802
16.052120 -4.696710 8.205638
16.084470 -3.323455 2.817448
16.103820 4.502810 -6.497304
16.132810 10.341507 -10.107850
16.149480 -3.550699 -4.938929
16.182070 -13.632060 2.613303
16.198790 -10.057183 3.259291
16.231140 -1.175162 2.019579
16.247680 8.011522 1.738288
16.280820 3.050921 1.377559
16.297240 1.477487 1.888656
16.330200 -2.155402 8.769181
16.346680 0.018184 -0.618864
16.379030 -0.659921 -8.109922
16.396000 9.063653 -8.630511
16.412110 16.865285 -0.947435
16.428340 15.728060 6.364846
16.444760 6.438480 4.802242
16.461610 -4.913028 6.688075
16.477910 -2.465099 4.131398
16.494570 -0.662000 -5.458033
16.527280 -0.542159 -10.926708
16.543820 3.848071 -8.264282
16.560240 5.230133 -0.929478
16.576420 4.547722 0.272289
16.593080 -5.496467 2.953427
16.609560 -5.361882 3.304680
16.625610 4.206724 1.312133
16.642580 4.151794 -2.366438
16.658690 6.366462 -2.026148
16.674990 2.909456 0.764815
16.691650 3.548507 -3.192495
16.724120 0.722714 -8.476742
16.740720 -8.355768 -1.384057
16.757390 -10.586251 10.201817
16.773620 -14.876470 13.303453
16.790280 3.268298 -23.155807
16.806760 23.231764 65.284120
16.822690 24.844188 148.909910
16.839480 10.556007 144.626074
16.856020 -7.298607 55.620347
16.871950 -5.684733 -9.560896
16.888790 0.532140 -76.045796
16.905210 7.998744 -150.546704
16.921450 9.360907 -143.551032
16.937990 3.146038 -57.086192
16.954350 -5.107949 39.040166
16.970520 -4.660720 1.720520
16.987240 -4.400170 1.541136
17.003850 -3.600072 -1.380584
17.020140 -3.270793 -3.964821
17.036500 -1.222758 -0.563669
17.053160 3.749212 0.468945
17.069760 5.589882 -2.298365
17.086910 3.891887 -3.861449
17.102660 0.553802 -1.618470
17.118410 -0.503711 2.672136
17.135380 1.601940 0.029724
17.151860 -2.601347 -3.022870
17.167850 -11.931653 -3.266687
17.184630 -14.983150 1.380111
17.217160 -9.096882 5.933190
17.233890 -0.944477 5.854060
17.252560 -3.736320 6.323450
17.268920 0.113830 -6.860227
17.285160 4.789218 -12.375398
17.315920 6.247530 -9.020721
17.332520 -1.853153 -1.471315
17.348570 -6.134985 8.413207
17.365970 1.745863 3.426246
17.382450 0.775981 9.828761
17.399230 -2.742850 11.550803
17.418400 -8.666292 5.752106
17.432190 0.162674 -3.608819
17.447200 8.684703 -8.893959
17.463750 11.374009 -4.782820
17.479860 -0.853368 -1.838329
17.496220 -12.419699 -0.126150
17.514160 -10.061153 0.248968
17.530210 0.732581 0.187488
17.562130 8.329154 0.816276
17.578740 6.582024 -1.661426
17.595090 10.026259 2.371210
17.611450 11.638862 8.175512
17.627690 6.790364 5.722075
17.644410 -0.759763 1.565071
17.660710 -1.905739 -5.246989
