0.000000 164.018480 82.962684
0.015290 72.200731 35.431423
0.047730 -38.510049 -25.024717
0.062440 -0.924819 -1.802320
0.095370 2.278608 2.356986
0.112180 1.819658 -2.779998
0.144470 -3.378650 1.543735
0.160890 -7.308852 -4.067508
0.193940 -3.700973 -0.015216
0.210360 3.989271 -5.166655
0.226720 10.782075 -11.513259
0.243230 10.550261 -16.237337
0.259610 3.612170 -4.733296
0.276400 -9.172869 4.501907
0.292600 -7.054882 -3.171041
0.309140 -3.300167 4.188176
0.341400 2.316602 3.233040
0.358150 0.931208 -2.590573
0.390810 -3.036328 -11.151382
0.407440 5.400670 -3.137796
0.424070 2.711661 12.067557
0.441160 -2.606791 12.997433
0.457490 3.599770 14.824849
0.474240 3.197679 9.657462
0.490300 12.719973 14.446841
0.507050 -23.861185 -5.588176
0.523500 -49.021411 -37.632284
0.539790 -37.634391 -38.944571
0.558690 -23.194492 -31.039762
0.785520 2.978714 -5.633116
0.802190 -8.383479 2.925286
0.834840 -5.599446 2.089211
0.851620 6.760952 20.081606
0.883820 -0.708500 7.900273
0.900910 -2.812373 -5.060305
0.933560 3.507262 -30.103078
0.950010 -10.100922 -6.838537
0.984010 0.568698 67.921044
0.999080 -1.399382 90.848371
1.033970 -0.024119 66.566295
1.050780 2.676011 3.647309
1.083440 -16.035474 0.011152
1.099580 -1.890126 22.971717
1.132870 -2.016205 15.260129
1.149810 1.074450 -2.563495
1.163540 -0.676517 -18.110270
1.179750 -14.373686 -14.863551
1.196410 -0.046765 -14.492039
1.212590 24.478468 -5.645851
1.229000 26.424306 5.112476
1.245700 -0.411543 16.593605
1.278780 -25.829714 12.188010
1.294830 -10.416889 4.778519
1.312990 7.119338 3.151548
1.327450 2.907187 0.713022
1.344270 8.466308 -5.330797
1.360570 3.461026 -6.888131
1.377080 0.325802 0.774809
1.393650 -6.003577 9.090116
1.410060 -3.505787 6.723587
1.426090 8.270897 -3.420788
1.442960 11.719007 3.893725
1.459110 4.600913 7.873338
1.475710 -7.399847 13.530179
1.491940 -0.779875 -2.551941
1.511260 6.863100 -21.310894
1.527370 9.503996 -37.432728
1.542970 2.986275 -52.868566
1.576750 3.642678 -25.648680
1.590760 6.039227 -58.504316
1.608670 -15.366134 -81.207157
1.839940 -35.041861 -78.127617
1.888280 -27.435747 -27.914957
1.935180 -3.219795 27.317893
2.067440 12.822648 11.012759
2.084350 9.688026 11.211584
2.100680 3.514974 7.482133
2.116850 -6.787302 4.960100
2.133330 -0.970714 6.390695
2.166110 -4.576151 -5.606062
2.182430 -10.577707 -4.312695
2.214510 -1.924150 -9.323840
2.230990 5.354926 -8.676325
2.264100 15.485819 -2.882709
2.280580 0.364136 -10.157988
2.296940 -13.035445 -5.641149
2.313930 -13.177851 -4.166887
2.330570 10.238113 -2.108302
2.365480 60.208618 -2.187503
2.380220 78.018379 2.222874
2.478090 51.319673 6.643560
2.494420 1.903471 14.451448
2.510890 -11.848976 14.111029
2.527280 13.747889 11.378867
2.559970 21.807681 0.183495
2.576810 14.601829 -14.522329
2.609250 -8.532503 -17.402040
2.626250 13.176527 -0.106468
2.641910 36.780719 15.506842
2.658140 28.376380 18.818474
2.674710 21.489960 9.881782
2.691350 8.451073 6.641103
2.707890 18.092962 1.591156
2.724490 3.935891 7.031103
2.757230 -4.633992 7.293348
2.773680 5.814894 5.650695
2.806400 1.602583 0.649912
2.822850 -19.038662 -8.482200
2.855530 -23.974889 -10.229390
2.872250 -16.648977 -10.551953
2.905090 -7.394139 -8.840749
2.921390 1.769945 -2.988515
2.954190 -3.524349 5.552096
2.970460 0.259454 7.598902
3.003480 -0.415248 10.815139
3.020290 1.117774 4.403119
3.052920 5.070069 1.657409
3.069310 2.674083 -10.891692
3.085850 0.976800 -24.259920
3.102200 22.550627 -31.499194
3.118740 -51.760443 -4.934369
3.217100 -110.083013 28.784830
3.545410 -102.646261 46.596212
3.562230 -39.620885 14.584657
3.578640 10.266315 -11.984177
3.594850 -31.809824 -6.481261
3.611480 14.076136 -17.079465
3.644070 28.555963 -15.091929
3.693020 11.321764 -21.373999
3.709990 -19.901646 -6.094639
3.726380 -27.495810 1.464416
3.742710 16.217458 -4.819372
3.759460 16.753275 8.475277
3.808750 2.076352 2.972306
3.825200 -11.989039 -10.195107
3.841160 -20.874173 -12.208093
3.857640 -2.613104 6.268374
3.874150 12.178020 19.699287
3.890560 4.918245 18.169951
3.907320 0.934156 -1.524076
3.939820 -4.435329 -21.881153
3.956150 5.971897 -16.572979
3.975130 -0.066952 -4.570688
4.087650 -15.599266 14.427348
4.104550 0.221990 6.633967
4.120640 29.992764 -7.427837
4.188840 50.313426 -7.651473
4.252230 23.670140 1.995242
4.268490 -6.830966 10.416638
4.284940 -12.361406 0.752268
4.301420 -10.983948 -6.532793
4.334080 -8.925554 -7.974606
4.350950 -0.845391 -5.040600
4.367250 5.391143 -5.661493
4.432950 -0.330414 -2.388246
4.449280 8.205307 6.235531
4.466030 13.878803 15.595183
4.482330 20.911105 11.170803
4.498380 10.784003 4.130973
4.531130 -9.063275 -1.410709
4.547700 1.959838 -1.506923
4.580320 5.382410 7.026968
4.597170 -16.046210 21.910165
4.629970 -41.070363 29.125232
4.646390 -34.593864 16.607734
4.662720 -5.170931 -5.100709
4.680270 4.601518 -17.361190
4.699650 -5.303474 -13.942331
4.716670 -2.333198 -12.797925
4.729190 9.280686 -4.287272
4.744900 3.879751 -0.554738
4.761290 8.084598 9.910040
4.778530 14.955554 16.727994
4.794460 9.816825 -1.538749
4.811040 -3.472254 -21.418818
4.827180 -12.461321 -30.275887
4.843510 -9.183303 -11.831307
4.925870 -6.209460 10.397027
4.942380 3.610166 18.400262
4.958950 12.838034 26.349254
4.975070 13.532069 24.964378
4.991670 7.160432 8.913759
5.008000 2.437615 -8.250908
5.024140 5.711461 -17.979096
5.040620 -0.053040 -10.440974
5.057280 -14.506300 0.593512
5.073580 -17.141169 -4.020725
5.090300 -10.111167 -10.403430
5.122710 2.176195 -12.024201
5.142120 1.476844 3.130117
5.158230 -2.714686 13.637305
