0.000000 322.862400 451.111500
0.166990 834.624000 445.557000
0.184390 777.672000 475.618500
0.198060 775.941600 470.725500
0.214600 803.040000 474.747000
0.229800 796.874400 430.626000
0.246280 795.547200 425.323500
0.263000 809.440800 438.700500
0.279240 762.619200 398.412000
0.295720 763.795200 401.299500
0.312130 773.791200 418.404000
0.328430 787.365600 426.835500
0.345150 787.701600 429.219000
0.361390 778.360800 478.999500
0.377990 778.444800 468.772500
0.394170 778.478400 468.867000
0.410890 786.660000 410.014500
0.427250 790.120800 407.106000
0.460080 726.213600 436.306500
0.476750 771.943200 437.314500
0.492920 773.707200 442.627500
0.509520 785.820000 459.984000
0.525940 759.948000 481.162500
0.542050 758.721600 478.926000
0.558470 757.360800 432.610500
0.575070 768.129600 450.145500
0.591370 766.936800 447.478500
0.607670 807.172800 464.121000
0.624330 735.504000 429.744000
0.640690 735.554400 429.849000
0.657290 708.036000 292.162500
0.673460 670.404000 223.524000
0.690310 673.108800 229.971000
0.706180 668.119200 191.604000
0.722530 701.282400 263.833500
0.738710 704.155200 271.614000
0.755620 650.311200 228.648000
0.771910 681.626400 223.587000
0.804690 687.120000 211.974000
0.821110 685.288800 237.982500
0.837950 684.129600 234.150000
0.854000 683.575200 199.521000
0.871030 627.715200 167.727000
0.886840 622.339200 155.967000
0.903260 447.837600 209.863500
0.920100 465.007200 227.304000
0.936100 471.912000 235.263000
0.952640 458.152800 207.060000
0.969240 457.480800 206.419500
0.986450 453.532800 202.545000
1.002870 447.451200 211.029000
1.019290 472.920000 163.065000
1.035580 459.799200 146.086500
1.052000 394.413600 157.857000
1.331180 379.310400 141.613500
1.347660 426.602400 130.987500
1.363710 442.344000 89.827500
1.380370 448.812000 98.353500
1.396240 454.104000 124.866000
1.412780 437.959200 149.730000
1.429990 448.526400 162.004500
1.445500 445.216800 158.634000
1.462040 506.889600 162.498000
1.478520 513.038400 171.297000
1.495300 505.646400 163.306500
1.511840 485.889600 167.685000
1.528140 476.011200 154.780500
1.545780 467.812800 184.579500
1.561100 422.318400 132.195000
1.577580 419.025600 127.932000
1.593870 427.106400 131.103000
1.610050 470.652000 156.576000
1.626890 477.254400 165.133500
1.642940 411.499200 173.817000
1.659240 494.911200 179.445000
1.692020 473.508000 146.128500
1.708560 473.138400 181.534500
1.726010 479.707200 189.808500
1.742430 475.238400 183.414000
1.762760 471.475200 183.267000
1.790340 494.155200 191.866500
1.807680 473.155200 196.801500
1.823910 466.384800 188.506500
1.840270 418.756800 171.990000
1.856450 440.647200 175.455000
1.874020 436.934400 171.402000
1.889280 407.820000 150.885000
1.906130 480.429600 159.453000
1.922360 483.672000 163.327500
1.938720 455.750400 130.599000
1.955380 468.888000 184.989000
1.971740 480.984000 200.088000
1.987670 491.316000 197.001000
2.004700 496.658400 225.288000
2.021120 486.712800 213.087000
2.037480 506.385600 177.660000
2.054020 452.894400 117.043500
2.070010 437.522400 96.232500
2.087890 479.623200 106.396500
2.103580 476.464800 121.422000
2.119630 488.896800 138.726000
2.135800 524.059200 143.325000
2.152650 539.179200 215.418000
2.168760 541.884000 219.733500
2.185060 482.109600 189.577500
2.203310 501.328800 192.370500
2.217770 498.506400 188.107500
2.234500 497.229600 122.493000
2.251040 540.254400 159.243000
2.267330 543.144000 163.737000
2.283390 544.790400 186.049500
2.300230 558.146400 168.640500
2.316410 550.452000 155.778000
2.333070 563.539200 185.734500
2.349670 569.200800 144.333000
2.365910 567.000000 140.500500
2.382200 553.072800 166.309500
2.398800 570.528000 155.767500
2.416140 572.863200 159.684000
2.431700 544.168800 159.117000
2.448120 606.110400 192.486000
2.464290 608.848800 196.959000
2.480830 590.637600 187.162500
2.497380 560.683200 168.756000
2.513980 557.827200 164.661000
2.530760 635.594400 490.717500
2.546750 645.170400 574.665000
2.563110 648.782400 578.025000
2.579650 652.159200 591.780000
2.595640 639.811200 565.666500
2.612490 636.232800 562.285500
2.628660 680.400000 524.664000
2.644900 646.581600 585.385500
2.661800 649.992000 588.462000
2.677920 633.763200 599.098500
2.695800 722.517600 645.267000
2.711060 725.004000 647.808000
2.727110 704.491200 723.712500
2.744750 697.032000 724.101000
2.760190 695.889600 723.565500
2.776550 687.220800 727.408500
2.792790 698.174400 732.742500
2.809390 695.385600 731.356500
2.825440 684.600000 729.435000
2.844060 735.957600 741.268500
2.860110 733.773600 740.040000
2.875000 699.384000 732.637500
2.891910 670.773600 741.226500
2.907780 669.144000 740.701500
2.924130 713.361600 836.860500
2.940860 763.980000 774.385500
2.958740 765.273600 774.931500
2.979250 775.118400 762.142500
2.990970 788.289600 765.985500
3.007750 786.861600 765.093000
3.023860 835.749600 848.179500
3.040890 847.291200 867.898500
3.057010 850.264800 867.825000
3.089480 629.361600 755.853000
3.104980 633.847200 757.449000
3.121520 613.989600 631.344000
3.140140 540.220800 389.581500
3.157100 537.297600 386.872500
3.172670 588.252000 262.332000
3.188900 553.677600 183.288000
3.203860 553.778400 183.456000
3.219910 469.459200 167.233500
3.236880 568.024800 185.020500
3.253170 551.409600 158.203500
3.269650 382.149600 115.783500
3.285830 423.208800 121.411500
3.302190 436.867200 137.749500
3.318850 482.563200 123.816000
3.335080 479.455200 187.950000
3.351930 487.653600 198.282000
3.367920 514.197600 168.420000
3.385190 439.639200 118.660500
3.402220 436.212000 114.082500
3.417540 487.821600 135.313500
3.433900 512.618400 149.478000
3.450500 515.760000 153.940500
3.466670 458.757600 148.449000
3.483220 494.054400 90.573000
3.500120 484.848000 76.818000
3.516850 429.660000 128.688000
3.532410 407.198400 77.059500
3.548950 418.118400 90.762000
3.565430 448.123200 139.587000
3.581730 454.020000 202.314000
3.598450 442.747200 189.483000
3.614380 427.862400 164.419500
3.631040 410.558400 101.881500
3.647710 409.752000 100.789500
3.664120 390.499200 107.499000
3.680790 455.078400 199.804500
3.697200 477.052800 225.666000
3.713200 488.896800 190.617000
3.729920 463.999200 169.669500
3.746340 457.144800 161.070000
3.762450 465.141600 205.506000
3.778750 479.388000 176.610000
3.811830 456.086400 204.204000
3.828490 492.492000 195.730500
3.860840 939.674400 458.293500
3.877440 966.722400 420.525000
3.893190 971.006400 414.802500
3.909670 943.504800 413.364000
3.926390 962.673600 425.806500
3.942930 959.179200 426.426000
3.959050 984.429600 405.919500
3.976070 969.696000 409.017000
3.991880 972.232800 413.374500
4.008420 1010.637600 423.034500
4.025150 977.608800 408.219000
4.041500 978.448800 403.210500
4.057860 997.600800 432.736500
4.074520 1021.910400 384.961500
4.090640 1017.576000 386.200500
4.107180 506.889600 155.410500
4.123470 551.275200 199.227000
4.140080 545.025600 189.577500
4.157530 557.205600 166.236000
4.178280 528.528000 168.462000
4.206180 508.485600 143.818500
4.222470 515.474400 147.000000
4.238710 525.151200 161.731500
4.255130 559.322400 176.148000
4.271910 541.228800 201.054000
4.289120 535.819200 193.011000
4.304500 495.448800 157.888500
4.321170 523.706400 152.554500
4.354310 514.836000 140.437500
4.371400 529.452000 163.453500
4.388180 522.698400 153.184500
4.403440 541.665600 130.746000
4.420290 411.532800 152.680500
4.435970 408.307200 148.879500
4.452760 416.052000 176.589000
4.469060 436.581600 147.136500
4.485660 443.452800 155.452500
4.502990 449.668800 141.277500
4.518620 439.420800 157.899000
4.534850 427.963200 144.238500
4.551090 371.313600 122.314500
4.567690 413.599200 120.267000
4.583920 415.161600 122.115000
4.600520 369.079200 148.638000
4.616700 450.492000 110.439000
4.649660 403.468800 127.039500
4.666020 361.015200 110.943000
4.682800 368.524800 118.986000
4.699520 382.569600 138.684000
4.716860 430.315200 160.188000
4.732540 445.939200 178.531500
4.748660 446.997600 183.445500
4.765140 439.908000 165.490500
4.782290 443.318400 169.638000
4.798100 439.068000 196.633500
4.814940 490.879200 227.451000
4.833560 487.603200 223.849500
4.847110 441.319200 197.053500
4.863890 454.238400 180.516000
4.880740 444.477600 168.231000
4.896730 402.679200 153.184500
4.913020 456.624000 172.735500
4.929570 469.896000 189.063000
4.944820 471.710400 225.130500
4.961850 500.404800 216.531000
4.994510 506.923200 231.420000
5.010990 465.124800 212.856000
5.028440 458.186400 204.015000
5.045100 429.324000 205.390500
5.060910 418.740000 161.847000
5.077580 410.877600 152.722500
5.093200 466.317600 138.957000
