0.032260 283.973187 187.489382
0.048840 133.762438 84.492208
0.082410 -51.221581 -45.842549
0.131030 1.564022 -19.899566
0.147660 1.192741 -21.428622
0.164310 6.447667 5.538604
0.179840 6.043498 -2.925641
0.196560 -3.846219 -4.194957
0.229310 -2.261331 -0.988855
0.245760 -17.599261 4.990698
0.262570 -26.826532 21.948415
0.278580 -25.917674 24.126035
0.297230 -10.124512 10.747258
0.313480 15.949019 -26.008890
0.329740 19.985263 -48.525363
0.347080 3.446396 6.366855
0.361050 -35.851824 -26.840131
0.377560 -50.672775 -71.373826
0.393880 -40.845080 -117.099924
0.410540 -18.051417 -95.535399
0.426700 -12.341483 -23.282133
0.443360 -4.462283 -19.727497
0.459500 8.959729 0.844512
0.476040 -20.028244 -19.093390
0.492320 -35.608080 -12.500764
1.067110 -24.198782 -2.446844
1.165590 3.700670 8.981641
1.182450 15.365378 0.015264
1.198900 0.356348 -3.161377
1.231580 -11.108625 1.623928
1.248670 -19.486958 -2.427303
1.264600 1.391179 1.131852
1.281280 17.130924 7.848245
1.363160 19.820636 14.907260
1.379530 10.226886 12.375540
1.396000 -2.805341 -9.192848
1.412600 3.466130 -19.430325
1.478150 5.122504 -7.653340
1.494480 -15.771042 53.666879
1.511050 -31.774596 60.191783
1.527500 -23.420503 120.620554
1.543810 6.683982 152.167441
1.560210 33.143233 129.542757
1.576600 6.600397 64.249450
1.593170 -19.152900 -36.999978
1.609760 -21.281938 -20.415751
1.626220 -0.839909 -0.309243
1.642550 12.772407 -4.447634
1.660130 6.717704 -23.317123
1.676740 -10.240155 -29.184363
1.692980 -21.005117 -10.448559
1.708310 -11.124125 14.452039
1.725270 -11.244341 10.642186
1.741460 7.368129 11.163006
1.758710 19.261090 14.500805
1.776250 11.285850 5.096952
1.792040 3.966059 -12.603661
1.807650 -1.325058 -20.137837
1.824250 -1.213950 -12.522832
1.840580 -11.715453 0.448908
1.856370 -8.877127 11.947341
1.874980 1.865099 3.328379
1.906520 -9.538322 -4.144724
1.924030 -18.989671 -0.976734
1.954590 -12.505324 6.486600
1.971530 16.028897 16.371750
1.987750 20.182211 7.002419
2.003880 8.366731 3.340878
2.020520 -3.753143 12.009316
2.036970 28.167200 -2.257276
2.053420 44.228653 -19.575202
2.069890 86.473553 -13.965415
2.086520 113.481693 7.180667
2.102980 96.155234 28.822511
2.119610 45.153044 12.846928
2.135680 -15.359065 -7.213344
2.151610 -16.616958 -8.914964
2.168560 -3.121464 -6.670661
2.201160 3.468398 -1.847851
2.217910 -8.983167 2.954727
2.234250 2.488727 -0.704681
2.250270 -1.992161 -3.568628
2.266740 -3.629522 1.351687
2.283190 -6.290513 -12.546011
2.299620 8.504906 -13.398411
2.316280 -27.944487 -45.364390
2.332790 -79.399384 -70.005579
2.348830 -103.212567 -73.052912
2.365690 -53.777393 -43.098152
2.398510 2.284959 -11.969764
2.414860 -1.575363 -4.290178
2.447590 10.022366 2.765136
2.464110 3.822137 -1.122401
2.496670 5.957455 6.641882
2.513180 -31.914447 -24.268827
2.529630 -40.255019 -6.218118
2.546420 -19.688669 14.996641
2.563460 -6.069130 25.244266
2.579360 8.331498 -1.133317
2.595570 -5.595704 -43.110576
2.612060 -5.499491 -37.158055
2.628710 10.416851 -11.316679
2.644960 2.965180 10.095233
2.661420 -0.149178 18.427244
2.693950 6.162961 26.463079
2.711610 -8.442453 12.897017
2.726820 -13.828902 -25.234674
2.743120 -28.927110 -56.683299
2.759930 1.562359 -18.310671
2.776120 23.143234 18.052126
2.792450 9.377579 25.438677
2.809270 13.283776 24.676056
2.825650 15.121699 12.148056
2.842860 19.770624 6.179675
2.860210 7.852555 -4.411743
2.875960 -3.221987 -9.856193
2.894970 0.999294 -3.677766
2.910260 -6.387746 -15.215923
2.924000 -3.407684 -24.472595
2.940480 3.973658 -13.578284
2.956820 8.637523 -1.616604
2.973400 10.924331 13.618380
2.990130 -9.121833 10.443739
3.006230 -16.133535 -2.686809
3.041340 -16.887324 -8.795243
3.056640 -7.460523 2.205956
3.073230 -1.336815 -9.643616
3.089980 -7.728027 -25.197252
3.106750 -12.482415 -33.928979
3.122500 -10.544175 -23.792964
3.137730 -2.800351 -4.534538
3.154310 -1.972843 11.570627
3.170930 -2.480372 23.852453
3.187210 -6.333346 12.358079
3.203720 -7.900869 0.710021
3.221530 -5.592226 -1.790364
3.237790 -2.871386 15.839343
3.253080 1.777770 8.830590
3.269550 0.080902 -2.605765
3.285960 10.396928 -6.637299
3.302490 19.419405 -7.935148
3.337130 9.388050 3.044229
3.352310 -10.260645 4.996085
3.384890 -11.007311 7.285881
3.401700 10.783512 1.275203
3.434750 21.594973 -10.237305
3.450940 6.879621 -10.498129
3.483050 -4.546059 -6.547537
3.499400 -2.936977 0.789340
3.532820 2.434893 8.387925
3.549550 11.600756 6.875585
3.581340 7.047170 -1.388783
3.597640 16.343644 5.381645
3.614520 5.135092 2.720479
3.630780 -10.589199 -3.551734
3.647310 -4.296283 -3.143490
3.663360 20.652617 5.123675
3.679660 45.157504 10.145725
3.697970 21.003757 7.440454
3.713100 -10.157061 -12.785497
3.729250 -29.673519 -9.350043
3.745930 -21.868844 -16.521024
3.778180 2.079906 -24.768218
3.794850 17.879680 7.381644
3.827740 11.649070 11.795937
3.844560 -10.776858 17.041781
3.877610 -13.678331 -6.270500
3.893740 -1.021070 -13.042585
3.926090 27.665378 22.255645
3.942790 19.491985 17.364710
3.975360 10.105799 -1.423374
3.991990 3.236542 -12.285189
4.025470 2.005922 -16.501508
4.042660 10.432766 -11.911641
4.075550 -2.862275 -11.805128
4.092700 -0.177683 27.874488
4.123670 7.018060 23.331393
4.139980 -5.686056 0.406945
4.172820 -6.956099 -38.599158
4.189390 -2.718579 -30.060697
4.221790 5.188624 7.209091
4.238680 7.295772 6.983966
4.254870 -5.722727 16.416901
4.272280 -0.852044 1.622133
4.288860 -0.441106 3.267773
4.321950 -32.427206 5.047216
4.337300 -52.340938 -12.670975
4.370030 -37.113051 -13.973873
4.386830 -4.174099 0.669547
4.419140 15.435049 18.892472
4.435940 -5.259205 11.235141
4.452070 -3.300130 -1.161316
4.468690 5.773801 15.829042
4.485150 7.083954 11.773846
4.501530 1.451439 -2.356585
4.517930 -7.920451 -21.208240
4.534730 -8.235966 -16.418224
4.551100 -7.672077 -12.342603
4.567150 -6.334140 -3.127045
4.583720 -1.258522 2.982868
4.616300 4.727105 -1.915403
4.633940 0.163506 -8.178513
4.655150 -9.065807 -8.488981
4.665770 -15.211822 -3.231717
4.682720 -9.196232 2.182706
4.698910 4.768539 6.475117
4.714630 10.760791 12.817204
4.733220 14.389866 8.715570
4.749890 1.084166 -1.860988
4.765030 26.025215 9.120099
4.780500 -86.776239 -20.442354
4.797290 -176.808735 -40.691287
