0.000000 215.191735 218.692498
0.014400 90.482629 103.803874
0.030000 -50.294495 -33.743493
0.047330 -5.343812 4.032468
0.063540 2.540254 -10.626379
0.079620 -5.860714 -14.136735
0.095860 -4.617093 -6.085778
0.128940 1.718530 6.348331
0.145480 -3.683885 -11.144459
0.161930 -0.755529 -14.947166
0.177950 -11.430072 -23.974147
0.194430 2.239177 -3.742010
0.227480 14.093564 17.358331
0.244290 6.857051 18.145545
0.261080 -4.345391 12.107369
0.276790 -9.977228 -6.288363
0.293880 2.217893 -24.131304
0.326600 -25.377889 -70.369274
0.343170 -58.467060 -96.085913
0.375490 -47.861247 -86.628695
0.392670 -0.361149 -10.901994
0.424620 31.052433 33.980335
0.442110 16.865285 38.020316
0.458340 2.397920 12.556029
0.474520 -0.847281 -37.367414
0.491550 7.466270 46.704431
0.507630 8.217669 110.915412
8.111760 15.786353 117.125635
8.227080 8.389754 46.730482
8.376920 -1.987587 -27.694115
8.474030 -1.532039 4.459165
8.752690 3.455053 5.182698
9.065430 8.680847 6.068979
9.114590 -1.880864 -7.017682
9.163970 -6.016355 -2.039403
9.294800 -8.931300 -3.112514
9.360960 1.025757 -6.785114
9.409940 7.897580 -6.631864
9.442660 3.144147 2.226607
9.459560 -8.785489 11.319987
9.508820 -14.467136 6.960716
9.607420 -3.063434 -11.276867
9.757170 10.760640 -11.462815
10.003360 11.774238 3.386197
10.035980 5.244953 3.172931
10.099820 -12.145509 7.631390
10.132630 -17.659669 2.606923
10.576450 -20.405091 -2.990098
10.593380 4.008325 -0.504883
10.642640 14.943948 -2.001763
10.691470 4.055165 3.072347
10.790160 3.197339 5.891534
10.921750 -14.945158 0.354373
10.938140 -4.850083 0.680817
11.019840 0.128158 0.505025
11.135470 2.961361 -3.839499
11.167880 14.110386 -0.565631
11.315370 -0.567072 -17.754407
11.332120 -5.076571 -14.989601
11.365020 -15.520824 -3.488246
11.380620 -2.754532 9.976505
11.413420 9.726208 10.073094
11.561040 13.912561 1.427627
11.758760 11.952029 14.605780
11.906190 2.696804 9.628447
11.955840 9.319436 10.140834
12.004700 -14.538773 -8.287319
12.120760 -19.882707 -8.817004
12.252010 -11.433701 -7.354543
12.350590 13.430000 3.733716
12.399690 16.121892 -0.146612
12.547520 -3.936231 -2.003866
12.564030 -10.020589 5.576882
12.613400 1.253834 2.307722
12.662570 10.821656 -0.588597
12.695430 -0.658938 -16.162984
12.762360 -4.279422 -1.231680
12.991210 -3.149175 5.154297
13.039860 1.137357 7.745748
13.056670 10.104060 9.833251
13.107120 -0.136059 -3.623941
13.157750 -0.172541 -1.669294
13.254150 -1.979837 -5.990274
13.342160 -2.695594 -3.023862
13.385310 -4.705103 1.485256
13.402250 -13.778435 2.842092
13.434510 -5.834326 4.482556
13.450200 -1.377115 -0.711486
13.548980 13.709595 -2.290734
13.648710 13.099673 7.376919
13.697810 8.227271 -11.833812
13.779970 1.797466 -15.636128
13.829680 -6.763863 -9.570299
13.846010 -15.458903 -3.327718
13.927980 -4.591840 10.005236
13.944490 16.635066 4.174755
14.143250 19.387878 15.955918
14.175480 -3.181234 4.700027
14.272890 -22.646944 -3.958513
14.291350 -1.383277 5.554223
14.371800 1.118304 2.641727
14.436890 -7.922871 -4.573122
14.765590 -8.593859 -8.487114
14.781740 13.845687 3.237837
14.814700 28.387417 9.010679
14.831540 10.023122 3.307965
14.863920 -16.835080 -4.105880
14.962490 -24.488750 -9.880435
15.159820 -15.132170 -6.083155
15.208920 5.119252 0.526195
15.356810 21.186641 10.864474
15.373350 17.062086 10.683794
15.507660 3.429346 -3.639063
15.553830 -10.898700 -5.951052
15.570130 -1.483951 3.607756
15.948520 -3.516070 -3.489947
16.095980 1.068439 -2.157448
16.145260 -4.014790 -1.505930
16.162840 -15.837727 -7.068624
16.293300 -5.510568 -1.092960
16.343410 -0.801462 0.801060
16.441130 14.899794 13.737366
16.490600 5.603491 9.949664
16.507260 -15.303494 -21.254665
16.539490 -13.517288 -10.228020
16.589290 2.262692 1.820230
16.638150 16.287998 12.843454
16.738980 16.691127 12.656870
17.279360 1.016571 -7.162970
17.330380 -15.858670 -10.407565
17.346860 4.767291 -7.697264
17.379180 17.232613 0.698963
17.395690 14.983302 8.815208
17.426790 -4.660796 9.470095
17.542240 -24.992554 1.996660
17.639530 -12.981159 -0.713447
17.689120 -1.637930 -3.146846
17.773100 1.846537 5.944177
17.789610 0.885048 -1.627284
17.837340 -2.184663 -11.029110
17.870420 5.214217 -2.156857
17.919830 8.274149 3.374926
17.935820 -14.396973 42.863159
17.968410 15.759702 -76.975183
18.166050 49.052435 -158.485070
18.413730 65.108952 -171.675023
18.432920 33.394507 -105.884023
18.462680 -17.989383 32.424121
18.480040 -4.559555 -12.109756
18.512020 6.471181 -5.782727
18.528810 18.489887 -21.073453
18.561220 11.136222 -10.944334
18.578920 2.632120 16.023207
18.594670 -4.806268 20.906228
18.611180 -4.350306 17.092791
18.627380 -21.312822 103.444613
18.643740 -58.571749 141.440160
19.200810 -57.440296 166.100963
19.249820 5.310317 -43.059581
19.267180 48.130488 -206.549761
19.580960 32.299186 -192.837635
19.597200 -13.636483 -82.378534
19.613340 -18.268592 30.246286
19.646210 11.686420 18.325697
19.662020 -6.009966 56.725001
19.693760 -14.246705 19.075930
19.712040 -19.897412 8.059737
19.727910 -13.233308 -38.913179
19.744230 -3.103507 -33.538092
19.760770 -0.770651 17.782074
19.777440 -3.134507 0.496637
19.793520 -2.842125 7.656128
19.810490 -16.094749 -23.607788
19.843600 -34.337266 -40.145012
19.859710 3.786979 17.278638
19.876620 39.681543 6.181258
19.892610 53.927282 46.943281
19.909060 18.095872 6.832677
19.926120 -8.269914 12.101864
19.942900 8.881852 46.187946
19.958770 7.300119 26.867417
19.974980 -3.898616 -19.798092
19.991180 -15.496630 -70.479371
20.008090 -7.436820 -22.213308
20.024570 5.514083 12.369964
20.040530 12.122486 7.612440
20.057590 4.859572 -13.385557
20.073940 -4.111872 -12.372185
20.091130 -10.460741 14.649041
20.106540 11.602873 13.594256
20.122380 20.235247 13.661995
20.139100 10.205262 10.555332
20.155910 2.772451 12.130501
20.172580 2.167273 8.192477
20.188170 15.588000 2.638136
20.205170 13.227071 -0.875748
20.221530 7.955458 4.301992
20.237610 0.313704 4.940819
20.254460 -10.103682 3.215721
20.286500 -16.146577 -6.072972
20.303890 0.939789 -1.065741
20.320310 10.145531 2.287237
20.337830 7.990465 -1.840148
20.352810 -2.777063 -20.591435
20.369290 1.477298 -30.977372
20.385860 15.883809 -22.784814
20.401700 12.131559 -10.122854
20.419950 0.565446 20.829326
20.435520 -12.363561 36.984978
20.451540 0.280096 21.665449
20.467900 3.153939 -3.454765
20.484590 -2.375464 -15.275534
20.500370 -5.564931 -7.768123
20.516820 0.176019 -1.980286
20.533630 1.537899 -11.710383
20.551610 -4.751565 7.675928
20.583220 -7.279516 29.235887
20.599150 4.979262 9.070292
20.615810 -0.025178 1.342377
20.632320 -5.061449 3.101905
20.649140 -43.678946 16.913157
20.664610 -61.502784 36.595429
20.681430 -38.230296 32.165965
20.697240 -28.015852 28.142319
20.713650 -6.870358 9.305032
20.730010 -21.877425 -5.042514
20.750270 -2.318303 6.259443
20.766720 11.670656 9.317390
20.781370 2.959358 3.740474
20.798370 4.456235 11.322539
20.814760 -5.783857 1.597536
20.830320 -8.224474 -5.700432
20.848180 -11.430563 -11.043239
20.863740 -2.781260 -6.966717
20.879490 8.458898 -3.329655
20.897130 -0.434831 6.812900
20.912840 -0.517359 12.177614
20.929020 0.744263 0.422492
20.945920 -0.594783 -13.521957
20.962160 -4.292465 -16.598898
20.978330 -8.048230 2.230648
20.995940 2.885563 6.769709
21.010010 8.764508 1.668585
21.026610 6.212674 -9.348838
21.042540 -0.109256 -1.614217
21.058990 0.181803 11.321287
21.075470 0.911587 19.642749
21.092130 12.711203 -6.133128
21.108120 21.417835 -43.380760
21.124390 18.342155 -49.542555
21.141390 11.748191 -53.503628
21.157900 -13.651604 2.900902
21.173610 -21.829870 43.760608
21.190890 -15.897758 34.435404
21.208650 5.931975 15.961636
21.223110 21.745536 -7.540966
21.240140 9.644665 -7.835959
21.256470 -1.239317 -19.779545
21.272130 -1.997870 -31.285211
21.288820 0.095646 -17.949870
21.304930 -5.434429 24.010507
21.321350 -16.155499 47.942010
21.338680 -0.505072 7.812638
21.355380 24.006339 -40.143855
21.371060 34.793012 -59.033661
21.387300 8.344049 -16.851019
21.403630 -2.514320 29.812197
21.419890 12.654535 21.135023
21.436770 8.054808 28.959909
21.453060 14.037010 7.535178
21.469640 1.063146 -19.796533
21.486110 8.680393 -25.402105
21.520480 6.301363 -15.436363
21.538090 -11.989417 -7.487946
21.552090 3.472292 6.611403
21.568360 18.278080 27.088427
21.585240 -27.249131 6.596730
21.601440 -31.683769 -10.886920
21.619200 -12.469335 -23.302002
21.639010 18.718742 -7.580944
21.652530 33.362077 -1.009553
21.667820 -6.607504 -15.625803
21.682890 9.103574 -4.551550
21.699430 7.378223 16.126764
21.715760 -3.429724 28.497228
21.732240 6.881851 19.919129
21.748410 13.929384 5.426703
21.764070 6.729197 -0.882151
21.780910 -1.474689 -31.019209
21.813900 -4.244718 -28.143878
21.830750 0.909394 -10.093815
21.863770 -6.283784 8.866338
21.880770 -1.805859 20.451804
21.896300 14.792811 -18.085959
21.912510 19.420464 -25.778688
21.929380 10.253537 -21.705447
