9.873540 578.054400 168.147000
9.889650 571.065600 142.359000
9.906250 557.844000 140.259000
9.922360 558.650400 137.886000
9.938960 556.869600 132.772500
9.955570 576.256800 166.204500
9.971680 588.487200 176.557500
9.988280 589.898400 180.442500
10.005860 581.565600 163.821000
10.022460 567.604800 141.781500
10.039060 565.404000 133.686000
10.055180 575.265600 153.331500
10.072750 573.787200 155.305500
10.087400 578.407200 172.179000
10.103520 589.310400 183.960000
10.120120 557.323200 194.355000
10.154790 578.827200 175.570500
10.170410 566.076000 161.847000
10.187500 561.338400 144.795000
10.203130 562.010400 156.502500
10.218260 646.346400 156.691500
10.250980 668.018400 144.385500
10.268070 679.996800 152.166000
10.284180 681.727200 161.101500
10.300290 692.731200 148.564500
10.316890 669.547200 134.704500
10.333500 668.976000 130.084500
10.350100 699.787200 129.832500
10.367680 694.864800 149.415000
10.384280 693.638400 144.868500
10.400880 689.757600 163.086000
10.416990 821.335200 183.099000
10.432130 823.048800 200.539500
10.448240 822.662400 183.550500
10.465330 823.166400 183.823500
10.498050 828.240000 192.916500
10.514650 825.552000 190.774500
10.546880 816.547200 207.511500
10.563480 801.292800 184.516500
10.595700 816.160800 182.563500
10.613770 812.868000 201.537000
10.645510 835.060800 217.381500
10.662110 835.934400 217.434000
10.678220 835.279200 204.508500
10.694820 912.559200 179.098500
10.711430 883.797600 142.611000
10.728520 882.924000 125.023500
10.744140 898.380000 98.112000
10.760740 898.245600 103.561500
10.792970 902.664000 93.607500
10.810060 928.065600 88.546500
10.826170 927.914400 102.039000
10.842290 941.287200 113.200500
10.858890 936.314400 131.166000
10.875000 936.532800 149.320500
10.891600 964.101600 175.129500
10.908200 1009.125600 185.136000
10.941410 999.532800 166.845000
10.957520 983.572800 181.219500
10.990230 1006.370400 180.715500
11.006840 1001.834400 180.547500
11.039550 998.306400 165.784500
11.056640 1014.703200 172.746000
11.073730 1014.400800 167.842500
11.089840 1082.709600 181.629000
11.106450 1093.260000 176.515500
11.122560 1093.360800 175.486500
11.139160 1076.644800 172.662000
11.155270 1060.684800 181.219500
11.187990 628.521600 218.106000
11.204590 588.470400 213.969000
11.237300 580.944000 203.469000
11.253910 569.217600 212.866500
11.271000 571.082400 217.644000
11.287110 590.721600 198.450000
11.302730 581.212800 202.545000
11.319340 578.995200 194.701500
11.335450 569.604000 165.448500
11.352540 559.087200 164.377500
11.388180 568.428000 159.579000
11.402340 576.307200 169.533000
11.417970 578.793600 178.594500
11.434080 568.713600 188.737500
11.450680 589.545600 193.672500
11.466800 587.143200 184.747500
11.483400 565.857600 185.682000
11.500000 600.667200 185.146500
11.516110 599.894400 180.799500
11.532710 736.310400 197.578500
11.549320 705.885600 171.066000
11.565430 707.649600 183.340500
11.582030 710.724000 210.367500
11.598630 716.083200 236.376000
11.631350 690.396000 199.899000
11.647950 681.273600 189.052500
11.664550 679.224000 176.746500
11.680660 712.672800 176.064000
11.697270 711.463200 188.160000
11.713380 710.220000 183.970500
11.729980 659.030400 165.585000
11.746580 723.139200 170.299500
11.763180 725.961600 186.742500
11.778810 718.737600 198.429000
11.795410 720.871200 201.736500
11.828130 717.561600 203.899500
11.845210 679.677600 191.677500
11.860840 677.544000 179.560500
11.877930 719.376000 156.576000
11.894530 694.898400 168.861000
11.910640 697.418400 185.104500
11.926760 675.595200 216.163500
11.943850 640.012800 242.991000
11.959960 642.835200 251.118000
11.976070 645.321600 227.493000
11.993160 642.314400 211.648500
12.009280 636.602400 187.509000
12.025390 656.040000 162.414000
12.041990 657.266400 158.067000
12.074710 649.387200 165.270000
12.091310 638.198400 170.478000
12.107420 638.752800 174.961500
12.124020 710.640000 215.848500
12.142090 743.332800 211.953000
12.159180 743.097600 207.469500
12.174320 732.916800 210.147000
12.190920 714.840000 186.301500
12.207520 713.697600 182.196000
12.224120 829.113600 196.119000
12.240720 844.216800 210.409500
12.256840 845.644800 227.377500
12.272950 834.506400 229.960500
12.288570 820.260000 212.436000
12.321290 831.012000 235.788000
12.337890 876.136800 244.419000
12.370120 836.522400 251.307000
12.387210 798.621600 243.537000
12.419920 858.396000 226.558500
12.436520 838.723200 222.547500
12.453130 839.294400 233.929500
12.469240 868.324800 260.116500
12.485840 959.700000 263.749500
12.501950 959.582400 278.764500
12.518070 945.134400 303.166500
12.535160 957.264000 309.687000
12.551270 957.919200 298.725000
12.567380 963.967200 267.036000
12.583980 946.344000 252.966000
12.600590 945.907200 249.270000
12.616700 941.942400 275.898000
12.633300 997.466400 289.800000
12.650390 997.752000 293.422500
12.666500 980.918400 275.803500
12.683110 1101.609600 290.377500
12.699220 1103.491200 276.223500
12.716310 1098.585600 235.872000
12.733890 1096.569600 220.741500
12.749020 1095.712800 228.207000
12.764650 1084.188000 234.444000
12.781740 1093.562400 242.035500
12.797850 1091.781600 253.323000
12.814450 608.076000 279.426000
12.830570 630.604800 272.916000
12.847170 627.026400 256.126500
12.863280 613.821600 274.407000
12.880860 601.776000 236.575500
12.897460 596.198400 217.675500
12.913570 618.290400 228.207000
12.931150 603.321600 248.619000
12.945310 607.874400 265.188000
12.961910 591.746400 255.160500
12.978520 586.672800 257.481000
13.011230 633.393600 281.064000
13.027830 629.361600 267.309000
13.043950 629.949600 270.921000
13.061520 614.930400 265.303500
13.076660 640.432800 268.044000
13.093260 639.542400 263.277000
13.109860 725.524800 253.638000
13.125980 731.068800 239.043000
13.143070 730.800000 234.759000
13.158690 701.685600 257.659500
13.175290 704.222400 237.163500
13.192380 706.104000 249.018000
13.208500 724.096800 264.190500
13.225100 721.845600 275.698500
13.241210 721.711200 272.443500
13.257810 725.407200 249.784500
13.273930 702.592800 225.498000
13.290530 697.821600 201.012000
13.306640 875.128800 225.739500
13.323730 871.819200 218.715000
13.339840 872.272800 225.865500
13.355960 906.628800 217.581000
13.372560 856.632000 275.457000
13.405270 896.700000 235.767000
13.421880 895.692000 227.241000
13.438480 894.784800 227.818500
13.454590 902.193600 269.472000
13.471680 852.549600 269.997000
13.487790 855.271200 292.824000
13.503910 878.976000 308.017500
13.521000 880.219200 292.551000
13.537110 879.715200 284.487000
13.553710 869.030400 264.211500
13.569820 879.715200 266.427000
13.586430 879.412800 270.616500
13.602540 963.412800 267.277500
13.621580 955.147200 274.764000
13.637700 955.130400 275.730000
13.654300 963.866400 274.386000
13.670410 954.088800 270.658500
13.701170 969.141600 250.330500
13.718750 968.385600 245.836500
13.750490 965.294400 249.385500
13.766600 1004.774400 290.020500
13.800290 1067.774400 283.636500
13.816410 1064.044800 294.010500
13.832520 1064.834400 286.146000
13.849120 1057.442400 256.735500
13.865720 988.596000 251.160000
13.897950 595.610400 289.768500
13.915040 615.854400 318.885000
13.931150 618.777600 330.277500
13.947270 601.977600 328.293000
13.963870 587.714400 331.033500
13.979980 589.142400 334.362000
13.996090 642.835200 334.005000
14.013180 620.558400 306.138000
14.029300 618.559200 299.029500
14.045410 646.934400 310.096500
14.062500 637.812000 319.368000
14.095210 617.114400 298.452000
14.113770 616.509600 297.381000
14.145020 631.663200 298.483500
14.160640 666.136800 293.370000
14.194340 742.492800 349.398000
14.214360 753.362400 353.766000
14.247070 766.550400 338.541000
14.263670 774.732000 325.059000
14.293460 768.734400 328.513500
14.310550 782.409600 339.150000
14.344730 751.900800 289.674000
14.358400 778.192800 306.169500
14.391110 824.208000 307.629000
14.408200 854.313600 294.189000
14.440430 841.881600 307.713000
14.457030 886.284000 323.715000
14.489750 879.261600 318.066000
14.506840 881.445600 289.443000
14.539060 870.542400 304.080000
14.555660 869.232000 310.506000
14.588380 875.632800 316.081500
14.604980 882.907200 309.792000
14.637700 867.031200 295.228500
14.654300 798.789600 215.722500
14.670410 796.622400 197.211000
14.686520 790.910400 159.705000
14.703610 783.988800 145.435500
14.736330 768.465600 176.242500
14.752930 779.083200 194.460000
14.769530 781.536000 213.045000
14.785640 777.924000 221.319000
14.802250 784.005600 249.606000
14.834960 792.825600 246.130500
14.851560 803.359200 214.830000
14.868160 802.334400 206.178000
14.883790 958.440000 173.764500
14.900390 951.182400 191.436000
14.916990 951.165600 182.889000
14.933590 966.100800 194.229000
14.949710 946.041600 160.576500
14.966800 946.159200 177.009000
14.984380 950.527200 199.374000
14.999020 945.420000 218.967000
15.015140 945.470400 227.629500
15.031250 934.365600 213.990000
15.048830 934.869600 204.288000
15.065430 934.634400 187.855500
15.081540 926.066400 183.162000
15.098140 956.961600 174.226500
15.114750 956.978400 165.543000
15.130860 1040.659200 221.949000
15.147460 1027.152000 221.991000
15.163570 1026.648000 230.191500
15.180180 942.177600 218.211000
15.196780 776.361600 202.324500
15.229490 799.377600 216.793500
15.246090 793.060800 234.087000
15.278320 814.312800 235.977000
15.295410 802.300800 248.388000
15.312500 803.275200 256.683000
15.327640 784.476000 236.397000
15.344240 792.758400 252.378000
15.360350 791.632800 239.830500
15.377440 779.318400 219.786000
15.394040 752.203200 215.418000
15.410160 749.632800 198.849000
15.429200 770.952000 206.388000
15.443360 767.928000 182.206500
15.459470 769.188000 194.911500
15.475590 768.952800 236.554500
15.492680 780.427200 242.455500
15.508790 782.644800 258.961500
15.525390 588.890400 400.690500
15.541500 602.834400 426.709500
15.574220 587.042400 394.695000
15.591310 568.999200 408.481500
15.607420 565.336800 397.750500
15.624020 541.531200 369.075000
15.640140 569.268000 369.337500
15.655760 565.118400 358.753500
15.672360 579.936000 748.639500
15.919920 729.019200 407.589000
15.936520 716.100000 397.971000
15.951660 717.662400 404.901000
15.968750 582.708000 444.360000
15.984860 596.433600 425.922000
16.019530 573.988800 419.044500
16.035160 565.437600 416.860500
16.066410 556.936800 418.183500
16.082520 572.896800 420.808500
16.099610 573.871200 424.116000
16.116210 601.809600 427.938000
16.132320 587.496000 410.539500
16.150390 588.940800 413.458500
16.166500 730.161600 418.215000
16.183110 775.555200 405.867000
16.203130 775.908000 409.836000
16.214360 760.015200 431.812500
16.231450 762.249600 442.029000
16.248050 762.921600 441.378000
16.264160 743.349600 428.473500
16.281250 737.402400 416.524500
16.298830 734.613600 403.494000
16.313480 753.127200 395.524500
16.330080 741.871200 399.210000
16.346190 741.132000 398.905500
16.362790 845.779200 386.232000
16.379390 847.610400 409.164000
16.395510 848.265600 412.156500
16.411620 867.266400 421.165500
16.428710 891.156000 416.850000
16.444820 890.820000 410.865000
16.461430 862.310400 390.936000
16.478030 879.480000 413.878500
16.511230 906.948000 392.532000
16.531740 909.552000 392.122500
16.543460 910.156800 395.419500
16.559570 965.832000 400.701000
16.578130 1015.980000 402.150000
16.594730 1014.451200 408.586500
16.610840 1008.168000 412.282500
16.626950 978.969600 436.926000
16.643070 979.372800 439.939500
16.658200 1009.125600 405.531000
16.675290 1007.025600 406.885500
16.692380 1007.378400 400.827000
16.708500 1020.532800 414.771000
16.725590 989.856000 397.204500
16.757320 1084.658400 437.430000
16.773440 1107.439200 413.700000
16.790040 1105.423200 422.541000
16.806150 1092.621600 453.936000
16.822750 1097.140800 464.383500
16.839360 1095.964800 474.033000
16.855470 1026.866400 420.493500
16.872070 746.424000 438.270000
16.888670 743.887200 426.037500
16.904790 593.762400 511.098000
16.921390 555.424800 480.763500
16.938960 554.416800 477.193500
16.958500 603.792000 446.166000
16.972660 575.164800 455.868000
16.987790 573.535200 452.707500
17.003420 561.892800 479.734500
17.020020 609.386400 457.747500
17.036130 613.855200 470.190000
17.052730 599.373600 486.370500
17.071780 610.226400 524.139000
17.102050 587.109600 490.486500
17.118650 626.203200 464.509500
17.135250 621.146400 448.623000
17.151370 661.768800 380.950500
17.167970 657.888000 399.567000
17.184080 654.595200 389.350500
17.200680 680.013600 437.083500
17.217290 668.875200 430.321500
17.235350 672.100800 440.086500
17.250980 663.616800 434.311500
17.267090 641.608800 432.684000
17.300780 743.954400 395.671500
17.316890 837.782400 395.346000
17.348140 810.616800 414.939000
17.365230 814.800000 416.262000
17.397460 852.364800 418.246500
17.414060 838.588800 387.513000
17.430660 837.799200 383.995500
17.447270 840.000000 357.262500
17.463870 818.798400 375.270000
17.479980 819.688800 382.315500
17.496580 898.984800 397.288500
17.516600 933.794400 414.351000
17.545410 940.531200 417.343500
17.562010 933.122400 430.605000
17.594730 947.738400 408.177000
17.611330 987.924000 419.338500
17.644040 945.520800 405.730500
17.660640 924.168000 404.323500
17.693360 994.056000 425.775000
17.709960 1044.439200 454.062000
17.728030 1045.312800 450.870000
17.742680 1043.128800 435.172500
17.759280 1074.712800 413.364000
17.775880 1074.645600 406.224000
17.791990 1085.952000 396.396000
17.808590 1085.145600 440.590500
17.824710 1084.154400 449.904000
17.840820 714.672000 455.248500
17.857910 627.564000 504.651000
17.874020 627.816000 505.375500
17.890630 612.225600 490.035000
17.907230 607.370400 464.131500
17.923830 608.983200 467.365500
17.940430 601.137600 504.766500
17.956540 609.436800 504.651000
17.972660 607.773600 501.616500
17.988770 615.148800 496.618500
18.005860 601.003200 502.267500
18.021970 603.456000 508.515000
18.038570 636.736800 502.194000
18.054690 645.321600 503.412000
18.071290 644.565600 500.209500
18.087400 609.369600 489.342000
18.104000 610.461600 496.209000
18.120610 608.798400 493.101000
18.136720 582.321600 460.719000
18.153320 606.866400 487.273500
18.169430 609.268800 493.636500
18.186040 643.507200 500.997000
18.202640 553.963200 521.094000
18.219240 550.099200 511.833000
18.235350 587.328000 506.173500
18.252440 597.424800 482.286000
18.269040 595.896000 479.220000
18.284670 603.472800 486.318000
18.301270 580.641600 497.752500
18.317870 585.765600 510.216000
18.333980 602.162400 511.612500
18.350590 592.653600 517.576500
18.383300 622.591200 541.558500
18.399900 584.253600 533.904000
18.432620 600.096000 546.630000
18.449220 686.968800 529.662000
18.465820 685.120800 523.603500
18.481930 684.432000 496.776000
18.498540 656.460000 513.271500
18.515140 654.427200 507.213000
18.531250 669.396000 490.896000
18.549320 708.943200 489.573000
18.581540 694.965600 516.327000
18.600100 652.176000 525.315000
18.614260 652.176000 525.315000
18.630860 687.288000 545.128500
18.647950 692.126400 550.609500
18.664060 693.890400 556.300500
18.680180 809.004000 527.373000
18.696780 856.044000 524.727000
18.728030 897.120000 507.423000
18.744630 865.620000 515.077500
18.777830 901.269600 496.755000
18.795410 885.914400 491.536500
18.811520 886.116000 488.376000
18.828610 872.272800 483.147000
18.844240 873.062400 472.122000
18.859860 872.424000 469.119000
18.875980 964.017600 477.918000
18.892580 1075.166400 500.692500
18.909670 1074.242400 506.740500
18.925780 1072.965600 499.642500
18.942380 1061.928000 504.966000
18.975100 1061.961600 501.889500
18.991700 1043.364000 518.469000
19.008300 1042.658400 524.454000
19.023930 998.289600 510.772500
19.041500 668.539200 552.919500
19.073240 605.203200 545.139000
19.090330 589.713600 544.666500
19.122560 553.140000 542.272500
19.139650 569.200800 539.574000
19.156250 565.538400 530.491500
