0.000000 196.996728 148.617026
0.016360 96.273430 -29.309406
0.032710 -23.652260 -163.697933
0.046630 2.370587 -57.776334
0.063720 -12.457389 19.283063
0.080320 -3.986965 -5.816846
0.096190 1.256518 -12.946091
0.128660 -1.704996 -8.905182
0.145260 -11.834270 -2.693543
0.161380 -0.464318 2.789000
0.177980 12.719520 2.412370
0.194820 9.422112 2.986010
0.211180 2.659604 1.974946
0.226810 0.776851 -4.431378
0.243900 -12.741446 -5.006387
0.260250 -12.872057 -1.881143
0.276860 -0.482125 7.232506
0.293210 5.490909 0.653220
0.309810 5.717623 0.604570
0.325680 -3.672052 11.616204
0.342530 -4.537666 -2.125763
0.359130 -15.254766 -29.433999
0.375490 -15.433234 -37.308006
0.391850 -1.506899 -20.506286
0.425540 5.006973 -7.034387
0.442380 -0.801651 -14.376361
0.475340 -7.314825 -9.471347
0.493410 -3.384623 8.728187
0.509520 1.857198 3.937177
0.526120 -2.869269 -5.426821
0.541990 7.657522 2.253520
0.558840 15.009575 8.638851
0.574950 12.165318 8.194084
0.591550 8.642135 -2.522571
0.608150 -5.988682 -4.734997
0.624270 -11.994634 3.974745
0.640870 -2.471336 1.327563
0.657960 3.714242 -7.329711
0.674560 5.337271 -13.475057
0.690190 -3.283458 -8.092508
0.706300 -4.532335 1.181825
0.722900 13.866706 6.808624
0.739500 -11.390831 10.869034
0.756100 -48.681965 13.260640
0.771730 -59.138825 13.368853
0.789060 -34.963586 5.429349
0.805420 3.196469 3.542212
0.821290 9.294901 5.702298
0.837650 -8.961317 3.227819
0.854250 -8.677445 -1.878260
0.870610 0.635045 -6.507015
0.887700 5.962861 -1.043294
0.903810 8.325298 0.080713
0.921880 -3.299752 -7.286543
0.935300 5.177131 -3.728022
0.952150 2.543354 -8.837985
0.969730 -6.808435 -2.006985
0.986570 -8.564070 3.804057
1.019530 -6.441618 5.295970
1.034910 3.510551 14.393160
1.051760 0.035385 5.088990
1.067630 -5.127456 3.935641
1.084470 -4.779616 -5.058368
1.101070 -3.429573 -8.921320
1.117680 -4.260180 -3.565840
1.134770 -5.462442 -2.159575
1.150880 25.946364 -10.107023
1.166020 46.440615 -11.136709
1.181400 46.979072 -17.548549
1.198730 26.438594 -16.033887
1.215330 -1.114334 -10.607288
1.232180 -8.392589 -6.000789
1.265380 -4.628775 5.173507
1.281490 8.107658 1.080461
1.314700 11.720972 1.559188
1.331050 -4.424554 -4.559630
1.347170 -8.427067 -3.413203
1.363530 2.208820 -1.618754
1.379390 3.299222 0.462754
1.412600 7.307453 -1.396438
1.428470 -13.400551 -2.198821
1.445310 -24.785219 1.957886
1.609860 -27.631169 2.913520
1.626220 -4.747104 4.233565
1.642090 16.980129 -0.584344
1.660640 10.891329 -2.366674
1.676510 3.340014 -7.027322
1.692140 -9.042331 0.127922
1.707760 -0.894537 11.491711
1.758790 4.929927 15.653140
1.775880 3.974641 4.322950
1.792240 3.837675 -7.692349
1.808840 -11.435024 -6.884067
1.824950 -3.250416 -6.613813
1.857180 8.976211 -4.971536
1.874270 5.374131 -2.189653
1.890140 -2.226059 8.707560
1.906980 -14.730965 11.464138
1.923100 -8.842385 2.981544
1.938230 -2.225719 -8.556485
1.954100 -5.276141 -14.457520
1.970700 5.049541 -8.940907
1.988040 10.490304 0.513933
2.004390 3.133940 6.162096
2.019290 7.963624 1.345354
2.035890 14.931247 -2.310463
2.135740 12.686971 -0.982169
2.151610 -2.220010 -1.979222
2.168460 -10.990602 -1.643185
2.202390 -2.002746 2.516617
2.218990 8.296718 4.248545
2.235350 12.967209 1.543664
2.267580 -7.549364 -0.811716
2.282960 -19.754142 2.105845
2.299320 -18.440441 4.752670
2.315670 0.669825 4.136360
2.332030 14.542365 6.467627
2.348390 1.998361 7.402839
2.364750 0.013156 -3.234222
2.381100 -3.191857 -8.354516
2.397950 -1.135807 -6.300012
2.416260 -2.569704 0.124094
2.432620 -2.006716 2.658385
2.448240 -1.851489 -1.691504
2.464840 -0.062983 -3.662242
2.480470 -3.782215 -5.430176
2.512940 9.772896 1.747904
2.530030 21.774227 7.794067
2.546630 19.895408 6.249141
2.564210 6.276374 -4.566506
2.579590 -8.644782 -3.522317
2.595460 -0.557583 0.146943
2.693120 1.644206 2.150502
2.710690 -0.625632 1.650274
2.727780 2.901743 -1.697435
2.742920 5.578049 0.564473
2.759770 10.132149 2.842683
2.775880 1.030370 9.938157
2.792240 -7.847527 7.003199
2.809330 -11.317076 3.006118
2.841550 -13.672320 1.049674
2.858150 -3.095644 -3.279020
2.875000 6.084932 -4.498954
2.890380 11.687781 -7.019454
2.907960 10.871179 -1.167932
2.924070 9.939612 -5.410707
2.940190 8.615559 -6.156496
2.956540 3.785769 0.974230
2.989990 1.376661 8.370961
3.006350 -6.011818 3.602558
3.021970 -13.159554 -4.053024
3.038090 -15.833417 -2.378748
3.055420 -2.937469 -5.150540
3.070800 7.909450 -2.164442
3.087650 -0.525978 -4.499686
3.103270 6.524637 -5.041639
3.120610 9.995222 1.883033
3.169920 6.216038 9.811561
3.185790 -4.220636 15.897087
