1.937990 377.949600 207.553500
1.954860 315.420000 216.415500
1.987640 329.498400 194.922000
2.004240 324.374400 163.495500
2.020140 328.658400 174.667500
2.039280 380.755200 171.045000
2.053280 285.247200 188.685000
2.085600 360.679200 192.864000
2.102170 362.376000 192.139500
2.134950 343.694400 254.761500
2.152340 569.402400 162.645000
2.168370 567.504000 151.651500
2.184080 637.711200 90.699000
2.200930 635.577600 80.965500
2.233760 586.437600 152.365500
2.250370 560.515200 148.249500
2.266510 562.464000 159.295500
2.282810 646.195200 215.827500
2.299680 607.286400 198.397500
2.332460 579.751200 190.596000
2.349090 569.066400 178.825500
2.383450 450.794400 229.519500
2.397950 389.860800 219.933000
2.430940 411.751200 200.676000
2.447240 393.960000 199.164000
2.480130 381.830400 187.236000
2.496430 353.505600 153.363000
2.529330 352.783200 170.446500
2.545260 356.932800 179.466000
2.578430 393.960000 199.164000
2.594640 365.248800 235.105500
2.627870 330.540000 241.689000
2.644470 329.750400 161.311500
2.677370 397.454400 142.810500
2.693270 355.353600 202.209000
2.726410 424.452000 214.452000
2.742580 370.692000 210.273000
2.775420 409.752000 220.342500
2.792140 396.950400 206.241000
2.809170 393.338400 195.478500
2.824740 389.743200 184.716000
2.841280 372.204000 191.352000
2.873870 368.793600 190.764000
2.890750 368.323200 210.021000
2.923400 368.827200 169.176000
2.940090 341.644800 146.727000
2.972660 322.627200 132.027000
2.988770 323.232000 181.419000
3.005800 327.516000 192.412500
3.021670 323.887200 192.276000
3.038850 324.962400 192.307500
3.088070 322.711200 170.698500
3.120570 325.600800 161.920500
3.136840 324.021600 154.990500
3.169710 354.362400 240.670500
3.186610 314.244000 225.004500
3.219300 323.030400 215.533500
3.235720 302.954400 194.208000
3.268550 352.531200 233.016000
3.285220 298.183200 185.818500
3.317380 325.264800 170.163000
3.334290 393.960000 199.164000
3.367000 302.836800 192.255000
3.383300 333.849600 195.531000
3.416500 352.077600 172.452000
3.432430 350.330400 170.142000
3.465480 351.220800 171.769500
3.481870 329.750400 193.074000
3.498080 325.466400 182.091000
3.514860 357.168000 221.613000
3.531310 341.040000 202.765500
3.564240 341.695200 165.039000
3.581050 339.931200 205.012500
3.613710 337.780800 118.828500
3.629490 322.005600 169.071000
3.646030 317.788800 158.161500
3.662630 378.957600 149.131500
3.679260 278.157600 160.009500
3.695860 286.641600 180.201000
3.711670 326.088000 163.338000
3.728180 355.336800 186.364500
3.761050 414.674400 166.299000
3.777800 376.336800 206.797500
3.793980 373.178400 197.883000
3.810420 577.903200 219.040500
3.827090 745.516800 253.848000
3.843720 745.651200 263.581500
3.859740 808.113600 192.706500
3.876040 735.957600 193.021500
3.892970 735.722400 182.553000
3.908840 739.636800 169.470000
3.925570 741.300000 167.968500
3.958560 777.084000 159.694500
3.974640 815.623200 183.151500
3.991640 815.068800 193.504500
4.008330 756.016800 227.062500
4.024380 804.904800 192.286500
4.056760 760.956000 222.295500
4.073300 785.803200 180.904500
4.105830 775.068000 165.847500
4.122770 727.339200 147.094500
4.155610 728.263200 151.966500
4.171880 727.809600 149.845500
4.204740 728.263200 151.966500
4.221560 726.801600 151.515000
4.253750 775.152000 168.378000
4.270870 750.002400 122.020500
4.303680 750.338400 198.261000
4.320040 768.768000 216.205500
4.352870 781.603200 190.050000
4.369170 799.344000 168.409500
4.402220 760.300800 226.390500
4.418460 788.071200 116.833500
4.451140 784.509600 225.225000
4.467440 736.596000 117.799500
4.500670 800.234400 213.297000
4.517270 738.948000 190.323000
4.549930 742.392000 184.768500
4.566220 740.224800 177.397500
4.598850 732.866400 150.622500
4.615690 741.367200 178.531500
4.632170 741.518400 187.498500
4.648650 823.317600 199.038000
4.666080 823.452000 140.836500
4.681730 824.107200 129.664500
4.697630 737.906400 143.251500
4.714230 779.688000 166.519500
4.730900 779.856000 157.678500
4.746550 852.163200 170.415000
4.763610 741.182400 180.379500
4.779880 741.350400 190.858500
4.796420 777.688800 185.556000
4.813050 825.669600 182.343000
4.845700 752.169600 186.322500
4.861910 809.659200 180.778500
4.894870 978.180000 75.547500
4.911290 1003.178400 80.241000
4.927730 1000.608000 105.756000
4.943700 993.098400 137.928000
4.960450 1004.808000 147.903000
4.977020 1001.868000 173.659500
4.993190 965.210400 186.847500
5.010560 950.846400 155.494500
5.026670 951.568800 138.253500
5.043240 933.441600 103.141500
5.059660 750.254400 215.869500
5.075740 750.069600 194.638500
5.092470 776.328000 271.351500
5.109070 780.746400 179.623500
5.124730 780.309600 201.075000
5.141270 777.991200 232.564500
5.157930 722.769600 208.887000
5.174470 723.542400 231.283500
5.190950 787.752000 284.004000
5.207460 809.608800 259.003500
5.239900 1014.535200 166.257000
5.256960 1012.972800 165.595500
5.291380 969.208800 186.406500
5.306030 1011.158400 217.507500
5.325380 1012.653600 201.442500
5.338870 995.433600 139.828500
5.355190 953.954400 71.883000
5.371860 954.727200 65.341500
5.388120 981.708000 127.554000
5.404510 1019.575200 164.094000
5.421170 1018.449600 170.236500
5.437870 949.771200 148.113000
5.453640 954.189600 88.956000
5.469880 955.029600 82.425000
5.486360 951.132000 115.773000
5.502660 948.040800 114.670500
5.519130 947.503200 121.128000
5.537720 955.987200 128.394000
5.552120 957.583200 102.469500
5.569340 959.313600 78.960000
5.585240 956.104800 90.321000
5.601650 937.977600 80.482500
5.617950 937.507200 97.377000
5.634190 963.816000 157.311000
5.652070 1016.920800 100.716000
5.667790 1014.081600 124.845000
5.683620 1108.632000 256.137000
5.700470 1221.309600 301.780500
5.716860 1226.383200 292.131000
5.732790 1268.836800 345.418500
5.749820 1229.978400 320.061000
5.766600 1231.440000 315.367500
5.782140 1238.899200 239.463000
5.798490 1254.573600 277.557000
5.816070 1248.172800 291.606000
5.832090 1198.192800 361.084500
5.848750 1216.857600 341.628000
5.865360 1214.858400 349.408500
5.881260 1231.188000 314.265000
5.897830 1195.236000 309.120000
5.913730 1196.546400 304.206000
5.930050 1174.101600 298.231500
5.946380 1193.018400 300.940500
5.962980 1191.808800 305.949000
5.979000 1164.290400 298.630500
5.995910 1159.704000 317.383500
6.012360 1163.383200 303.985500
6.028630 1192.514400 314.044500
6.045040 1215.228000 269.902500
6.061490 1218.436800 261.030000
6.078000 1230.180000 225.666000
6.094790 1219.293600 220.227000
6.127110 1193.220000 264.621000
6.143370 1215.362400 298.977000
6.160000 1211.632800 308.899500
6.176210 1175.916000 290.157000
6.195040 1213.766400 310.558500
6.225590 1200.998400 323.830500
6.242280 1151.959200 316.764000
6.258820 1151.337600 320.418000
6.275020 1188.784800 313.393500
6.291380 1199.604000 310.894500
6.307710 1200.796800 305.917500
6.324400 1206.626400 311.514000
6.340820 1201.905600 311.031000
6.357180 1201.418400 312.385500
6.373690 1190.632800 323.662500
6.390230 1192.144800 314.055000
6.406430 1191.472800 317.625000
6.422730 1187.793600 292.498500
6.439510 1194.782400 306.915000
6.455570 1195.269600 305.550000
6.472290 1185.710400 296.698500
6.488460 1197.319200 291.585000
6.505100 1194.933600 296.467500
6.522190 1175.815200 332.587500
6.537930 1193.488800 282.817500
6.554470 1192.984800 284.256000
6.570770 1198.394400 303.786000
6.587430 1170.892800 289.852500
6.603580 1173.698400 281.148000
6.620120 1161.652800 279.552000
6.636440 1167.667200 275.163000
6.652770 1163.148000 287.920500
6.669070 1178.133600 294.861000
6.685880 1169.700000 308.280000
6.702090 1172.304000 302.358000
6.718480 1194.127200 302.316000
6.734860 1199.872800 304.195500
6.751400 1209.331200 277.714500
6.767520 1175.160000 302.127000
6.784550 1175.613600 301.843500
6.800660 1172.404800 311.461500
6.816860 1181.560800 264.999000
6.833650 1200.914400 258.625500
6.850220 1199.654400 263.928000
6.866700 1198.596000 262.836000
6.882810 1169.431200 276.811500
6.899540 1175.714400 256.872000
6.915620 1221.074400 281.284500
6.932370 1249.920000 236.544000
6.948550 1247.484000 241.206000
6.965090 1243.200000 252.808500
6.981630 1243.435200 271.162500
6.997960 1235.640000 291.060000
7.014280 1180.485600 273.945000
7.030790 1197.554400 295.963500
7.047270 1201.116000 285.873000
7.063630 1143.592800 303.093000
7.079900 1148.481600 266.574000
7.113980 1192.699200 290.661000
7.129390 1165.113600 294.031500
7.145660 1160.241600 308.112000
7.161830 1161.283200 355.803000
7.178410 1188.885600 327.831000
7.194760 1187.793600 332.031000
7.211060 1206.794400 341.386500
7.227940 1243.200000 348.778500
7.244380 1246.627200 340.798500
7.260620 1176.436800 349.534500
7.276950 1159.519200 342.583500
7.310060 1189.137600 284.802000
7.326260 1194.513600 281.452500
7.343020 1200.444000 266.311500
7.359250 1206.945600 287.133000
7.375730 1204.862400 276.276000
7.392240 1206.055200 271.204500
7.408330 1196.042400 280.476000
7.425140 1182.501600 294.367500
7.441470 1181.359200 299.365500
7.458650 1162.190400 275.278500
7.476200 1193.304000 232.197000
7.492830 1194.446400 226.978500
7.512050 1224.888000 290.640000
7.523740 1191.439200 273.430500
7.539860 1184.719200 293.401500
7.556460 1214.438400 324.135000
7.572940 1156.394400 293.527500
7.589390 1155.856800 297.339000
7.605830 1180.082400 275.950500
7.622380 1171.833600 305.287500
7.638550 1174.370400 294.042000
7.655120 1189.389600 331.369500
7.671750 1168.507200 285.474000
7.688200 1167.180000 291.186000
7.704220 1200.460800 322.833000
7.720860 1191.355200 289.726500
7.737700 1192.833600 286.776000
7.753510 1221.410400 325.080000
7.770510 1212.019200 309.634500
7.786830 1213.329600 304.741500
7.802800 1203.736800 279.636000
7.819760 1187.860800 314.632500
7.835820 1190.229600 309.876000
7.852020 1194.883200 301.738500
7.868680 1206.525600 260.179500
7.885380 1207.668000 255.118500
7.901550 1222.149600 304.983000
7.918030 1188.381600 314.044500
7.934840 1183.778400 323.410500
7.950810 1163.534400 457.842000
7.967130 1130.774400 483.703500
7.983000 1138.754400 468.457500
8.000090 1250.944800 519.718500
8.016630 1211.750400 418.750500
8.033260 1216.370400 410.949000
8.050140 1187.491200 314.496000
8.066310 1159.468800 295.354500
8.082490 1155.453600 304.353000
8.098910 1199.167200 289.054500
8.115810 1181.325600 339.339000
8.132290 1176.940800 348.148500
8.148130 1169.498400 303.240000
8.164980 1159.300800 276.696000
8.197360 1103.474400 351.582000
8.214540 839.613600 378.871500
8.230070 839.781600 388.017000
8.246370 813.103200 457.275000
8.263060 851.424000 443.457000
8.282410 851.961600 447.783000
8.295750 820.310400 426.751500
8.311950 842.520000 428.442000
8.328640 841.898400 415.348500
8.345280 829.180800 374.556000
8.361820 854.918400 440.884500
8.377870 854.968800 449.158500
8.394530 789.818400 485.415000
8.410800 798.201600 487.809000
8.443730 770.985600 461.149500
8.461240 736.444800 542.640000
8.494050 799.092000 505.428000
8.511900 792.456000 521.682000
8.527620 793.144800 529.567500
8.542240 776.832000 527.730000
8.558810 780.662400 524.748000
8.576020 780.847200 520.894500
8.592160 791.784000 451.626000
8.609010 775.471200 471.576000
8.626160 774.765600 467.313000
8.640500 800.738400 485.005500
8.657140 759.998400 544.918500
8.673400 761.023200 552.394500
8.689390 760.956000 500.692500
8.705960 761.426400 498.088500
8.738800 757.814400 508.641000
8.755070 799.696800 536.886000
8.788390 799.864800 530.418000
8.804870 776.311200 562.810500
8.820890 775.404000 555.292500
8.837680 750.674400 561.928500
8.853970 798.134400 547.113000
8.886870 796.773600 509.985000
8.903320 859.084800 474.495000
8.936070 1113.991200 420.010500
8.952610 1109.068800 400.953000
8.985320 1113.369600 467.596500
9.001890 1077.031200 464.982000
9.018220 1076.359200 469.161000
9.037050 1111.017600 487.515000
9.051330 1140.283200 440.496000
9.067660 1144.298400 427.990500
9.083560 1089.866400 410.424000
9.100650 1137.645600 405.835500
9.116970 1137.696000 405.699000
9.133240 1226.433600 265.188000
9.149690 1202.426400 300.751500
9.166200 1196.042400 318.475500
9.182530 1223.426400 278.019000
9.199040 1200.880800 322.581000
9.215330 1197.184800 332.545500
9.231930 1150.212000 321.762000
9.248320 1166.037600 321.363000
9.264470 1168.792800 312.952500
9.280610 1246.929600 318.213000
9.297700 1238.798400 291.112500
9.330470 1176.386400 287.962500
9.346890 1190.952000 278.586000
9.365230 1188.969600 282.912000
9.379700 1187.071200 285.568500
9.395900 1153.236000 319.620000
9.412230 1157.772000 309.015000
9.428830 1159.821600 274.018500
9.445530 1193.068800 247.548000
9.461940 1192.548000 246.592500
9.477970 1214.304000 291.648000
9.494720 1127.532000 329.500500
9.511170 1120.996800 353.682000
9.527440 1064.313600 340.011000
9.543980 904.075200 356.989500
9.560610 904.932000 340.221000
9.576930 840.588000 410.949000
9.593690 820.562400 409.867500
9.610570 820.680000 405.394500
9.626530 872.810400 395.346000
9.643980 838.202400 394.590000
9.659580 838.000800 385.602000
9.675870 836.740800 404.859000
9.692630 791.196000 465.108000
9.710210 790.876800 469.276500
9.725010 761.023200 418.393500
9.741790 784.156800 420.745500
9.758300 785.013600 425.481000
9.774960 817.790400 489.930000
9.791810 794.052000 479.472000
9.813050 793.245600 475.471500
9.827480 786.945600 495.022500
9.840090 785.097600 473.424000
9.856660 785.198400 468.877500
9.872830 480.160800 417.784500
9.890290 431.205600 392.028000
9.906890 428.618400 387.429000
9.923130 335.563200 425.880000
9.940670 368.054400 457.527000
9.955170 378.218400 475.083000
9.971410 387.424800 456.582000
9.988100 392.868000 460.824000
10.025020 406.140000 477.193500
10.037110 416.001600 470.337000
10.069950 414.271200 500.776500
10.086610 424.620000 507.528000
10.103210 418.353600 494.844000
10.119260 355.387200 435.823500
10.135740 350.716800 437.178000
10.152590 347.760000 432.495000
10.168430 364.207200 484.879500
10.185330 402.796800 460.834500
10.201570 412.171200 478.254000
10.218020 403.452000 511.644000
10.234620 392.028000 477.172500
10.250700 384.955200 464.089500
10.267300 371.498400 426.111000
10.283870 344.786400 383.743500
10.299770 336.957600 369.610500
10.316070 386.971200 376.908000
10.333220 401.419200 405.993000
10.352570 410.457600 424.105500
10.365600 415.548000 461.044500
10.382020 401.486400 457.033500
10.414730 349.322400 437.587500
10.431670 403.754400 499.075500
10.464050 381.360000 482.181000
10.480770 437.556000 492.261000
10.497530 442.041600 500.787000
10.513460 699.384000 449.841000
10.530240 799.428000 503.128500
10.562870 781.687200 494.130000
10.579470 762.972000 504.798000
10.595950 761.930400 496.608000
10.611790 804.501600 460.519500
10.629520 802.888800 411.075000
10.644870 802.334400 402.139500
10.661220 807.441600 417.973500
10.684570 760.401600 454.597500
10.695220 761.426400 462.997500
10.710330 772.279200 446.617500
10.726930 832.860000 435.498000
10.743740 833.532000 440.307000
10.759890 812.683200 464.940000
10.776550 816.681600 472.699500
10.792690 816.261600 464.541000
10.809270 677.342400 487.651500
10.825840 428.433600 417.112500
10.842190 430.046400 421.512000
10.858430 379.159200 501.994500
10.875120 373.430400 473.067000
10.891540 376.521600 477.424500
10.908720 378.369600 438.375000
10.924220 366.290400 449.484000
10.940860 363.434400 444.769500
10.957030 409.886400 444.549000
10.973510 380.268000 446.512500
10.990300 380.184000 446.355000
11.008420 376.135200 492.240000
11.022670 371.414400 502.572000
11.055540 386.500800 538.471500
11.072170 358.596000 487.651500
11.088440 361.821600 491.977500
11.104710 395.942400 440.485500
11.121770 382.351200 422.257500
11.137730 372.590400 403.830000
11.154330 348.230400 495.537000
11.170500 340.183200 447.405000
11.187130 335.059200 438.805500
11.203430 357.084000 446.344500
11.219880 371.632800 416.178000
11.237820 375.160800 424.200000
11.252870 375.228000 417.931500
11.269560 397.336800 391.471500
11.285490 407.131200 409.825500
11.302220 408.525600 407.725500
11.318480 406.375200 423.811500
11.337490 404.426400 420.871500
11.351040 380.385600 472.563000
11.367030 389.642400 441.010500
11.384090 389.558400 440.863500
11.400480 386.400000 445.998000
11.416780 377.764800 426.730500
11.433320 372.825600 417.553500
11.450530 373.396800 449.221500
11.466310 386.887200 457.390500
11.482820 389.726400 462.052500
11.498930 395.774400 468.048000
11.515560 368.004000 409.941000
11.531890 370.272000 414.330000
11.548030 788.440800 489.310500
11.564360 819.571200 504.556500
11.581180 819.991200 512.431500
11.597410 835.144800 516.117000
11.613860 788.961600 510.951000
11.630490 789.247200 507.223500
11.646670 813.321600 495.274500
11.663450 844.183200 479.598000
11.679780 844.032000 471.544500
11.696110 846.535200 472.920000
11.712800 842.503200 431.088000
11.728940 841.982400 435.130500
11.745450 805.324800 489.373500
11.761900 789.818400 494.476500
11.777980 790.557600 502.498500
11.794740 806.584800 462.745500
11.810880 788.894400 515.980500
11.827670 789.146400 511.938000
11.844120 842.889600 493.185000
11.860470 795.194400 469.339500
11.876860 793.917600 456.823500
11.893520 799.344000 425.628000
11.909730 788.222400 482.149500
11.926060 788.928000 490.035000
11.942140 783.535200 477.015000
11.958980 827.316000 496.230000
11.975370 827.652000 504.367500
11.991760 806.668800 504.945000
12.008270 825.367200 504.504000
12.024630 825.283200 492.292500
12.041200 776.664000 485.341500
12.057460 747.700800 423.129000
12.074220 746.692800 418.656000
12.090580 826.375200 482.370000
12.106570 826.828800 515.403000
12.123230 827.484000 530.848500
12.139770 818.647200 545.464500
12.156100 831.952800 553.266000
12.189090 765.727200 551.082000
12.205570 755.613600 507.822000
12.221620 756.554400 514.731000
12.238340 778.730400 540.361500
12.254730 779.620800 545.223000
12.270870 780.393600 551.943000
12.287720 786.928800 555.891000
12.303830 807.357600 497.259000
12.320590 806.299200 481.425000
12.336640 803.997600 516.316500
12.353210 800.553600 499.915500
12.369810 800.016000 493.132500
12.385650 768.784800 516.253500
12.402440 792.640800 519.424500
12.419190 793.363200 527.331000
12.435360 773.656800 588.661500
12.451900 776.496000 532.896000
12.468410 775.723200 520.852500
12.484500 770.935200 430.647000
12.501250 759.880800 461.212500
12.517760 759.780000 467.596500
12.533690 772.396800 503.412000
12.550140 807.928800 535.101000
12.566620 809.726400 554.200500
12.583340 838.202400 520.632000
12.601500 768.079200 492.376500
12.617680 766.399200 478.044000
12.633790 742.072800 503.496000
12.654880 777.000000 504.546000
12.681980 784.627200 493.510500
12.698640 798.067200 524.538000
12.731200 805.560000 468.993000
12.747800 810.163200 477.141000
12.764770 809.659200 468.667500
12.780520 829.970400 494.875500
12.796940 835.430400 502.845000
12.813750 835.380000 491.095500
12.829860 784.425600 473.707500
12.846650 766.432800 472.647000
12.862880 766.399200 476.773500
12.879820 804.686400 494.004000
12.895630 792.338400 451.311000
12.912050 793.665600 468.258000
12.928380 779.133600 509.806500
12.944980 778.680000 509.197500
12.961460 778.596000 505.134000
12.977870 827.064000 508.378500
12.994480 817.202400 536.718000
13.010830 816.748800 529.284000
13.026920 796.236000 488.817000
13.043610 787.281600 468.121500
13.060000 786.559200 459.900000
13.077420 797.210400 468.016500
13.093930 797.848800 462.777000
13.126400 784.610400 437.976000
13.142550 831.516000 461.370000
13.174930 804.568800 444.129000
13.191960 794.068800 526.575000
13.208530 794.757600 534.229500
13.224090 762.888000 541.537500
13.240110 791.952000 519.351000
13.257900 792.052800 515.340000
13.273470 813.960000 513.166500
13.290130 784.694400 511.707000
13.307560 783.014400 500.104500
13.322720 760.334400 509.470500
13.339970 756.722400 505.218000
13.355900 757.764000 512.883000
13.372130 753.681600 522.553500
13.389220 777.487200 532.759500
13.405060 778.428000 536.697000
13.421750 758.100000 550.966500
13.437100 782.174400 546.315000
13.453890 781.368000 542.451000
13.471160 807.038400 532.591500
13.489720 808.701600 523.078500
13.504520 809.205600 530.764500
13.525360 776.462400 538.545000
13.539950 797.059200 585.207000
13.568820 837.564000 569.562000
13.585510 731.220000 550.515000
13.601810 732.396000 557.025000
13.618040 783.081600 562.117500
13.634770 805.660800 532.896000
13.651120 805.761600 529.126500
13.667570 797.143200 500.913000
13.684200 790.305600 514.468500
13.700590 788.860800 503.737500
13.716740 786.340800 510.058500
13.733370 792.002400 519.361500
13.750000 792.607200 530.260500
13.766170 802.687200 540.718500
13.782440 823.804800 570.622500
13.799010 824.376000 574.119000
13.815890 803.510400 568.333500
13.831630 815.522400 558.526500
13.848240 815.119200 552.174000
13.864440 747.969600 541.201500
13.881130 785.332800 536.812500
13.897370 785.232000 539.731500
13.913940 816.463200 532.266000
13.930630 821.822400 535.290000
13.946690 822.175200 538.692000
13.963230 789.415200 540.739500
13.979830 790.826400 532.938000
13.996340 790.053600 522.490500
14.012600 805.476000 499.800000
14.029270 788.457600 527.646000
14.045440 787.516800 523.981500
14.061950 785.349600 475.167000
14.078130 750.758400 491.022000
14.094700 750.556800 486.927000
14.110960 814.380000 495.967500
14.127780 891.744000 498.582000
14.144230 891.374400 494.361000
14.160130 1170.456000 452.760000
14.177120 1108.850400 509.470500
14.193850 1094.788800 537.096000
14.209750 1140.568800 492.219000
14.226260 1163.769600 540.624000
14.242740 1162.828800 543.879000
14.258910 1103.424000 565.267500
14.275510 1122.206400 585.301500
14.292110 1128.909600 569.835000
14.308230 1204.341600 497.059500
14.324890 1206.979200 514.773000
14.341280 1208.256000 510.909000
14.357540 1227.811200 492.870000
14.374020 1217.949600 538.314000
14.390320 1214.220000 545.485500
14.406590 1198.428000 532.213500
14.423550 1175.126400 545.685000
14.455750 1224.619200 528.097500
14.472630 1201.670400 511.938000
14.507480 1152.463200 538.156500
14.526340 1201.804800 514.311000
14.554380 1156.848000 528.675000
14.571440 1184.232000 509.145000
14.588100 1181.275200 515.718000
14.604280 1225.644000 558.736500
14.620910 1217.748000 551.449500
14.653440 1229.608800 566.947500
14.670320 1200.259200 500.535000
14.686460 1203.367200 493.836000
14.702670 1211.380800 500.472000
14.719570 1210.927200 502.792500
14.751830 1199.486400 529.410000
14.768370 1210.440000 517.534500
14.801540 1201.989600 531.783000
14.818080 1222.956000 505.585500
14.850620 1231.557600 529.116000
14.867460 1214.774400 516.705000
14.883640 1216.420800 512.158500
14.900090 1195.756800 519.739500
14.916440 1166.004000 519.823500
14.932800 1160.493600 532.539000
14.949460 1151.068800 539.742000
14.965700 1183.358400 534.187500
14.982390 1181.611200 538.818000
14.998440 1213.464000 524.338500
15.015290 1186.113600 510.657000
15.031370 1192.111200 497.332500
15.048030 1146.062400 547.753500
15.065190 1211.716800 544.509000
15.081020 1210.860000 547.333500
15.097260 1167.499200 535.258500
15.113680 1255.968000 518.836500
15.130130 1257.648000 515.182500
15.146300 1176.991200 498.645000
15.164610 1142.164800 515.298000
15.179690 1144.768800 508.672500
15.195590 1239.201600 488.166000
15.212250 1226.752800 500.199000
15.245090 1187.424000 525.745500
15.261320 1170.506400 541.789500
15.278320 1167.213600 549.129000
15.293880 1187.978400 553.728000
15.310270 1160.560800 579.705000
15.327480 1163.820000 572.701500
15.343630 1175.647200 527.058000
15.359890 1209.364800 523.162500
15.393740 1218.504000 446.754000
15.408910 1244.006400 493.983000
15.425480 1239.924000 501.774000
15.441930 1195.588800 488.281500
15.458920 1181.863200 516.862500
15.474910 1178.940000 523.362000
15.493010 1171.732800 524.643000
15.508360 1161.165600 515.697000
15.540590 1147.826400 534.786000
15.557400 1118.880000 747.747000
15.575870 1121.316000 743.358000
15.594150 1209.667200 665.112000
15.608250 1092.386400 592.084500
15.639430 1173.009600 499.180500
15.656340 1178.570400 535.059000
15.688930 1152.345600 513.996000
15.705380 1201.972800 502.782000
15.738100 1177.461600 519.666000
15.754580 1210.977600 522.501000
15.787020 1178.200800 494.308500
15.803740 1177.797600 521.167500
15.836610 1193.472000 531.940500
15.853150 1203.888000 476.994000
15.869380 1198.814400 487.116000
15.885800 1150.598400 566.632500
15.902470 1199.066400 549.402000
15.918850 1198.024800 552.741000
15.935300 1169.800800 546.462000
15.951200 1191.456000 557.403000
15.967220 1197.604800 545.002500
15.984010 1204.173600 543.700500
16.000400 1185.643200 496.450500
16.016570 1189.104000 488.554500
16.033330 1192.161600 485.478000
16.049900 1183.728000 524.380500
16.066620 1187.121600 517.041000
16.082550 1246.778400 532.791000
16.099400 1211.952000 488.754000
16.116030 1208.323200 496.366500
16.132080 1188.684000 482.244000
16.150150 1174.840800 478.768500
16.165370 1171.514400 486.790500
16.181300 1196.344800 531.258000
16.198060 1184.030400 497.542500
16.214540 1182.249600 500.797500
16.230830 1181.594400 562.642500
16.247530 1166.995200 531.342000
16.263920 1165.903200 534.534000
16.279510 1187.608800 520.401000
16.296300 1151.354400 531.793500
16.312650 1154.008800 525.430500
16.328890 1193.354400 553.024500
16.345250 1184.332800 501.207000
16.361970 1186.617600 497.280000
16.377990 1199.839200 499.537500
16.394650 1205.198400 506.383500
16.411190 1204.509600 505.963500
16.427520 1182.753600 509.470500
16.443660 1164.424800 523.750500
16.460140 1158.427200 537.684000
16.476470 1141.812000 519.718500
16.493130 1196.647200 506.173500
16.509700 1198.411200 502.929000
16.525730 1180.183200 510.909000
16.542270 1217.160000 528.202500
16.558900 1217.109600 528.307500
16.575070 1015.156800 533.704500
16.591710 744.458400 546.651000
16.608250 745.533600 553.371000
16.624570 376.538400 654.339000
16.642970 402.981600 690.858000
16.659790 393.321600 678.783000
16.675380 452.659200 713.517000
16.694030 425.628000 676.347000
16.708250 421.696800 671.034000
16.724550 464.184000 739.914000
16.739560 357.268800 826.948500
16.756100 361.788000 831.526500
