0.000000 120.289794 19.497400
0.032530 49.970436 2.155912
0.049190 -27.785315 -9.283437
0.065550 -0.244899 -7.096505
0.082150 3.228754 -2.032031
0.098450 -2.737179 -6.665439
0.117370 -5.346193 -3.299270
0.133540 -4.420169 5.305516
0.148070 -1.694070 3.458144
0.180600 0.189251 -0.833359
0.197080 2.474021 2.045192
0.213560 5.005007 7.854176
0.230100 -7.886994 12.412965
0.246460 22.797733 -3.749027
0.262940 42.464783 -18.047093
3.237430 56.064252 -9.987137
3.254330 44.079644 -4.643486
3.286930 11.524733 2.769743
3.302670 9.777357 -3.779484
3.335140 -5.080389 -0.353428
3.351750 5.676303 3.321078
3.384400 -2.639908 2.281542
3.401180 -46.858979 19.871097
3.433590 -65.478647 30.101803
3.450620 -53.013999 14.124544
3.466490 -18.325144 -5.080413
3.483030 -0.697272 -9.388249
3.499880 -4.706917 -0.773084
3.516360 5.369368 6.168759
3.532470 0.427572 -2.535000
3.548650 0.253746 6.439888
3.581670 0.685174 4.358817
3.598820 0.705022 3.829764
3.630920 3.920543 7.191866
3.647890 -5.652448 -0.718953
3.663880 -5.170515 1.165498
3.680420 -2.624332 -5.163630
3.697140 -2.115329 2.021753
3.713200 2.056391 5.318842
3.729740 2.644936 2.808257
3.746220 1.473593 -0.970520
3.762450 -0.463147 -5.219983
3.781010 -2.560064 -4.447138
3.796750 0.027446 1.932888
3.813600 1.536992 4.723466
3.828550 -4.186158 2.411024
3.845030 8.798267 -3.719138
3.861270 17.867016 -7.126583
3.877320 16.419552 -4.007588
3.894350 4.177766 -5.493404
3.910460 -5.378592 -0.598922
3.926940 1.803666 2.869264
3.943420 1.656266 -3.959032
3.959960 0.932644 -7.131710
3.976320 -1.657929 -4.602421
3.992920 1.698796 -1.793814
4.009460 1.300031 -4.454888
4.025570 -1.142007 -11.756716
4.041870 -1.925398 -0.237839
4.059940 1.046210 6.817224
4.074830 1.412198 3.750681
4.091250 11.094865 2.185353
4.108400 19.190098 1.129064
4.124020 18.064383 10.545006
4.140690 7.462716 6.494988
4.173160 -6.319245 -0.785276
4.189940 -0.585823 -8.183782
4.206050 -0.731485 -12.863443
4.222720 -2.986502 -8.522249
4.239380 -3.053529 2.472315
4.258360 1.118228 2.368588
4.271910 6.457496 -6.170744
4.288510 2.098392 -4.922838
4.305050 -0.786793 0.976309
4.321110 1.673278 11.497074
4.338010 -4.429242 7.469705
4.354490 -2.484152 5.276831
4.370300 2.879817 8.701866
4.388490 3.308825 -0.229971
4.403440 1.662277 -7.669218
4.419560 -9.229122 -6.385851
4.437740 4.473285 -2.884882
4.470090 -7.893421 15.836555
4.486270 -30.058306 30.508677
4.517820 -35.579053 32.494400
4.534730 -19.738719 16.655082
4.551210 10.556121 -10.309984
4.567750 10.609689 -16.984486
4.586120 5.455146 -10.573383
4.601440 -2.232864 2.289221
4.616390 -4.010782 9.080097
4.632930 -2.290100 4.278647
4.649350 -3.126568 -1.846197
4.665470 -6.213014 3.879643
4.682680 -7.270367 10.049017
4.715330 -3.968857 7.559301
4.731810 -0.264520 1.966416
4.748350 0.137458 -2.517728
4.764470 -3.200250 8.546892
4.780940 -3.593570 4.257217
4.813660 -4.633085 0.285095
4.830320 -4.723438 -7.958256
4.863160 17.145062 7.246706
4.879520 33.675827 17.166057
4.912410 33.807662 8.334503
4.929080 11.977395 2.023879
4.945310 -7.129168 -3.290622
4.961790 -2.840386 9.313066
4.977910 -1.931900 3.075773
4.994570 1.497486 -1.444521
5.010860 0.969617 3.123927
5.027220 2.551520 4.120577
5.060120 2.355540 -0.378261
5.076600 2.671702 0.608515
5.092960 -1.088060 4.576690
5.109560 -1.895532 -2.293026
5.126220 -4.105218 -5.730085
5.158940 -1.016268 -12.877359
5.175170 -10.927696 18.063466
5.191960 -25.844078 85.656903
5.208010 -22.577201 105.120404
5.224850 -15.179689 94.062708
5.241880 -0.208645 37.143480
5.257200 -0.352946 7.366050
5.273930 -2.412777 7.033891
5.306580 -3.883494 -6.633282
5.323430 -1.665528 0.620377
5.339600 -1.020503 -3.501974
5.355590 -1.947060 -6.392349
5.373170 -8.154800 -0.415427
5.388790 -4.234624 22.792587
5.404970 14.975741 -62.178142
5.421570 17.910716 -142.452883
5.454410 9.831795 -142.974452
5.470830 0.353966 -53.951818
5.487060 0.223502 30.542978
5.503300 5.218036 5.472210
5.519780 1.342940 -4.624324
5.536190 25.991498 14.042321
5.552860 -50.553181 -25.812543
5.569520 -119.863997 -69.660907
