6.451230 939.220800 640.279500
6.476260 936.482400 621.316500
6.492770 927.528000 610.963500
6.525790 910.795200 636.867000
6.543000 900.984000 630.546000
6.560880 900.379200 627.438000
6.575010 940.128000 610.239000
6.591490 922.370400 596.452500
6.608000 921.396000 589.995000
6.625370 927.074400 584.934000
6.649870 933.693600 588.546000
6.678250 935.877600 581.007000
6.690490 930.972000 562.611000
6.707000 930.501600 558.988500
6.726500 930.417600 558.432000
6.740140 924.739200 540.046500
6.758880 924.235200 536.350500
6.778630 950.208000 548.121000
6.789370 940.195200 452.970000
6.805880 941.035200 461.307000
6.822390 920.976000 476.122500
6.839020 972.955200 533.148000
6.855530 973.173600 536.623500
6.891360 949.569600 513.030000
6.909360 949.536000 512.778000
6.921510 975.643200 513.681000
6.937740 915.751200 496.524000
6.954250 914.676000 488.890500
6.977020 961.312800 273.210000
6.993190 909.417600 312.165000
7.005620 911.769600 331.506000
7.020230 945.907200 386.190000
7.036740 936.734400 368.182500
7.070710 920.136000 316.743000
7.086520 937.507200 332.398500
7.106870 937.893600 336.693000
7.119260 953.803200 358.879500
7.135620 966.352800 376.162500
7.152130 966.336000 375.879000
7.168610 962.152800 360.643500
7.185150 913.214400 351.445500
7.219090 911.635200 338.530500
7.222020 907.922400 270.721500
7.234990 921.127200 294.882000
7.251130 921.648000 299.722500
7.267640 933.357600 327.096000
7.285610 939.624000 329.259000
7.304870 938.834400 320.082000
7.320370 922.202400 312.028500
7.333500 948.158400 300.331500
7.366490 950.376000 286.902000
7.385350 940.833600 263.371500
7.416140 861.487200 283.405500
7.434110 943.706400 320.250000
7.465360 933.424800 286.849500
7.481870 939.321600 291.994500
7.526890 966.672000 270.973500
7.531490 940.447200 265.471500
7.548000 940.833600 270.270000
7.566250 926.805600 291.375000
7.580870 922.404000 295.354500
7.597380 922.908000 300.184500
7.614260 914.877600 304.657500
7.632630 941.169600 261.754500
7.648620 940.380000 251.905500
7.663240 936.852000 263.550000
7.679750 927.208800 270.532500
7.718480 971.275200 275.656500
7.740050 963.396000 273.346500
7.745880 963.664800 278.113500
7.762510 936.566400 287.175000
7.779360 928.368000 306.432000
7.796510 928.838400 311.209500
7.814640 954.172800 333.186000
7.828280 951.434400 330.645000
7.853880 950.762400 321.489000
7.861510 923.865600 318.864000
7.877750 948.981600 325.206000
7.894500 949.317600 329.710500
7.910610 930.871200 311.419500
7.927150 919.548000 311.241000
7.943910 920.572800 320.680500
7.960390 927.662400 505.564500
7.976900 920.270400 525.976500
8.009490 960.153600 475.282500
8.026000 972.014400 529.483500
8.042790 972.232800 532.843500
8.059140 1011.427200 548.877000
8.090000 945.537600 527.362500
8.094240 945.504000 527.131500
8.108490 866.577600 692.979000
8.125520 846.904800 709.191000
8.141630 844.351200 701.536500
8.158140 853.406400 713.947500
8.182890 852.885600 732.333000
8.197270 854.616000 737.446500
8.207370 853.658400 733.393500
8.224120 857.102400 731.482500
8.256870 858.261600 725.686500
8.273650 846.720000 761.019000
8.290010 845.829600 758.593500
8.306640 871.080000 700.381500
8.322880 828.861600 678.205500
8.339390 825.837600 669.595500
8.653140 901.370400 694.606500
8.669130 901.941600 695.929500
8.702150 893.575200 707.668500
8.729580 893.289600 699.615000
8.752260 861.957600 713.349000
8.768250 891.811200 710.125500
8.800990 825.770400 704.361000
8.817660 852.331200 707.059500
8.851990 815.522400 708.802500
8.867000 804.871200 669.165000
8.883480 807.038400 674.719500
8.899870 844.821600 723.870000
8.916530 888.501600 744.408000
8.940860 891.256800 754.666500
8.950200 878.371200 730.327500
8.970860 859.387200 799.302000
9.247890 852.012000 728.952000
9.270260 891.592800 719.806500
9.298250 872.894400 688.264500
9.312130 847.224000 758.583000
9.347140 878.959200 760.641000
9.361790 905.503200 744.534000
9.815520 834.002400 759.307500
9.839750 888.266400 738.591000
9.856510 889.912800 738.612000
9.889370 860.748000 741.646500
9.906620 868.106400 755.538000
9.941770 871.869600 726.127500
9.955260 863.016000 751.600500
