0.000000 197.898564 167.473073
0.015630 96.763380 63.823675
0.032230 -32.823395 -41.914300
0.048830 -15.588870 9.251374
0.064940 -3.005669 2.028534
0.081540 -0.933363 -2.385553
0.097660 -9.860640 -2.298814
0.114260 2.670832 4.430551
0.130860 8.039308 13.935031
0.146970 10.468151 3.450394
0.164060 4.069002 -7.273666
0.196780 -0.777304 -14.778163
0.212890 4.635618 1.642902
0.228520 -13.390684 -20.419673
0.245610 -15.084879 -29.716732
0.261720 -31.556504 -97.643521
0.278320 -33.323297 -127.166987
0.294430 -21.880789 -87.702804
0.313480 -4.878399 -41.188946
0.329100 10.793114 21.045079
0.346190 -0.761162 -6.008066
0.362790 -0.840665 -0.628268
0.378910 -2.077033 13.097376
0.395510 4.732246 21.316777
0.409670 -11.645100 1.128568
0.426270 -24.543939 -18.973959
0.458980 -13.118726 -24.728906
0.475590 -10.244994 -15.296255
0.491700 14.635323 3.344493
0.606930 12.723414 2.179824
0.639650 32.364084 2.396941
0.789060 44.919463 -2.955294
0.919920 22.478124 -2.915599
0.985840 -1.370499 1.871810
1.001950 5.605041 3.595304
1.018070 47.243556 1.957910
1.083500 52.505379 -2.949340
1.133790 30.295755 1.892815
1.150880 0.471388 0.570285
1.280760 6.053252 -2.593408
1.297360 1.127452 -3.853817
1.313960 -6.505772 3.256385
1.330080 -3.728343 14.966753
1.346680 -1.317913 4.919790
1.362790 6.149654 -7.877236
1.379390 4.641893 -7.055440
1.396000 1.820376 -2.909526
1.428710 -5.306574 2.795262
1.445310 2.544753 0.404299
1.461910 18.299741 0.195073
1.478030 21.032939 1.808534
1.494630 27.889263 -4.827335
1.510740 -33.570753 -4.155191
1.526860 -65.435207 5.543944
1.593750 -92.375939 9.074309
1.610840 -73.580684 4.391990
1.626460 -27.011372 -1.759931
1.642090 -11.382666 1.179982
1.658690 18.565832 8.255516
1.675290 5.674791 5.416850
1.691890 -2.464947 -0.985665
1.711430 -5.850960 -7.962792
1.724610 0.186415 -15.119218
1.741210 0.425039 -4.640509
1.757320 0.498343 6.327302
1.773440 -1.111990 12.080104
1.790530 2.600024 2.342715
1.806640 -4.667374 3.501997
1.822750 -11.032602 16.876796
1.839840 -10.728318 16.934114
1.855960 -3.438986 8.345301
1.872560 3.256049 -8.389697
1.889160 -1.077815 -7.857602
1.905270 -5.626552 -7.560601
1.921880 -1.485501 3.062092
1.937990 0.658786 11.230864
1.970700 -3.280774 7.231514
1.987790 -4.309666 0.944246
2.020020 1.328196 -3.827401
2.039550 15.106200 -2.104592
2.069340 16.801285 0.332966
2.085940 12.014254 -0.122488
2.118650 6.168480 3.183705
2.134770 -3.476904 -0.966881
2.166990 -7.223187 -5.276241
2.184080 -4.569611 -22.098463
2.216310 -3.473918 42.035259
2.233400 -11.356619 40.226716
2.266110 -9.820983 3.150343
2.463380 0.775187 -34.554533
2.479980 8.795318 -39.628802
2.496090 5.500323 23.903106
2.512700 -2.170259 6.706882
2.528810 4.086845 6.000742
2.545410 -2.748256 0.365549
2.562010 -11.486967 -0.583163
2.578130 -10.292513 -3.432059
2.594730 6.386423 -2.033827
2.611330 19.239694 0.714133
2.627440 16.740082 7.629263
2.644040 15.094481 6.092016
2.660160 16.660696 -2.511112
2.676760 0.746531 -12.090429
2.692870 -14.025631 -4.203203
2.709470 -9.914624 7.693460
2.726070 4.351176 6.229128
2.758790 11.173875 -0.877166
2.775390 1.821775 -7.596940
2.791990 1.338970 -5.008159
2.808110 0.552404 -9.278286
2.824710 -0.059467 -8.917090
2.841310 -7.508497 -5.407966
2.857420 11.323767 -4.437734
2.873540 27.113733 -2.715375
2.906740 28.094361 1.355892
2.922850 11.587903 3.061761
2.939940 -8.541425 3.162535
2.956050 -4.788727 -0.771643
2.972660 -3.551569 -2.876684
3.005370 1.454615 -7.023755
3.021970 -6.090187 -7.634178
