18.611820 1082.155200 37.747500 0.016600 31.117282 0.034420
18.662840 1065.825133 64.235500 0.590090 470.973499 0.064450
19.317380 596.660400 22.998500 0.132330 86.718612 0.048090
19.497800 518.196000 59.923500 0.017580 22.408632 0.016600
19.531980 528.425224 39.985853 0.295410 293.097791 0.065430
19.892820 821.100000 24.244500 0.016850 52.077704 0.016110
19.925780 824.836320 76.188000 0.097900 20.397947 0.017090
20.040770 806.551200 85.228500 0.017090 174.275196 0.031980
20.089840 971.598600 29.271375 0.132820 49.272296 0.015870
20.238530 928.972800 4.557000 0.032470 93.388231 0.034420
20.305420 973.968800 86.390500 0.048100 130.772762 0.066400
20.419920 1100.984640 55.269900 0.098880 53.213401 0.015870
20.534670 1132.504800 98.143500 0.017330 63.883369 0.032960
20.584960 1068.681600 100.915500 0.014890 90.961010 0.032960
20.632810 1124.608800 29.179500 0.016360 59.267135 0.032470
20.681640 1069.252800 50.352750 0.034670 226.448729 0.114740
20.831050 843.981600 73.416000 0.213870 173.489293 0.050290
21.095210 675.992800 30.076667 0.210700 101.327273 0.065920
21.371830 574.835520 35.943600 0.114990 235.683564 0.065910
21.552730 810.495467 32.607167 0.164070 69.427177 0.016350
21.733150 876.717726 53.457711 0.328620 85.745960 0.032710
22.094480 961.921200 63.087750 0.491700 72.032904 0.018070
22.604250 901.257000 24.247125 0.065670 125.418953 0.048830
22.718750 1007.781600 90.447000 0.066410 56.961805 0.016110
22.801270 1012.040400 33.644625 0.066160 27.156466 0.014890
22.882320 1036.340308 45.768490 0.970710 95.321298 0.049070
23.902100 1129.040640 67.967550 0.163820 562.587886 0.097900
24.163820 566.650560 53.050200 0.099610 44.398572 0.016840
24.280270 587.586720 92.202600 0.262210 285.836737 0.082280
24.624760 869.812042 46.909026 0.345210 76.558028 0.032470
25.002440 796.300145 25.528364 0.180910 292.167106 0.067140
25.250490 1088.455200 28.182000 0.015380 4.910644 0.049560
25.315430 1093.204431 26.933308 0.344480 57.968132 0.081790
25.741700 1146.730200 49.188563 0.131350 444.909242 0.065910
25.938960 703.542000 88.284000 0.033700 59.752797 0.015620
25.988280 720.434400 30.968700 0.081790 169.670937 0.279540
26.349610 552.619200 5.943000 0.049320 80.865640 0.065180
26.464110 632.738400 16.905000 0.016110 34.026749 0.016850
26.497070 649.499760 46.517100 0.180910 92.086805 0.065920
26.743900 562.620800 15.988000 0.098870 159.919060 0.130860
26.973630 722.303621 24.677211 0.410890 117.346554 0.098390
27.482910 839.184267 35.123667 0.147950 208.354714 0.049320
27.680180 1043.541333 75.742333 0.148430 378.394222 0.081790
27.910400 666.323127 45.932727 0.212890 95.604673 0.033940
28.157230 570.813600 41.668500 0.147700 19.405171 0.015870
28.320800 555.374400 53.424000 0.016850 528.224119 0.148190
28.485840 1083.405120 67.716600 0.099120 66.648307 0.031740
28.616700 1104.994800 4.662000 0.066410 62.473650 0.015860
28.698970 1082.793600 63.057750 0.034670 98.231258 0.096440
28.830080 985.746300 47.852437 0.164550 116.158746 0.065920
29.060550 870.849840 30.774450 0.197020 39.071078 0.016110
29.273680 842.889600 58.065000 0.016850 258.597801 0.049310
29.339840 1101.374400 65.709000 0.015870 30.220759 0.017830
29.373540 1120.960800 42.694500 0.114250 28.692236 0.016360
29.504150 1149.321600 38.346000 0.015870 585.488179 0.098630
29.618650 564.335520 62.588400 0.100590 40.908898 0.016110
29.735350 604.173231 71.888654 0.213870 47.973236 0.017330
29.966550 575.450400 110.313000 0.013430 442.052498 0.279790
30.259770 1016.853600 86.362500 0.016840 92.213422 0.015870
30.292480 1096.482800 39.859750 0.165040 541.290709 0.180660
30.638180 556.108000 71.335250 0.196050 48.046767 0.016600
30.850830 602.710080 83.028750 0.181150 63.155642 0.017820
31.049800 556.788960 126.386400 0.080570 34.225200 0.016850
31.147220 569.805600 158.039700 0.081780 113.377399 0.033450
31.262450 550.183200 46.373250 0.032720 70.129563 0.016110
31.311280 586.924800 106.107750 0.033450 76.148411 0.031730
31.376460 547.562400 171.293500 0.066410 67.717410 0.017090
31.459960 593.635000 121.665250 0.259030 101.362183 0.052740
31.771730 679.257600 67.415250 0.031490 75.689129 0.017090
31.820310 660.660000 140.784000 0.049810 112.619263 0.048340
31.918460 773.278800 140.461125 0.065920 80.167611 0.031490
32.015870 821.066400 204.828750 0.033200 33.885991 0.016120
32.065190 854.952000 204.666000 0.116690 112.239460 0.032230
32.214110 841.638000 93.219000 0.033200 135.739696 0.049810
32.297120 974.108800 122.829000 0.064700 26.224110 0.017820
32.379640 971.060160 96.782700 0.081540 415.491350 0.099120
32.560300 565.353600 186.422250 0.032230 32.254837 0.016850
32.609380 559.996691 154.615364 0.361810 83.660779 0.032470
33.003660 546.655200 237.205500 0.016360 41.216347 0.016110
33.036130 581.445200 259.306250 0.376960 76.138743 0.015620
33.428710 557.631200 186.987500 0.049810 71.012050 0.015860
33.494380 567.655200 116.686500 0.018320 58.918363 0.048580
33.561280 563.468945 175.455955 0.443850 93.362749 0.032710
34.037840 550.272800 83.030500 0.049320 152.619723 0.049560
34.136720 661.584000 187.446000 0.016600 71.961543 0.032470
34.185790 606.705120 140.897400 0.098880 42.346204 0.016360
34.301030 638.715840 168.619500 0.100090 122.981905 0.063720
34.464840 761.490000 161.474250 0.281740 215.027138 0.047370
34.793950 546.660000 170.679750 0.525140 91.788937 0.049070
35.368160 638.383200 174.153000 0.016610 92.988831 0.033930
35.418700 642.818400 267.036000 0.015380 103.497369 0.049070
35.483150 629.941200 164.342850 0.181400 97.559172 0.379150
36.043700 532.778400 173.128200 0.081300 279.833757 0.082030
36.207030 812.330400 160.573875 0.101560 104.012856 0.046150
36.354740 710.215418 180.352773 0.180900 64.917014 0.016360
36.552000 769.104000 153.033300 0.081540 81.598838 0.361330
36.994870 690.586105 175.243895 0.362060 144.986833 0.048590
37.405520 834.763440 190.543500 0.164060 68.031074 0.016600
37.586180 772.363200 163.443000 0.032720 53.102541 0.017090
37.635990 823.095000 147.753375 0.065670 43.359695 0.063720
37.765380 853.006400 179.144000 0.446290 11.736069 0.017090
38.228760 842.808655 184.952727 0.195800 133.991988 0.065430
38.489990 974.232000 158.842250 0.229980 47.971599 0.016110
38.736080 1021.784400 165.170250 0.032470 169.201165 0.050300
38.818850 853.448400 148.081500 0.032960 71.086622 0.015620
38.867430 821.170560 211.417500 0.082280 35.795451 0.016840
38.966550 850.399200 190.753500 0.016600 65.080193 0.015630
38.998780 812.431200 137.896500 0.048830 64.820663 0.017330
39.064940 869.527680 168.583800 0.197510 15.237578 0.016360
39.278810 875.005600 182.802667 0.164060 23.669889 0.014160
39.457030 879.765600 205.989000 0.098880 57.216763 0.032470
39.588380 825.779850 187.033875 0.560060 149.184971 0.032220
40.180660 973.862400 168.931000 0.050790 32.973318 0.032950
40.264400 1000.679782 188.116091 0.213380 31.286179 0.016120
40.493900 970.219600 180.974500 0.099120 51.933626 0.016110
40.609130 937.717200 140.469000 0.032960 124.910466 0.047850
40.689940 1046.029600 202.686750 0.131100 29.819856 0.018800
40.839840 1073.671200 191.499000 0.031990 79.702904 0.017090
40.888920 997.920000 166.713750 0.033200 58.222837 0.015870
40.937990 1027.536000 216.841500 0.115230 59.650026 0.032230
41.085450 1080.229920 188.886600 0.164790 87.820741 0.033210
41.283450 1158.094000 148.270500 0.098630 543.733722 0.129150
41.511230 623.750400 248.885000 0.049320 205.396850 0.033200
41.593750 829.147200 249.028500 0.018550 260.733068 0.064700
41.677000 583.657200 161.185500 0.033450 64.546589 0.064940
41.775390 566.987400 223.542375 0.066410 36.786873 0.016600
41.858400 553.957824 189.140280 0.507320 54.454940 0.032960
42.398680 509.569200 220.683750 0.049810 85.693200 0.018060
42.466550 586.383000 182.697375 0.079590 164.639297 0.104010
42.650150 744.408000 136.500000 0.013420 77.727811 0.013920
42.677490 679.358400 179.046000 0.035400 71.698856 0.030030
42.742920 728.700000 231.066500 0.049560 132.505410 0.049320
42.841800 848.719200 174.914250 0.033200 99.361246 0.032710
42.907710 838.572000 273.756000 0.016610 133.503725 0.034180
42.958500 766.113600 161.626500 0.016840 179.639131 0.065430
43.040770 944.703200 181.016500 0.066900 63.090021 0.063720
43.171390 1007.764800 182.910000 0.031490 71.535296 0.033450
43.236330 940.984800 208.556250 0.032220 107.513795 0.065430
43.333980 834.355200 194.796000 0.049810 48.600015 0.016110
43.399900 786.147600 200.959500 0.033210 77.123094 0.016110
43.449220 854.548800 165.333000 0.035400 72.065893 0.016110
43.500730 785.097600 184.569000 0.015630 31.817510 0.017090
43.533450 813.304800 199.290000 0.067140 74.809578 0.048340
43.648930 884.842560 221.172000 0.080070 42.548785 0.016850
43.745850 849.979200 196.780500 0.016600 57.585307 0.032960
43.795410 872.214000 249.900000 0.081300 80.747019 0.016110
43.892820 837.362400 177.061500 0.016600 101.158977 0.065680
43.975100 924.392700 228.625687 0.165770 342.703253 0.361080
44.501950 582.136800 246.130500 0.015630 89.689198 0.016110
44.533690 573.742400 156.835000 0.049070 118.613978 0.049810
44.632570 688.564800 127.084500 0.147700 319.780975 0.052010
44.832280 1004.992800 173.271000 0.016110 14.137391 0.015870
44.864260 993.840800 181.960000 0.377680 99.083913 0.031250
45.273190 1022.603400 276.777375 0.100350 57.541292 0.050290
45.423830 999.751200 223.968500 0.064210 66.618329 0.033440
45.521480 1058.963564 193.441500 0.180180 35.219101 0.016850
45.718510 1086.741600 171.790500 0.033440 53.405476 0.015870
45.767820 1060.821300 218.484000 0.130860 24.171179 0.016600
45.915280 1049.110330 197.339283 0.410650 53.812500 0.032710
46.358640 1100.826720 182.466480 0.461180 539.477878 0.079840
46.899660 568.646400 270.900000 0.032710 53.011617 0.016600
46.948970 543.160800 224.416500 0.032720 25.942904 0.100100
47.081790 556.381728 246.737820 0.444330 59.947333 0.015630
47.541750 615.778800 238.634083 0.328370 103.943804 0.084470
47.954590 717.519600 217.347375 0.081300 48.277314 0.015380
48.051270 753.522560 249.510800 0.260740 42.042138 0.017090
48.329100 766.096800 289.628500 0.049070 72.517632 0.018560
48.396730 730.195200 226.621500 0.036860 163.273899 0.044190
48.477780 809.169600 369.525000 0.130130 140.355320 0.065920
48.673830 680.436565 313.601647 0.315670 64.186402 0.031250
49.020750 744.088800 321.865250 0.098880 41.398135 0.015380
49.135010 769.154400 288.918000 0.017090 67.044703 0.016360
49.168460 805.144200 345.484125 0.065670 155.756676 0.032960
49.267090 782.779200 191.341500 0.016110 67.370028 0.014410
49.297610 824.266800 244.421625 0.099120 45.763658 0.032960
49.429690 786.391200 218.736000 0.016110 89.117840 0.049320
49.495120 831.835200 295.396500 0.017330 101.844864 0.034180
49.546630 743.620080 244.499850 0.458740 100.536500 0.048340
50.053710 675.242400 318.202500 0.016600 70.842308 0.034670
50.104980 679.702800 247.500750 0.049560 64.748068 0.016110
50.170650 616.627200 232.879500 0.293950 92.952528 0.049070
50.513670 707.065600 211.407000 0.412840 41.222487 0.033450
50.959960 665.997600 214.972500 0.130860 141.828412 0.047120
51.137940 753.765600 326.382000 0.016850 95.430622 0.082270
51.237060 813.590400 252.031500 0.032960 68.418498 0.035640
51.305660 763.797600 205.108500 0.129890 83.210210 0.047120
51.482670 827.248800 258.940500 0.049800 51.144540 0.016850
51.549320 845.312160 211.092000 0.097900 106.185142 0.032470
51.679690 871.684800 313.950000 0.016840 113.256145 0.033210
51.729740 812.683200 217.276500 0.032470 116.499741 0.067140
51.829350 750.859200 316.018500 0.031730 34.626209 0.016610
51.877690 765.962400 284.859750 0.032950 66.649778 0.034430
51.945070 785.353800 221.093250 0.066160 63.981282 0.030030
52.041260 773.927700 284.046000 0.164310 87.130477 0.049310
52.254880 857.934000 260.923250 0.098640 66.767734 0.016840
52.370360 799.377600 293.002500 0.016600 60.290240 0.032720
52.419680 848.227800 257.667375 0.378170 47.768311 0.048590
52.846440 800.651435 261.945353 0.281490 122.322967 0.030520
53.158450 918.069600 296.236500 0.016840 91.566475 0.033210
53.208500 826.912800 304.888500 0.033690 48.532621 0.017090
53.259280 867.067200 277.629750 0.227780 68.303551 0.016600
53.503660 918.850800 233.089500 0.049070 38.639353 0.016360
53.569090 885.587446 252.750346 0.560790 53.932783 0.016600
54.146480 938.340480 241.531500 0.080330 31.942112 0.016600
54.243410 960.470400 264.565500 0.115970 1.123224 0.014890
54.374270 961.487520 265.042050 0.214110 67.374091 0.049800
54.638180 1000.255200 320.145000 0.016360 163.416830 0.064700
54.719240 853.104000 391.219500 0.296390 175.711975 0.048580
55.064210 997.348800 290.879400 0.100580 53.253260 0.015630
55.180420 1013.972400 240.287250 0.033450 58.235732 0.015870
55.229740 957.054000 227.970750 0.033200 82.284528 0.016850
55.279790 1039.248000 231.829500 0.032470 83.440292 0.016600
55.328860 956.592000 220.416000 0.032960 132.990144 0.067380
55.429200 1089.323200 228.711000 0.063960 62.513275 0.016120
55.509280 1094.587200 291.002250 0.032710 73.580203 0.033940
55.575930 1087.422000 217.771750 0.114740 100.491486 0.032720
55.723390 1055.124000 312.931500 0.032960 61.277650 0.015620
55.771970 1047.805920 252.092400 0.101080 85.825428 0.047360
55.920410 1133.217120 243.670350 0.510010 483.002827 0.078860
56.509280 654.570000 308.390250 0.049310 191.507083 0.066170
56.624760 839.865600 260.011500 0.018790 218.553718 0.048590
56.692140 621.432000 267.256500 0.017330 75.071875 0.016360
56.725830 546.400400 264.797750 0.131100 662.283312 0.145760
57.002690 1208.212320 289.781100 0.085930 141.624979 0.030030
57.118650 1073.234400 246.902250 0.034180 468.437645 0.063970
57.216800 605.329200 269.230500 0.083000 62.169038 0.015390
57.315190 659.971200 298.882500 0.016110 43.295535 0.019040
57.350340 622.095600 277.907700 0.212890 47.424169 0.033940
57.597170 654.001600 242.821250 0.374750 63.086563 0.018560
57.990480 703.390800 282.072000 0.032960 101.242957 0.081780
58.105220 804.365333 274.704500 0.162110 69.534107 0.016850
58.284180 864.292800 309.970500 0.016600 76.294937 0.032960
58.333740 790.157760 291.945150 0.181640 31.259039 0.017090
58.532470 764.484000 274.113000 0.114500 88.285451 0.033450
58.680420 849.458400 298.064455 0.276610 60.228522 0.016360
58.973390 903.218400 270.910500 0.017090 56.090342 0.016360
59.006840 848.946000 285.075000 0.049310 47.261641 0.016360
59.072510 894.568267 297.414833 0.165530 26.117013 0.016110
59.254150 881.706000 320.145000 0.049320 76.213325 0.048340
59.351810 834.284640 260.481900 0.117180 54.668096 0.015870
59.484860 888.804000 256.452000 0.015140 59.749886 0.016850
59.516850 839.258000 289.847250 0.130860 49.412542 0.016840
59.664550 887.083200 277.423500 0.180180 73.723315 0.016350
59.861080 953.534400 309.351000 0.017090 100.458315 0.032470
59.910640 870.844800 252.304500 0.032720 83.109169 0.032710
59.976070 945.252000 289.327500 0.016360 46.613603 0.016850
60.009280 898.917600 284.233250 0.114990 30.760671 0.016360
60.140630 917.296800 308.899500 0.098630 37.182844 0.019040
60.258300 908.695200 272.725250 0.129150 82.594847 0.049560
60.437010 991.008480 279.539400 0.114750 368.381203 0.377440
60.929200 622.629000 278.412750 0.082520 52.084739 0.015380
61.027100 593.922000 234.953250 0.033200 336.748015 0.067870
61.128170 930.479200 246.288000 0.047610 57.070588 0.017090
61.192870 985.303200 262.143000 0.032470 112.157078 0.016120
61.241460 889.056000 319.725000 0.017080 65.411792 0.015870
61.274410 954.340800 315.651000 0.050790 60.654554 0.016840
61.342040 990.657600 267.070500 0.147950 36.511400 0.016600
61.506590 956.400480 279.701100 0.098630 95.229205 0.048830
61.654050 999.936000 195.006000 0.033450 97.288955 0.049560
61.737060 1029.746118 287.615382 0.311770 58.746989 0.031740
62.080570 971.191200 292.362000 0.016350 31.277333 0.016610
62.113530 985.857600 264.736500 0.099850 39.840307 0.016110
62.229490 948.234000 251.632500 0.031980 78.745185 0.017090
62.278560 1026.215400 240.691500 0.066170 59.444442 0.015380
62.360110 1034.838000 299.507250 0.049070 94.910010 0.049320
62.458500 1126.098400 273.441000 0.099360 16.956935 0.016360
62.574220 1125.960600 256.484625 0.821040 56.651963 0.016610
63.411870 1154.286000 207.422250 0.032710 48.859557 0.018310
63.462890 1111.614000 231.220500 0.031980 45.190995 0.017340
63.512210 1096.593600 273.842250 0.277580 30.680121 0.016610
63.806400 1127.269500 273.333375 0.277830 38.025183 0.017580
64.101810 1163.172267 260.807167 0.148190 611.468517 0.295410
64.545410 552.101760 282.865800 0.180660 28.803861 0.016360
64.742430 561.194400 255.534750 0.279540 43.889929 0.016600
65.038570 533.557920 289.630950 0.179690 10.743393 0.016360
65.234620 540.254400 298.032000 0.033450 27.542605 0.033200
65.301270 551.925547 273.084467 0.804440 69.177524 0.033210
66.138920 551.275200 203.910000 0.016110 85.358784 0.017330
66.172360 568.849050 287.440125 0.278810 23.166839 0.016600
66.467770 555.038400 268.839900 0.081790 48.396127 0.017090
66.566650 603.430800 269.440500 0.049070 59.274369 0.048100
66.663820 659.395800 249.911813 0.296630 69.645923 0.031980
66.992430 715.705200 290.897250 0.033450 80.807070 0.032960
67.058840 727.356000 210.934500 0.016360 145.140464 0.049070
67.124270 730.329600 356.044500 0.016360 118.157539 0.032950
67.173580 754.756800 240.439500 0.015870 105.057881 0.047850
67.237300 843.623200 296.474500 0.049570 53.183482 0.015860
67.302730 887.017600 327.222000 0.050300 106.577943 0.051510
67.404540 803.641067 260.835167 0.164060 119.164236 0.031990
67.600590 897.061200 334.813500 0.048090 27.331856 0.016850
67.665530 882.369600 311.766000 0.133790 29.425894 0.030030
67.829350 858.144000 328.469400 0.098140 61.686467 0.016600
67.944090 919.161600 319.410000 0.032960 53.788934 0.016600
67.993650 875.520240 350.853300 0.197020 60.355932 0.032960
68.223630 874.016640 290.516100 0.098150 255.538470 0.263180
68.584960 618.508800 294.472500 0.016110 90.447101 0.032720
68.633790 542.841600 244.923000 0.016600 97.862108 0.032960
68.683350 494.243400 329.865375 0.065190 314.183425 0.067870
68.816410 804.770400 282.072000 0.015870 238.181511 0.426020
69.258300 593.502000 172.089750 0.032960 57.586972 0.032960
69.324220 603.764509 228.754909 0.213130 39.481866 0.032960
69.570310 612.225600 267.319500 0.016850 117.889516 0.032220
69.619380 560.112000 161.574000 0.017580 132.780414 0.050050
69.687010 643.356000 265.020000 0.015380 80.514880 0.049320
69.751710 576.881760 219.590700 0.098630 21.563197 0.015870
69.866210 577.567200 241.143000 0.032720 29.105486 0.115230
70.014160 603.405600 254.541000 0.032720 40.875637 0.016350
70.063230 566.798400 236.355000 0.032720 73.967868 0.016350
70.112300 567.100800 162.387750 0.049810 56.084156 0.016360
70.178470 601.750800 206.487750 0.360840 54.776281 0.016110
70.555420 649.504800 179.655000 0.033200 58.163535 0.016120
70.604740 603.461600 215.194000 0.049560 382.286301 0.100340
70.754640 984.765600 242.581500 0.016360 56.191264 0.018060
70.789060 971.157600 297.100125 0.097170 14.552639 0.017090
70.903320 977.667040 284.084500 0.260740 38.238857 0.016360
71.180420 959.922982 317.957182 0.263180 22.864961 0.032720
71.476320 948.108000 337.533000 0.016840 80.106610 0.081060
71.574220 1011.482267 288.535333 0.380130 71.626791 0.031000
71.985350 940.283400 280.717500 0.081790 61.576008 0.016600
72.083740 994.232400 251.034000 0.033690 88.457654 0.015870
72.133300 913.046400 286.156500 0.016850 70.651974 0.032470
72.182620 979.582800 309.918000 0.049800 84.788558 0.049070
72.281490 1062.398400 328.102500 0.131840 50.618310 0.049070
72.462400 1051.747200 278.617500 0.018560 23.252583 0.017090
72.498050 1050.393867 301.830667 0.145020 105.987648 0.032960
72.676030 976.698240 225.657600 0.081780 101.013374 0.017090
72.774900 1036.855050 306.804750 0.295410 66.558103 0.049320
73.119630 1103.373600 309.099000 0.015620 68.440517 0.033450
73.168700 1052.843400 262.938375 0.082030 32.501369 0.018310
73.269040 1042.339200 293.695500 0.014650 92.518065 0.066900
73.350590 1130.992800 267.235500 0.031250 92.718422 0.049800
73.431640 1157.772000 356.002500 0.032960 77.050899 0.032470
73.497070 1122.223200 287.642250 0.049070 98.618714 0.016600
73.562740 1216.521600 316.512000 0.033210 74.370898 0.016110
73.612060 1153.026933 277.789167 0.165770 383.278014 0.131350
73.909180 770.002800 291.737250 0.048100 189.786802 0.083250
74.040530 582.162000 318.845625 0.097170 22.870632 0.049560
74.187260 574.898100 297.159188 0.212640 46.853149 0.032960
74.432860 532.492800 277.234125 0.149660 157.468979 0.047850
74.630370 683.205600 322.864500 0.065670 62.916854 0.032480
74.728520 629.302800 355.314750 0.033200 78.928393 0.035160
74.796880 680.097600 294.903000 0.046870 102.116079 0.035640
74.879390 578.104800 299.919200 0.294930 56.237874 0.016350
75.190670 615.132000 342.247500 0.033700 40.160260 0.015130
75.239500 606.993600 302.920500 0.246830 140.518795 0.047850
75.534180 747.104400 292.220250 0.049070 49.489146 0.016360
75.599610 703.812480 316.199100 0.082270 25.457218 0.032960
75.714840 729.220800 314.622000 0.016120 59.312845 0.034670
75.765630 671.679339 300.234717 0.425290 96.951163 0.282710
76.473630 735.571200 227.314500 0.015630 58.435374 0.032710
76.521970 743.593200 285.196625 0.213870 58.051769 0.079350
76.815190 799.562400 269.787000 0.050290 88.233732 0.048090
76.913570 876.033200 313.803000 0.131600 62.096273 0.016110
77.061280 832.011600 270.007500 0.032960 101.904095 0.131590
77.225830 933.075360 283.067400 0.181400 20.094326 0.015870
77.423100 913.084200 281.033813 0.164060 81.192973 0.049310
77.636470 958.634400 348.246000 0.148200 166.394759 0.065670
77.850340 1121.682450 315.041344 0.279540 94.193947 0.082520
78.212400 1190.767200 379.071000 0.015870 47.005444 0.017090
78.245360 1176.560000 334.264000 0.049810 557.674112 0.179680
78.474850 618.888480 335.964300 0.100590 86.697888 0.050050
78.625490 537.773250 305.356406 0.276850 135.058685 0.066900
78.969240 669.921600 333.243000 0.147950 68.037845 0.032960
79.150150 726.398400 295.302000 0.016110 54.653266 0.016600
79.182860 687.229200 333.417000 0.082280 42.827899 0.016600
79.281740 693.362880 291.030600 0.394290 119.210526 0.080320
79.756350 800.811200 342.664000 0.180910 238.825447 0.328850
80.266110 562.438800 357.367500 0.031500 32.183938 0.016600
80.314210 564.555600 325.253250 0.132810 77.469478 0.033450
80.480470 587.368320 399.287700 0.096680 71.773439 0.033200
80.610350 643.250400 354.247500 0.148190 138.744095 0.065430
80.823970 778.133506 321.744088 0.295900 83.328193 0.015870
81.135740 845.317200 371.038500 0.049070 29.659699 0.034670
81.219480 819.308000 356.783000 0.063970 326.173581 0.265130
81.548580 505.730400 267.015000 0.017090 149.573986 0.343750
81.909420 629.113800 351.566250 0.065680 53.374402 0.016600
81.991700 590.041200 315.204750 0.032470 62.964487 0.016600
82.040770 627.523200 365.797500 0.132570 94.890288 0.064700
82.238040 532.633920 365.360100 0.082270 12.573220 0.017820
82.338130 533.500800 352.816800 0.080820 106.922344 0.345700
82.764650 637.806400 376.327000 0.049310 21.459008 0.016360
82.830320 621.495840 362.382300 0.080080 232.066747 0.098140
83.008540 851.995200 389.308500 0.016610 78.395252 0.016350
83.041500 776.764800 411.358500 0.016120 55.215160 0.016600
83.074220 830.426100 398.351625 0.166010 77.717261 0.032480
83.272710 753.832800 385.182000 0.033440 66.044270 0.047370
83.353520 794.060400 437.561250 0.034420 144.505284 0.080810
83.468750 937.288800 456.729000 0.016360 72.212237 0.132810
83.617920 1006.874400 437.430000 0.015870 75.095729 0.064940
83.698730 969.040800 372.561000 0.016850 73.238035 0.033200
