0.000000 1108.548000 643.902000
0.016570 1107.724800 646.506000
0.033110 1109.740800 602.343000
0.049560 1129.548000 606.354000
0.066130 1128.036000 615.804000
0.081440 1082.642400 606.511500
0.098280 1084.944000 615.426000
0.115340 1085.061600 614.659500
0.131160 1150.951200 597.576000
0.147400 1134.823200 614.082000
0.179630 1088.354400 579.831000
0.196470 1148.330400 486.717000
0.212950 1146.801600 494.487000
0.229750 1089.866400 499.023000
0.245930 1115.016000 507.328500
0.262760 1116.427200 494.130000
0.278580 1159.502400 493.825500
0.295260 1146.818400 406.885500
0.311160 1150.917600 390.421500
0.327800 1144.096800 542.955000
0.344710 1138.401600 478.968000
0.361370 1134.840000 495.999000
0.377910 1025.740800 326.340000
0.394420 1166.961600 486.822000
0.411150 1166.760000 487.756500
0.427090 825.602400 448.035000
0.443920 878.841600 380.215500
0.460050 879.765600 383.334000
0.476580 843.376800 440.601000
0.493360 899.186400 471.733500
0.509280 899.992800 478.401000
0.525270 827.232000 385.875000
0.542070 870.492000 428.221500
0.558230 869.467200 421.333500
0.574950 859.521600 382.420500
0.590290 912.206400 490.381500
0.606950 912.088800 494.413500
0.624510 803.745600 487.452000
0.640910 808.180800 454.954500
0.656880 806.618400 448.287000
0.673550 731.556000 531.583500
0.690410 752.858400 569.016000
0.705810 750.960000 563.713500
0.722500 679.728000 397.215000
0.739200 725.289600 656.806500
0.755690 727.440000 661.552500
0.771900 728.868000 498.876000
0.788180 766.147200 519.351000
0.804670 763.089600 510.289500
0.821170 674.973600 394.044000
0.837430 726.012000 523.530000
0.854460 719.308800 505.774500
0.870320 648.060000 503.989500
0.886320 596.786400 338.278500
0.902920 602.095200 349.041000
0.919370 603.741600 370.398000
0.935810 712.656000 427.938000
0.952030 717.628800 442.123500
0.969280 719.056800 542.608500
0.985280 779.368800 669.259500
1.002230 781.065600 673.869000
1.018400 647.136000 562.978500
1.034560 729.170400 659.620500
1.263400 1055.628000 836.650500
1.279630 1076.930400 839.811000
1.296400 1077.619200 835.222500
1.312480 1000.288800 856.107000
1.527360 878.774400 1023.204000
2.073530 869.416800 891.114000
2.086750 871.147200 892.783500
2.102310 890.080800 948.906000
2.151400 1047.547200 491.977500
2.168810 902.647200 857.472000
2.349910 900.295200 247.453500
2.368990 919.396800 272.401500
2.381870 920.421600 270.847500
2.398040 974.450400 149.541000
2.414860 964.588800 167.380500
2.430730 963.463200 157.962000
2.447690 956.424000 210.063000
