0.000000 89.603250 33.684719
0.016050 12.392707 -17.200623
0.032590 -54.456442 -48.790137
0.049190 -13.054498 -12.369940
0.065190 9.427404 14.009432
0.081910 1.964979 3.569644
0.098570 1.258106 -6.647931
0.114930 -2.105689 -6.969293
0.131100 -4.865697 0.614871
0.147460 -0.326104 7.348140
0.164000 3.282588 8.836733
0.179990 4.292692 -5.410447
0.197080 -4.009799 3.691777
0.229250 -4.012862 4.884041
0.245790 0.301833 0.598733
0.278690 2.878569 -6.119046
0.294620 0.255296 -5.543495
0.311710 -4.397448 1.381907
0.328250 0.157155 -2.878905
0.344540 3.373735 -2.886631
0.377010 -4.928188 -1.826987
0.393920 17.030898 1.655732
0.410220 50.528696 -5.061723
0.426390 57.307382 -10.398492
0.444520 34.909764 -4.869203
0.462100 -2.843146 -3.863316
0.477170 -4.462094 -1.241368
0.525270 -2.159069 -0.778448
0.541630 0.373285 4.919223
0.557860 3.267882 6.946397
0.574340 1.842794 1.213345
0.591130 1.972238 -1.923649
0.607240 1.438510 2.402258
0.623660 4.126011 9.713341
0.640200 -2.033141 8.858423
0.656190 -14.041093 4.959013
0.672670 -15.484155 3.085295
0.689450 -9.394175 8.398889
0.722470 -5.897573 10.766963
0.738650 24.118494 -5.119659
0.755370 5.751307 -22.556283
0.986760 -18.863789 -22.385965
4.534060 -40.000330 -14.140421
4.550660 -30.202847 0.074617
4.566650 9.591512 -0.762286
4.583190 0.842518 0.278314
4.633060 2.654841 -0.483216
4.649350 1.935454 -1.357901
4.665410 6.091926 3.997829
4.682070 4.243584 2.936628
4.698610 -0.411354 -0.404228
4.714660 -4.121399 -6.064749
4.731450 0.024233 -3.699102
4.749020 4.830085 0.650242
4.764040 6.335652 0.382396
4.780760 1.227673 1.574664
4.798100 -0.104757 2.340896
4.813420 3.272646 2.706491
4.830080 4.398658 -0.036836
4.846560 2.978222 -3.047466
4.862550 1.087228 0.957973
4.911990 -1.629916 4.487565
4.931030 9.790475 3.097652
4.944890 19.722918 0.054084
4.961180 13.295344 -1.598056
4.977910 19.711275 -3.176546
4.994260 21.154358 -4.139692
5.290040 29.187505 -5.414487
5.355160 28.555282 2.493225
5.377620 -19.904934 5.230426
5.552310 -42.473777 1.320569
5.568660 -54.545346 1.837998
5.586670 -31.576575 6.053951
5.601620 -0.646651 10.730010
5.617980 -4.832996 4.092341
5.651060 2.537041 -2.119124
5.667790 -0.653002 -7.959508
5.684270 -0.949089 -3.195307
5.700320 -1.282717 0.850041
5.717040 -5.100728 7.879245
5.734010 -8.150680 6.560745
5.749570 -8.069665 -2.700301
5.766360 -2.311876 0.590109
5.783330 2.706066 2.628921
5.799440 -0.316275 8.314963
5.815550 1.027118 1.015673
5.831970 3.816277 -4.577848
5.848390 5.937759 -3.881320
5.865110 3.501137 2.300185
5.881410 -1.079629 4.956036
5.897710 -6.283633 0.382514
5.914430 6.925855 -4.016779
5.931210 16.260402 -7.191819
5.947080 14.652070 -4.403734
5.963500 5.435148 -6.257576
5.980290 -1.698872 -0.651707
5.997070 6.729197 5.130386
6.013920 2.492394 4.960289
6.031490 -3.425339 6.907813
6.046020 -3.570811 0.367746
6.062680 -0.659353 -2.331019
6.094360 1.725864 -6.620121
6.110840 3.553383 -6.883477
6.143920 -6.049698 0.779110
6.160400 9.727607 -0.684503
6.193180 25.161256 -3.628005
6.209960 24.775164 2.768964
6.226260 10.217624 9.695880
6.243160 -9.583195 10.130060
6.258850 -2.843222 3.008457
6.275510 -1.113956 -5.001803
6.291690 -1.965773 -3.592729
6.308470 0.505866 -5.221849
6.324770 5.293985 -5.877333
6.340640 0.490820 -2.365918
6.357360 -6.284238 0.102380
6.390080 -9.169202 2.361003
6.406980 -5.232250 4.564356
6.423100 1.907819 7.025810
6.439390 2.772073 9.437158
6.455810 0.192502 0.908615
6.472350 -0.982547 1.361374
6.489010 -2.169314 8.919949
6.505370 2.573031 0.099001
6.522030 5.329635 -8.059099
6.735780 2.699223 -19.299317
6.751890 -0.747476 -11.194384
6.784120 -4.548629 -4.017960
6.800600 6.118351 -7.909961
6.833680 13.802629 -3.050633
6.850460 12.374108 -1.639806
6.866940 5.814365 2.066457
6.883300 -0.107441 1.992336
6.903930 4.505797 2.905439
6.917360 2.919965 5.124715
6.932430 0.356802 6.281298
6.948910 -1.457602 3.533990
6.981750 -4.250048 4.079275
6.998660 -2.389792 4.568042
7.031130 -1.500434 2.729812
7.048030 1.462705 -5.791895
7.064270 2.862502 -10.691426
