0.000000 1217.160000 962.902500
0.016390 1212.052800 959.290500
0.033450 1199.620800 947.047500
0.049160 1202.107200 944.191500
0.065460 1226.685600 943.131000
0.081820 1161.552000 939.886500
0.098270 1159.720800 942.385500
0.114590 1196.748000 956.035500
0.131620 1179.662400 965.160000
0.147710 1172.976000 972.730500
0.164280 1146.381600 956.602500
0.180820 1130.169600 960.183000
0.197080 1132.437600 957.043500
0.213350 1163.668800 925.081500
0.230070 1179.175200 920.409000
0.246340 1183.123200 915.117000
0.262540 1181.258400 913.321500
0.279210 1153.622400 871.710000
0.295590 1150.548000 876.970500
0.311980 868.173600 645.057000
0.328580 733.773600 605.335500
0.344640 735.302400 610.953000
0.360900 734.613600 481.761000
0.377720 736.209600 414.498000
0.395900 736.982400 417.732000
0.412170 745.147200 361.651500
0.428410 720.434400 351.823500
0.445130 719.510400 347.665500
0.460780 687.993600 317.940000
0.478030 699.182400 335.569500
0.494350 696.595200 324.607500
0.510560 662.894400 181.408500
0.527340 602.011200 108.076500
0.542940 600.818400 102.963000
0.559110 599.827200 112.801500
0.575590 599.222400 113.683500
0.592900 601.792800 123.532500
0.608220 578.726400 97.209000
0.626460 568.058400 77.175000
0.656950 575.517600 92.431500
0.673250 581.380800 77.794500
0.706120 571.838400 70.140000
0.722930 560.044800 56.721000
0.755770 552.316800 61.740000
0.772220 539.935200 48.279000
0.805080 604.716000 49.392000
0.821660 629.512800 34.513500
0.854400 596.164800 27.268500
0.870910 585.698400 31.668000
0.903230 585.060000 35.206500
0.920810 580.188000 59.241000
0.936430 582.825600 69.310500
0.952910 591.880800 50.956500
0.969420 573.064800 48.132000
0.985960 577.214400 63.052500
1.001800 561.019200 82.519500
1.018800 566.714400 78.141000
1.034760 569.335200 87.633000
1.051240 596.215200 100.306500
1.068420 566.059200 70.885500
1.100160 585.664800 116.151000
1.116760 586.874400 123.469500
1.133000 584.102400 113.326500
1.149630 587.059200 85.207500
1.166410 609.504000 50.967000
1.182500 607.000800 40.425000
1.199070 578.810400 71.179500
1.215670 554.332800 86.016000
1.232270 555.794400 91.938000
1.248470 584.740800 86.163000
1.265080 560.263200 92.316000
1.281620 555.996000 78.267000
1.297330 545.748000 22.050000
1.313780 556.684800 16.296000
1.330380 556.248000 14.689500
1.346680 541.447200 51.166500
1.363250 546.907200 91.213500
1.380000 549.847200 101.136000
1.395940 547.898400 87.297000
1.412600 553.240800 71.085000
1.429230 550.720800 62.223000
1.445500 552.115200 54.253500
1.462040 548.956800 55.083000
1.478330 550.536000 60.070500
1.494420 654.477600 88.000500
1.510860 655.216800 81.564000
1.527190 657.400800 92.001000
1.543700 680.248800 110.208000
1.560090 679.912800 79.737000
1.576720 680.836800 84.094500
1.593020 670.437600 115.153500
1.609410 684.566400 91.969500
1.625950 683.390400 86.541000
1.642490 682.063200 83.611500
1.659060 682.567200 101.545500
1.675200 678.988800 82.750500
1.691470 678.837600 74.896500
1.709010 673.075200 72.408000
1.726070 675.981600 86.604000
1.741030 640.567200 113.862000
1.757540 632.368800 78.750000
1.774380 633.326400 83.601000
1.790500 659.652000 81.805500
1.806550 664.356000 41.475000
1.823090 660.475200 21.640500
1.839360 643.591200 41.601000
1.855830 638.954400 23.835000
1.888730 690.664800 79.506000
1.905610 779.503200 65.068500
1.938720 764.820000 68.176500
1.954500 757.428000 67.924500
1.970920 756.588000 60.900000
1.987640 776.882400 47.743500
2.004390 789.096000 56.773500
2.020690 787.768800 45.276000
2.036770 785.215200 53.382000
2.201570 744.660000 8.799000
2.217470 745.315200 13.566000
2.497800 885.074400 41.002500
2.513240 885.393600 52.132500
2.529910 859.135200 80.934000
2.546200 856.212000 39.826500
2.563020 855.926400 34.713000
2.579190 846.535200 1.522500
2.645140 930.619200 17.094000
2.661560 930.484800 38.923500
2.677830 967.898400 55.881000
2.694400 963.681600 71.767500
2.726470 952.072800 61.950000
2.742950 960.220800 28.318500
2.776640 892.617600 7.717500
2.793180 904.276800 12.558000
2.809840 904.444800 17.209500
2.825590 910.644000 51.208500
2.843440 949.872000 86.163000
2.859100 949.754400 90.615000
2.875000 963.597600 60.501000
2.891880 968.066400 65.310000
2.907960 968.385600 56.269500
2.924470 932.131200 29.515500
2.940860 937.977600 33.411000
2.973790 982.531200 47.775000
2.990230 979.120800 34.125000
3.006870 978.700800 44.215500
3.022980 1039.584000 93.261000
3.041500 1047.513600 102.364500
3.056210 1049.008800 86.163000
3.072330 1060.920000 63.693000
3.089140 1066.665600 3.738000
3.121860 1033.888800 33.348000
3.138400 1044.943200 69.121500
3.154450 1042.473600 94.458000
3.171260 1020.986400 74.193000
3.187530 1017.962400 107.866500
3.204010 1017.290400 116.634000
3.220030 1044.808800 104.076000
3.237060 1028.143200 97.240500
3.253050 1028.546400 92.704500
3.269380 1067.908800 85.638000
3.286100 1057.089600 104.601000
3.302640 1058.416800 90.898500
3.318630 1038.441600 60.753000
3.335170 1049.731200 39.438000
3.352110 1050.739200 29.284500
3.368160 1053.091200 34.965000
3.384920 1055.913600 31.951500
3.401150 1055.594400 37.023000
3.417210 1067.925600 59.493000
3.434170 1044.237600 40.162500
3.450380 1042.910400 55.030500
3.466550 1093.629600 100.275000
3.483090 1080.996000 108.906000
3.499910 1079.181600 122.818500
3.516080 1080.441600 121.716000
3.532620 1085.565600 122.304000
3.548770 1086.758400 113.547000
3.565310 1093.226400 126.367500
3.582610 1096.200000 90.709500
3.598050 1097.544000 81.070500
3.614560 1085.599200 59.986500
3.631130 1071.823200 61.383000
3.647490 1070.664000 71.200500
3.663850 1099.761600 69.625500
3.680600 1120.896000 118.387500
3.713130 1123.802400 120.477000
3.729980 1132.320000 94.279500
3.746340 1133.244000 89.124000
3.762120 1103.844000 91.035000
3.778080 1097.762400 101.608500
3.794620 1097.779200 100.716000
3.811340 1148.095200 88.483500
3.827550 1146.717600 71.242500
3.844120 1151.203200 46.651500
3.860530 1153.320000 57.151500
3.877110 1172.354400 53.634000
3.893190 1170.439200 63.441000
3.909420 1200.880800 91.371000
3.926240 1157.570400 96.904500
3.942840 1153.706400 117.012000
3.958950 1134.991200 124.509000
3.975800 1135.344000 130.714500
3.992190 1133.647200 140.175000
4.008240 1154.630400 128.436000
4.025120 1124.860800 129.622500
4.057740 1116.124800 143.650500
4.074100 1108.850400 139.335000
4.106990 1108.716000 152.502000
4.123720 1122.912000 150.958500
4.139710 1123.802400 145.887000
4.155980 1135.293600 110.050500
4.172850 1149.355200 101.020500
4.189150 1150.413600 95.529000
4.205170 1156.797600 80.430000
4.221530 1139.527200 68.764500
4.238650 1139.930400 68.670000
4.254820 1169.683200 85.543500
4.271360 1141.039200 103.719000
4.287750 1136.990400 126.231000
4.303620 1134.369600 129.790500
4.320470 1140.484800 139.849500
4.336730 1141.005600 137.256000
4.353610 1143.760800 115.720500
4.370390 1138.485600 111.531000
4.387120 1140.064800 102.595500
4.402830 1027.908000 115.258500
4.419710 825.350400 103.813500
4.436520 824.577600 93.880500
4.452550 608.664000 138.967500
4.468900 592.048800 136.006500
4.487820 589.461600 126.483000
4.503750 628.420800 132.993000
4.518490 620.340000 102.186000
4.551180 600.600000 104.737500
4.567600 595.929600 110.596500
4.600370 593.359200 108.024000
4.616670 612.628800 115.048500
4.649410 560.296800 96.547500
4.666290 576.324000 91.497000
4.682530 574.946400 86.667000
4.698910 568.125600 85.554000
4.715330 564.295200 72.639000
4.732090 562.833600 67.420500
4.747920 543.261600 75.316500
4.765320 601.860000 61.981500
4.781620 601.524000 61.729500
4.797240 571.082400 67.525500
4.814540 538.389600 51.292500
4.829560 533.836800 35.091000
4.846220 547.528800 35.343000
4.862980 540.271200 50.043000
4.879270 543.648000 61.687500
4.897060 552.300000 54.946500
4.912110 540.069600 34.944000
4.944950 575.786400 30.366000
4.961180 590.385600 24.181500
4.977940 592.872000 34.198500
4.994170 574.912800 59.472000
5.010380 638.467200 122.230500
5.027190 641.726400 136.384500
5.045470 662.659200 137.917500
5.060580 681.340800 152.754000
5.076970 683.306400 162.540000
5.092960 683.642400 179.466000
5.110020 707.918400 155.305500
5.126040 706.809600 150.538500
5.142270 680.752800 130.903500
5.159880 641.121600 98.490000
5.176480 641.541600 97.723500
5.192870 678.888000 151.221000
5.209380 648.093600 169.186500
5.225950 651.201600 183.288000
5.242220 641.995200 179.235000
5.257200 676.838400 154.770000
5.273830 676.788000 154.518000
5.289950 665.347200 182.017500
5.306700 675.343200 203.311500
5.339080 640.920000 118.408500
5.355650 669.950400 118.324500
5.373170 668.169600 109.609500
5.388580 654.595200 98.773500
5.405150 662.726400 149.037000
5.421940 664.557600 157.489500
5.438320 687.456000 147.672000
5.454350 722.652000 156.880500
5.471340 721.022400 147.157500
5.487270 694.293600 146.580000
5.503810 677.292000 117.012000
5.520200 676.536000 112.654500
5.536250 687.069600 153.846000
5.554260 690.194400 153.027000
5.571500 693.772800 171.475500
5.585780 681.660000 208.960500
5.602080 716.385600 205.915500
5.618440 710.690400 177.124500
5.635070 840.084000 142.642500
5.651670 778.747200 103.404000
5.667940 776.160000 80.619000
5.684420 816.513600 54.925500
5.701510 825.736800 94.353000
5.717560 826.123200 99.288000
5.733670 838.891200 54.642000
5.750310 819.302400 52.815000
5.766420 818.932800 47.722500
5.783080 794.841600 53.476500
5.799320 829.903200 87.822000
5.815580 830.256000 92.788500
5.832150 818.294400 98.542500
5.848450 831.852000 88.084500
5.864840 831.163200 78.487500
5.881440 845.695200 55.681500
5.898220 876.775200 68.365500
5.914580 877.480800 88.431000
5.930660 996.038400 43.386000
5.947300 976.332000 87.339000
5.963870 975.542400 101.661000
5.979980 975.744000 90.195000
5.996400 975.004800 85.816500
6.013180 975.861600 60.585000
6.029170 979.322400 43.470000
6.045990 979.255200 19.876500
6.078550 991.687200 18.469500
6.095670 995.131200 25.452000
6.160980 1001.364000 11.203500
6.177400 1057.576800 78.813000
6.193730 1074.931200 147.619500
6.210050 1070.512800 180.390000
6.226230 1045.917600 172.588500
6.243160 1066.699200 168.304500
6.259490 1067.757600 159.883500
6.275480 1067.992800 126.525000
6.292480 1067.892000 121.054500
6.308620 1070.311200 100.873500
6.324830 1076.191200 113.389500
6.341800 1073.604000 120.109500
6.374480 1085.515200 122.923500
6.390750 1082.625600 133.402500
6.407320 1081.214400 143.860500
6.423400 1053.612000 104.863500
6.440460 1064.078400 141.582000
6.472960 1036.207200 149.383500
6.489290 1071.453600 163.863000
6.521940 1076.443200 132.888000
6.538540 1050.453600 139.230000
6.573490 1069.068000 141.624000
6.590300 1076.644800 146.538000
