0.000000 1252.473600 860.884500
0.016850 1248.408000 864.549000
0.032470 1247.366400 772.705500
0.049070 1252.490400 756.472500
0.065920 1246.392000 764.116500
0.082520 1276.917600 772.401000
0.098880 1185.273600 801.276000
0.114990 1187.424000 798.231000
0.131350 1243.384800 806.505000
0.148680 1197.504000 801.979500
0.181150 1268.215200 841.617000
0.197510 1218.907200 848.956500
0.230220 1277.455200 787.542000
0.246090 1244.762400 808.426500
0.279540 950.208000 463.197000
0.296140 733.286400 364.045500
0.328860 698.107200 255.622500
0.343260 697.888800 306.421500
0.359620 695.587200 297.864000
0.376460 667.884000 292.561500
0.392820 678.182400 256.462500
0.426270 702.710400 295.963500
0.442870 642.230400 242.466000
0.460210 640.953600 237.804000
0.475830 605.707200 51.681000
0.491700 584.774400 6.552000
0.524660 644.985600 59.020500
0.541020 616.240800 37.107000
0.574460 577.752000 36.844500
0.590090 577.332000 34.114500
0.606690 575.786400 28.675500
0.622800 609.772800 25.420500
0.639400 580.104000 20.485500
0.655760 585.043200 36.319500
0.672360 593.980800 60.049500
0.688230 613.989600 73.111500
0.704830 612.578400 68.103000
0.722170 575.836800 101.503500
0.738530 557.995200 43.995000
0.754150 557.844000 43.554000
0.770260 562.111200 43.228500
0.787600 545.294400 60.112500
0.803470 547.327200 65.457000
0.820070 560.632800 30.849000
0.836430 576.794400 82.530000
0.853030 578.743200 88.305000
0.869140 610.848000 101.314500
0.885990 579.986400 115.983000
0.901860 578.188800 110.187000
0.918460 560.347200 77.469000
0.937260 577.399200 138.810000
0.953610 572.443200 124.309500
0.969730 527.032800 61.593000
0.986330 554.316000 67.924500
1.002930 555.878400 72.660000
1.019290 542.505600 112.476000
1.035640 514.852800 100.695000
1.052000 516.969600 106.375500
1.067630 522.799200 131.082000
1.085450 514.197600 134.998500
1.101810 522.009600 154.990500
1.118650 560.229600 173.964000
1.135010 571.149600 191.488500
1.166990 542.169600 178.542000
1.182860 552.400800 221.833500
1.199220 550.704000 217.129500
1.218260 598.819200 199.143000
1.234620 559.759200 172.735500
1.250240 556.365600 163.369500
1.266110 623.532000 174.982500
1.282470 699.115200 117.768000
1.315430 630.621600 94.741500
1.333250 635.678400 133.612500
1.350100 637.022400 138.589500
1.364500 638.887200 139.702500
1.381840 647.522400 132.814500
1.397710 650.160000 142.590000
1.413820 709.934400 191.058000
1.430910 631.898400 172.756500
1.463380 667.396800 147.042000
1.479980 644.700000 197.473500
1.512700 684.818400 141.676500
1.529050 668.253600 203.185500
1.562500 675.292800 138.390000
1.578860 745.080000 145.351500
1.592770 743.248800 135.198000
1.609130 782.644800 162.876000
1.629640 786.122400 130.987500
1.643800 784.728000 121.054500
1.659910 791.918400 126.682500
1.675540 778.142400 78.172500
1.691650 779.587200 88.567500
1.709720 724.970400 141.844500
1.725590 787.634400 166.803000
1.742190 788.289600 171.853500
1.758300 786.576000 162.351000
1.775630 774.463200 146.275500
1.792240 773.774400 141.613500
1.808350 775.521600 132.132000
1.824220 805.106400 185.262000
1.841060 805.828800 189.682500
1.856930 739.200000 132.184500
1.873290 766.298400 105.399000
1.889890 765.676800 100.653000
1.906490 881.932800 140.805000
1.922360 894.465600 134.085000
1.939700 894.835200 143.671500
1.955570 934.130400 143.419500
1.972170 941.136000 113.967000
1.988530 941.421600 103.299000
2.004880 899.589600 145.152000
2.021240 948.981600 127.144500
2.038330 949.032000 117.600000
2.053710 969.192000 114.702000
2.070070 913.298400 142.537500
2.088620 913.718400 162.844500
2.105220 852.549600 113.410500
2.122310 874.843200 132.825000
2.137940 874.272000 122.650500
2.153080 847.341600 119.164500
2.169430 990.410400 107.866500
2.186280 990.360000 112.150500
2.202150 984.580800 68.911500
2.218510 1049.714400 146.601000
2.235600 1048.488000 155.757000
2.251710 1032.292800 146.097000
2.269780 1035.350400 117.295500
2.287350 1037.080800 99.246000
2.302490 1044.187200 103.194000
2.318850 1036.056000 105.577500
2.335940 1035.535200 110.260500
2.349850 862.310400 98.164500
2.366210 651.352800 150.412500
2.382810 651.235200 150.003000
2.399410 507.696000 111.499500
2.416020 490.946400 130.620000
2.432860 484.797600 115.227000
2.448490 493.449600 79.548000
2.465090 522.009600 75.127500
2.481450 523.992000 80.913000
2.498540 515.844000 139.030500
2.516360 518.481600 97.944000
2.532470 520.178400 102.679500
2.552730 535.449600 116.193000
2.564450 611.620800 57.340500
2.580570 610.209600 52.552500
2.596920 653.486400 130.389000
2.613280 616.526400 169.113000
2.629640 622.423200 188.254500
2.646000 634.317600 141.603000
2.662840 626.169600 138.274500
2.695800 623.196000 154.182000
2.712160 616.761600 176.127000
2.727780 612.208800 161.311500
2.743160 651.420000 126.388500
2.760990 721.492800 113.137500
2.777590 721.005600 112.686000
2.793950 736.394400 119.353500
2.810550 729.926400 152.302500
2.827390 735.453600 180.390000
2.843260 744.744000 181.849500
2.859860 763.492800 228.900000
2.876220 762.837600 224.731500
2.891360 759.696000 161.007000
2.908940 710.690400 168.262500
2.925780 709.699200 164.209500
2.942140 693.588000 156.187500
2.958500 708.523200 171.507000
2.974850 709.329600 175.560000
2.991210 782.611200 161.763000
3.006840 848.988000 164.388000
3.022710 848.282400 156.072000
3.039060 858.060000 162.235500
3.056150 857.102400 173.250000
3.090330 864.544800 208.309500
3.106930 860.227200 171.475500
3.123780 860.613600 175.633500
3.139650 845.829600 194.376000
3.156740 860.983200 183.025500
3.173580 861.319200 187.141500
3.188960 939.640800 211.102500
3.209230 1017.660000 178.500000
3.221440 1018.819200 165.774000
3.237060 1046.220000 156.544500
3.254390 1011.208800 158.203500
3.271480 1011.763200 153.867000
3.287840 1022.952000 126.147000
3.304440 1023.943200 130.662000
3.322270 1023.355200 135.145500
3.336430 1048.840800 171.433500
3.352780 1024.161600 152.071500
3.368160 1024.598400 147.640500
3.385500 997.701600 134.872500
3.401610 892.264800 192.349500
3.418210 892.886400 205.002000
3.434330 661.584000 296.635500
3.450680 641.155200 252.829500
3.467290 639.912000 248.608500
3.483640 651.067200 290.346000
3.500000 634.821600 264.117000
3.516360 632.184000 255.969000
3.533200 634.216800 252.829500
3.549560 653.083200 230.401500
3.565670 655.384800 238.276500
3.582030 580.440000 262.510500
3.598880 561.036000 325.909500
3.614750 564.732000 334.498500
3.631590 585.732000 356.044500
3.648190 577.332000 329.563500
3.665040 574.291200 322.203000
3.680910 610.125600 305.077500
3.696780 574.190400 303.744000
3.729980 535.970400 309.204000
3.747560 602.061600 281.116500
3.761470 600.448800 276.748500
3.777830 687.422400 228.627000
3.795170 703.416000 214.399500
3.812010 702.357600 210.073500
3.828370 711.244800 229.845000
3.844730 772.245600 277.662000
3.861820 773.724000 285.988500
3.878170 740.476800 228.879000
3.895020 734.596800 285.610500
3.927000 747.616800 303.964500
3.944820 753.648000 200.466000
3.976810 801.040800 232.785000
3.993410 879.648000 273.903000
4.025630 947.889600 285.211500
4.043210 881.277600 211.407000
4.075440 912.844800 229.603500
4.092040 896.632800 234.087000
4.107420 896.464800 229.666500
4.124270 903.000000 227.010000
4.141360 911.064000 217.360500
4.158200 910.862400 213.013500
4.174320 857.824800 275.436000
4.190430 866.913600 210.084000
4.208250 867.535200 218.977500
4.223390 876.271200 289.044000
4.240230 900.580800 291.480000
4.273680 833.313600 280.497000
4.290280 805.929600 305.865000
4.309080 806.467200 309.382500
4.323000 843.544800 319.399500
4.338130 858.261600 305.172000
4.354250 857.791200 300.027000
4.371340 660.576000 304.510500
4.387450 605.371200 309.582000
4.404300 605.488800 309.886500
4.420650 634.216800 315.273000
4.437010 601.288800 395.146500
