1.543980 5.554043 1.616084
1.559820 8.184817 -1.989808
1.576670 -1.070443 -5.142578
1.609300 -8.370890 -8.147395
1.625870 -3.911432 1.723757
1.642390 2.341099 5.159117
1.658760 3.453919 4.574185
1.675260 2.081796 3.512913
1.708310 -0.834579 -1.532677
1.724790 -3.455469 -0.481350
1.758960 -4.833449 -2.813810
1.773730 -7.053937 -1.690536
1.792390 2.304202 -1.928257
1.810330 11.977358 -6.559918
1.825570 8.028042 -4.432323
1.841060 1.513477 -2.010766
1.860500 -6.295730 4.351067
1.879700 4.987957 3.032085
1.888510 5.466601 -2.039332
1.905230 1.483082 -4.477783
1.921980 5.481534 -6.767653
1.954650 2.580592 -0.447113
1.970930 -6.764430 2.020524
2.003740 -12.364128 3.213406
2.020500 0.467040 -1.555691
2.053170 11.288723 -4.384831
2.069340 7.927067 -3.306641
2.102170 -6.580247 3.126289
2.118580 -7.476061 10.119168
2.151540 -4.075088 5.677560
2.168330 -3.414980 3.836214
2.200750 -3.336044 0.349482
2.217480 -0.306257 2.295247
2.233980 7.272031 4.359715
2.250460 -0.454262 1.067796
2.266680 2.360946 4.251593
2.299520 -6.375914 3.833946
2.316250 39.096195 -0.114170
2.332710 77.287432 2.168388
2.349010 77.083177 0.094985
2.365260 49.320121 1.468622
2.399080 -3.200590 -5.129724
2.415710 -4.212735 -3.249084
2.447480 -7.588227 4.217758
2.463770 -2.767348 9.411498
2.480030 0.683284 13.103070
2.496830 0.572705 4.944340
2.514950 2.445743 1.516161
2.546030 3.467113 -6.913342
2.562590 2.185759 -6.311849
2.595410 -1.289030 -1.544964
2.612190 -2.446121 6.833551
2.628340 1.891978 9.276963
2.644480 5.856933 2.061093
2.660810 2.784927 0.924044
2.676960 0.263386 4.470081
2.693240 0.899830 10.749337
2.709700 -2.993193 8.013096
2.727030 -2.568797 4.584676
2.742720 -0.739008 4.111173
2.759870 6.172450 -5.461578
2.776300 5.913262 -14.514674
2.792560 -1.304530 -17.648820
2.809140 -3.108006 -9.199913
2.844840 -3.976947 2.842234
2.861930 -4.818176 4.172771
2.875690 -6.791120 4.071809
2.890790 -5.292208 -1.217527
2.907430 0.835977 -5.379589
2.923710 4.552485 -13.452564
2.940260 2.811125 -20.318884
2.957920 1.797580 -21.392876
2.973260 3.987419 -16.978178
2.989460 -0.983756 6.530761
3.006190 -7.609926 7.621466
3.038580 -9.318566 -1.522257
3.055600 -0.062832 -5.319787
3.071600 11.045493 1.124244
3.088970 8.613858 14.770909
3.104720 4.905921 16.658674
3.120780 2.464116 22.345329
3.137190 7.687501 24.264952
3.153360 -0.302816 10.202833
3.172650 -8.942604 -11.647439
3.186430 -9.229462 -18.879950
3.203200 -1.222531 -15.325411
3.219650 4.088282 1.680990
3.235630 -0.408103 19.094642
3.252320 4.367621 2.565291
3.268880 -30.021264 -3.978525
3.285450 -31.774407 -7.891200
3.301770 -93.489272 19.013462
3.317990 -143.125087 47.225162
3.334530 -130.745477 41.129140
3.353780 -75.419001 23.160414
3.368970 13.280223 -10.302163
3.387460 4.620874 -16.788006
3.402570 -5.584891 -12.401742
3.418370 -5.715506 -10.020877
3.435430 -1.273908 -11.911428
3.449710 -0.583819 -5.585128
3.465610 0.677538 4.356407
3.481950 2.649661 12.480161
3.498910 2.676994 7.423111
3.515300 -3.018258 -0.442033
3.531630 -8.253129 -2.202719
3.548210 -1.212551 2.843770
3.564680 7.526341 8.235243
3.580810 10.942666 8.820359
3.598940 3.934341 7.609959
3.616170 -3.894004 2.608955
3.630000 -5.781211 -2.850409
3.646870 -3.248035 -6.464816
3.663030 2.131623 -3.871680
3.679390 3.087818 -0.929407
3.696320 -1.450986 -2.299334
3.713210 -6.616690 -5.028337
3.728520 -6.000250 -7.380085
3.745630 -3.876387 -2.177178
3.761690 -4.679698 -0.419704
3.778080 -0.234654 6.758037
3.794810 5.538203 9.973149
3.827390 6.800836 6.952304
3.844270 2.851652 -0.633845
3.877210 -1.554609 -7.591412
3.893390 -0.255901 -4.165540
3.910040 -1.767374 -1.504442
3.926210 -3.210986 0.283040
3.942730 -1.729569 2.498943
3.958890 2.842995 -1.437740
3.975160 5.986489 -6.357191
3.991260 0.333211 -5.210390
4.008160 -0.987045 2.167207
4.024830 1.208581 9.385933
4.040960 7.146784 12.245849
4.057150 7.055071 9.295085
4.073170 0.117460 3.625264
4.090160 -0.154735 4.482225
4.107060 1.438926 -1.637066
4.123190 -14.025329 -3.748413
4.140750 40.901391 -2.252834
4.157970 89.678178 0.363280
4.172840 91.136796 3.321480
4.188940 35.938527 -5.167954
4.204740 -26.145116 -8.208308
4.221520 -9.956738 -8.155287
4.237870 -0.621019 -7.573265
4.254580 8.510690 -2.243147
4.270840 6.188139 1.771391
4.287260 3.660333 1.830272
4.303830 -1.409741 -3.005716
4.319890 -1.104051 -5.480645
4.336430 -3.920958 -7.045303
4.352790 1.224648 -8.986697
4.369520 7.641720 -10.257011
4.385520 4.972306 0.747519
4.401900 1.494612 13.340477
4.418560 -3.018144 19.108180
4.435180 4.687561 15.831570
4.451810 6.842497 5.794211
4.467990 2.910325 -0.085368
4.485900 -1.406187 0.470268
4.500730 -3.941486 -7.227355
4.517160 -0.957595 -13.394110
4.533780 0.004461 -13.960075
4.550380 3.983903 -5.874474
4.567010 6.148255 7.848127
4.583410 0.594972 1.457398
4.599880 -5.175241 0.272076
4.616220 -6.226094 3.567210
4.632080 -1.725411 8.173150
4.648890 3.329201 20.682655
4.664840 1.420704 24.644068
4.681450 2.871386 19.853188
4.698230 0.782408 6.868071
4.714170 -3.121351 -3.411313
4.730410 0.685250 -2.912102
4.747120 1.751571 3.648821
4.763620 3.293854 -9.403512
4.779940 -1.262945 -16.892200
4.812670 -4.600800 -14.076510
4.829420 -2.986653 -4.293249
4.845990 -0.926936 6.595123
4.862050 6.407443 -0.791869
4.878460 2.163001 1.898887
4.911220 -2.996822 1.326287
4.927670 -8.241599 -5.698636
4.944410 -6.782047 -14.370950
4.961480 -3.968706 -20.942778
4.978220 2.014428 -17.371845
4.995280 9.389184 -8.722375
5.012500 9.395384 3.246579
5.033190 4.228424 4.046550
5.045210 -1.556499 1.503307
5.059500 0.048919 3.403634
5.076190 2.026034 6.256891
5.092880 3.138703 8.295447
5.108900 3.985113 1.165475
5.125360 -2.644860 6.489790
5.141780 -7.114537 11.596522
5.157690 -5.189871 10.012560
5.174510 -0.888148 13.116443
5.191490 1.753953 7.963666
5.207480 -2.819783 5.171711
5.224020 -0.770689 0.914947
5.240130 5.663487 -3.411786
5.257130 10.322794 -1.184259
5.273520 4.525417 -7.152644
5.290220 -3.366704 -10.162193
5.305490 -4.252392 -8.525013
5.322310 -5.564175 -6.682357
5.338630 -3.334721 -2.409393
5.355180 -1.754067 1.227380
5.371480 -4.721623 2.853741
5.387720 13.934411 1.155267
5.405300 13.329329 -1.481286
5.422300 49.895505 5.943279
5.438810 65.684703 15.710624
5.454710 47.775694 16.054064
5.472180 27.211407 -0.800375
5.487980 -6.436250 -12.641394
5.502830 2.548647 -8.980814
5.519940 5.612338 -7.645330
5.536390 6.889487 -9.295014
5.552530 8.598963 -8.875600
5.568960 0.325424 3.480968
5.601850 -10.894013 11.215483
5.618460 3.117760 9.441931
5.635030 14.821920 8.859274
5.651010 16.205172 11.409582
5.667930 10.386230 6.905805
5.685950 -2.772867 0.312149
5.700040 -3.016103 -0.573735
5.717170 -5.954696 0.042601
5.733540 -4.186725 0.797374
5.749580 5.514537 -4.316594
5.766400 -0.930414 -0.731995
5.782730 -5.244877 3.734992
5.798940 -4.139545 2.103860
5.815280 -0.192918 -3.214398
5.831490 1.901845 -10.446503
5.847710 -1.865250 -9.000827
5.864270 -2.862351 -5.926834
5.880770 -0.046160 -4.398394
5.896890 0.610396 -6.821784
5.913820 2.805719 7.219629
5.929930 5.500020 16.009834
5.946080 3.278014 14.757772
5.962910 3.749665 6.573858
5.979070 0.138214 -3.026603
5.995600 -0.354420 0.505686
6.012610 -1.527049 -4.678455
6.028690 -4.821654 -0.912182
6.045200 -2.868702 3.166433
6.061670 -5.708777 2.654770
6.077730 -2.410887 2.801121
6.094390 0.899830 5.058179
6.110720 4.642045 -8.351421
6.127420 5.438928 -20.137553
6.143740 1.386831 -18.553456
6.160070 -3.041092 -5.842175
6.176650 -4.980661 4.702178
6.192960 10.558049 -7.161386
6.209160 -8.359926 -8.610616
6.225940 -77.408987 15.518443
6.242130 -99.769074 26.968082
6.258590 -117.327333 46.351763
6.275280 -87.355819 41.977673
6.290920 -58.917511 28.476934
6.307890 -24.936383 9.912545
6.324150 29.274328 -17.880810
6.340970 14.435192 -7.400169
6.357320 1.332505 2.288796
6.389830 -7.670905 9.818861
6.406630 -24.396668 3.983913
6.422900 -30.113681 -5.878184
6.439060 -23.811401 -11.095763
6.455520 -11.856688 -7.268042
6.472180 2.297019 3.038086
6.488660 -3.245577 12.686262
6.504990 0.737307 9.621737
6.521630 0.373663 -0.499614
6.537770 -0.917938 -5.286235
6.554320 -1.080007 -5.016807
6.587270 5.162690 -1.793601
6.603880 10.436358 0.639066
6.636450 3.053265 1.726899
6.652590 -4.183323 0.887089
6.685620 -6.701108 -0.986044
6.702470 1.344981 0.512964
6.718640 7.780575 4.128350
6.735120 8.103046 7.116990
6.753090 2.670492 4.280963
6.769490 -8.563692 -1.792987
6.785290 -14.751870 -5.947933
6.803180 -5.664394 -5.088257
6.817220 3.069899 -4.493307
6.833570 4.015281 -3.074969
6.850240 -1.813874 -9.022186
6.866940 7.571782 21.677380
6.883110 7.226590 56.134966
6.899630 49.578510 28.532192
6.916210 78.637239 -19.021354
7.228420 74.467792 -46.774648
7.247250 43.913251 -15.416847
7.279050 -1.994656 10.241676
7.293550 5.517826 0.654117
7.309580 -0.806263 -2.365752
7.326290 -0.897599 -2.805800
7.342950 0.277147 -8.646885
7.359320 3.121843 -5.133812
7.375500 4.447162 1.718369
7.392500 4.341535 9.031401
7.408720 -0.784676 3.640008
7.425160 -5.233044 -8.843561
7.441470 -1.054149 -4.826933
7.458030 2.640702 4.101414
7.474700 0.476832 8.501362
7.490820 -4.411625 1.849576
7.523870 -4.880894 -2.160449
7.543080 -1.044773 -2.871816
7.556500 -0.157570 -1.398565
7.573140 -1.471741 -2.803697
7.589750 -1.392199 -0.737690
7.606010 0.938731 0.662458
7.622320 1.166694 -1.731979
7.638630 3.817676 3.140206
7.655050 5.393676 -2.000913
7.671560 3.260548 -6.190544
7.688130 5.895078 -10.298430
7.704710 0.279529 -2.330240
7.720590 -2.757972 11.980562
7.736950 -8.302464 6.996441
7.753560 -6.448120 -3.565651
7.769940 2.285450 -15.802556
7.786990 -1.911902 -7.036774
7.803250 3.491346 4.005083
7.819220 -0.143053 12.343808
7.836170 -0.682717 8.169629
7.871900 -3.203614 -0.314819
7.885070 -2.841861 -5.109404
7.901660 4.821050 -10.908917
7.917660 1.288350 -8.534039
7.934270 1.631806 -2.891994
7.951060 0.680940 7.078524
7.967120 2.221598 12.638393
7.985460 -1.145485 9.049901
8.000220 -3.384434 1.277802
8.016530 -2.690490 -5.744450
8.033140 -0.518455 -1.758891
8.049480 5.425659 2.061779
8.065970 -7.255510 0.891980
8.082530 27.923811 -8.176174
8.099230 80.744876 -6.233169
8.114870 95.011476 7.150234
8.131590 58.148497 11.198826
8.147910 -2.838988 1.399510
8.165520 -14.611507 -6.250677
8.182170 -14.864411 0.105995
8.214680 -14.942474 4.838274
8.230810 -5.218754 3.144388
8.247240 4.684613 -0.683156
8.263440 2.612953 0.384947
8.279730 -1.411971 1.367092
8.312170 -7.653855 0.778850
8.329150 11.345656 -4.470246
8.345190 29.212943 -3.655910
8.361410 28.982107 -4.120884
8.377950 16.023377 1.429376
8.394910 -4.672629 2.464848
8.410810 -5.169230 0.145548
8.427640 -4.304600 0.446546
8.444090 -0.029110 -0.856562
8.460240 4.396579 0.384569
8.478260 -0.076819 -0.839810
8.493230 -2.588380 0.462116
8.509650 -2.479918 1.443812
8.527530 -1.543721 7.156637
8.542510 0.132052 10.337155
8.558130 0.703245 9.001347
8.574830 -4.042085 4.819963
8.591460 -10.445128 0.055337
8.607830 -9.293729 4.078661
8.624460 -4.956125 3.004912
8.657500 -0.829437 0.828232
8.674190 -5.083414 -1.436677
8.690540 -0.521857 0.599088
8.706560 7.598320 5.294883
8.723460 6.883817 -3.818234
8.739820 3.341412 -11.853966
8.755810 -0.187776 -16.134324
8.772840 1.403994 -5.123888
8.788980 7.206289 3.945423
8.805230 9.221296 4.243418
8.822070 7.298569 -2.158417
8.838370 -0.621549 -10.340865
8.854840 -7.169921 -6.898693
8.870910 -8.310025 -0.056424
8.887090 -10.249606 10.124129
8.903560 -11.308495 12.757924
8.919720 -7.592045 10.105109
8.936100 63.709239 39.485447
8.954280 -124.573982 -81.210909
8.970950 -289.848565 -181.308909
