8.921940 4.196176 -7.223126
8.936740 -0.000680 -8.197864
8.953370 -1.738793 9.349121
8.986270 -4.987087 4.505050
9.003480 -5.273873 -1.627425
9.043120 -1.087379 -4.356029
9.062380 -3.059994 1.600844
9.086360 -0.482881 6.501344
9.101620 2.763038 -1.532275
9.134890 5.068027 7.930021
9.152250 7.505284 5.535249
9.168330 -0.233558 -2.875100
9.184110 -3.053454 -12.065478
9.200470 -11.855100 -8.801882
9.216980 -14.706885 6.195955
9.243070 -10.299583 16.316676
9.250820 7.961923 15.080399
9.266750 18.863940 -0.458123
9.285250 11.864476 -13.614221
9.299470 -5.386002 -12.028005
9.317020 -14.399015 -12.028950
9.332490 -3.950333 -0.723513
9.349150 5.710176 10.747092
9.387120 14.833828 21.928026
9.398500 5.710100 -3.450228
9.415220 -6.484450 -18.487964
9.431370 -14.800826 -10.394263
9.448000 -7.647277 7.171286
9.464360 7.099227 20.238720
9.484620 13.612855 8.307922
9.497500 5.430649 5.542196
9.513980 -8.142590 -12.783181
9.530360 -16.869481 -23.250003
9.546720 -5.581565 -17.757054
9.563540 1.716791 5.061865
9.589230 2.503319 24.339537
9.611940 -5.715809 5.750121
9.614720 -10.004560 -10.388356
9.629240 -4.591575 -14.592360
9.647860 0.828001 5.440100
9.662230 6.565919 18.788421
9.678740 -15.879802 11.406014
9.698490 37.131872 -0.284009
9.717990 90.873372 -18.659562
9.744600 96.081493 -14.041542
9.777620 48.737173 1.165805
9.794250 -16.195343 2.298318
9.827120 -0.509798 1.642382
9.843600 2.262692 2.720715
9.896910 -1.164047 9.549436
9.903080 8.149319 9.880553
9.916630 8.141985 -4.843449
9.939850 8.440487 -2.057431
9.942870 0.004121 -13.010050
9.958980 -8.984944 -3.028540
9.975740 -4.294015 13.950105
9.991970 -5.876591 17.439063
10.008510 -1.283473 4.347901
10.026120 1.961728 -16.233510
10.043120 1.551698 -5.928488
10.057980 6.119523 4.513320
10.074490 6.093930 5.638503
10.090850 9.389449 -0.053305
10.107360 3.360882 0.531039
10.123990 -3.156812 1.056880
10.140690 -6.646518 11.747265
10.157750 -8.352252 -0.271131
10.173370 -4.221770 -14.298604
10.189850 -2.933726 -14.633707
10.208800 5.938667 -9.251232
10.223720 12.301525 1.063661
10.245000 -0.194128 5.898031
10.256130 -11.800134 5.572723
10.272980 -15.892995 -2.747580
10.288730 -0.744679 1.085966
10.305360 16.128999 5.374273
10.321750 16.749570 15.023623
10.338260 2.060134 2.889939
10.354860 -14.760111 -3.374997
10.374480 -17.170504 5.869891
10.387730 -4.876925 -8.115096
10.404240 9.047661 -7.780575
10.420750 7.828322 2.555249
10.438230 2.338264 3.242728
10.463100 -6.594915 -0.097891
10.470520 -12.410210 -11.115208
10.491000 3.092052 -0.053636
10.503110 18.697232 8.519650
10.519620 21.214878 6.838513
10.541290 4.358661 -10.100218
10.553560 -18.202022 -10.524781
10.572110 -21.076638 4.710306
10.591250 -2.120584 4.306292
10.602110 9.961577 2.844408
10.618620 -11.147601 -7.973732
10.634980 25.376188 9.941701
10.651520 74.976331 2.456035
10.668150 95.027779 -9.936527
10.690520 45.890816 -1.561999
10.717500 -6.867561 7.297293
10.734250 -1.429248 9.423785
10.767360 1.497221 -13.054942
10.789610 -9.955679 4.118072
10.819490 -9.903925 16.881875
10.832860 4.408752 9.699613
10.866850 7.917389 0.443427
10.882480 1.562396 0.114289
10.915500 -6.978933 -0.046358
10.931850 -1.346191 -13.330033
10.964870 3.782782 -15.591497
10.981230 2.512657 0.705390
11.019990 1.527314 10.789291
11.032260 4.159846 -0.124898
11.063720 4.838477 -7.905566
11.080230 3.205504 -0.689607
11.117250 -1.536992 3.280344
11.134000 -3.581737 2.567630
11.162720 -10.797083 9.062542
11.179230 -3.819982 13.302413
11.212250 5.565006 25.556660
11.228640 0.746153 -3.221415
11.245360 4.151113 -31.995168
11.261630 10.316103 -39.898175
11.278110 8.285981 -2.371896
11.294620 -3.273893 33.723295
11.311370 -15.104801 30.857245
11.353120 -10.408307 7.488678
11.356230 -3.566728 -16.653263
11.362610 -4.952383 -10.057382
11.378750 3.868864 -4.209370
11.393490 9.629354 5.533194
11.410130 5.249073 4.821640
11.426760 -0.812123 7.856775
11.445100 -6.996814 10.642092
11.461880 -5.835536 -5.794140
11.475980 2.549063 -18.617106
11.508970 11.285586 -17.862546
11.525630 0.563291 -2.961272
11.559230 -2.253921 16.863305
11.576170 -10.221291 -0.571301
11.608890 -7.409790 1.923578
11.626620 -0.036179 9.688319
11.680880 7.253960 7.602186
11.684230 14.866225 -3.627036
11.707120 3.954340 -25.135070
11.723240 -5.329711 -10.177504
11.739750 1.724881 5.273760
11.756500 14.612376 7.440808
11.772860 7.526908 4.880403
11.791750 -5.770172 -2.309045
11.805730 -14.890533 -2.808588
11.822240 -7.133402 -3.929521
11.838750 -3.619542 -2.985963
11.855500 -9.016435 2.223843
11.871890 -4.027076 -6.024322
11.904600 4.567947 3.044655
11.921110 5.031999 3.482504
11.955230 -5.237278 1.081288
11.970730 -3.577881 -1.999448
12.010990 4.231297 -5.437643
12.020110 16.509598 1.423398
12.036620 15.189518 -7.409431
12.053100 8.656539 -10.984076
12.069520 0.336349 -4.506562
12.086270 -16.535455 0.001796
12.102630 -19.874617 -0.611752
12.119110 -8.678049 -0.828256
12.135500 5.540206 -0.957336
12.151980 6.983318 -5.828565
12.168490 3.980614 11.974796
12.185390 2.202393 19.385719
12.209260 8.350929 14.245845
12.230350 -7.086940 3.810460
12.234500 -11.101934 -10.406100
12.250850 -3.735224 -2.747084
12.268250 3.443296 4.255421
12.283870 0.775830 0.289821
12.300510 -1.170928 -1.469071
12.349850 11.519554 -11.877192
12.366360 12.556208 -3.074402
12.382870 -5.971330 19.188085
12.399510 -25.975508 17.952303
12.416020 -10.693009 3.468918
12.432890 8.488423 -13.852336
12.448850 12.228299 -12.369302
12.465480 13.684002 -4.692325
12.482600 -2.571821 7.289307
12.502930 -7.343821 -2.477064
12.519990 -11.228275 -2.153408
12.548000 -6.309113 2.828955
12.564360 2.331421 -3.788439
12.580870 -1.433331 0.316095
12.597110 4.865243 -1.163183
12.613620 13.017034 6.791635
12.630250 6.577374 -0.829957
12.646850 -7.271085 -16.597646
12.666500 -11.388828 -5.948217
12.679750 -2.473000 9.064881
12.696140 9.564180 19.178516
12.712620 12.352408 5.971845
12.729160 4.985915 -0.590346
12.745880 -5.600278 3.125651
12.774750 -1.672597 6.073374
12.779480 -8.601345 2.186062
12.794980 -12.036256 -3.918794
12.811490 -4.250199 -16.646057
12.829680 0.669674 -10.442983
12.845460 63.138408 44.750559
12.865880 -134.417201 -66.801218
12.886630 -295.471013 -172.615596
