0.000000 134.838439 94.035723
0.016170 70.282443 48.115434
0.032410 -11.505150 -10.303651
0.048890 5.894397 -6.882177
0.065370 -7.928390 -8.230447
0.081480 -8.713585 -0.054652
0.098300 -10.375455 -10.435635
0.114930 -7.728254 -12.471230
0.130950 -7.862573 -10.481448
0.147890 8.961657 8.309056
0.164180 10.144548 23.254043
0.180450 -2.383440 21.767182
0.196810 -6.964265 8.868677
0.213320 -4.723589 -7.247155
0.229280 5.816331 -12.566023
0.245940 5.297690 -7.100167
0.262420 6.277244 -2.807690
0.278720 5.963807 -11.076412
0.295650 1.994581 -5.039040
0.311800 -4.480127 -2.403770
0.328130 -3.357706 3.021428
0.344820 0.101355 -16.060396
0.361050 -13.879597 -59.949998
0.377720 -24.203961 -68.493988
0.543820 -17.686887 -39.392333
0.559840 -1.007384 -12.868334
0.575680 10.100393 22.742004
0.593600 1.375716 61.305155
0.624150 0.894310 84.447376
0.642820 3.670805 50.624626
0.673280 4.712701 -10.701491
0.689670 3.735073 -11.083807
0.722530 6.484753 7.222582
0.739320 -5.763745 16.330309
0.755340 -6.214829 14.443793
0.772030 4.273109 13.228436
0.790160 4.873220 2.310959
0.805080 -3.474220 -3.976423
0.821810 -18.102715 -1.968164
0.837490 -8.925629 3.202111
0.854190 0.555768 1.820797
0.870270 4.821541 -4.131138
0.887210 6.066748 4.620496
0.919920 2.434817 -1.534780
0.936040 -8.899582 -3.530587
0.969090 -5.082998 -4.494606
0.985380 5.195882 -8.870119
1.018490 7.213774 -0.737193
1.034970 6.149162 -2.582681
1.070070 -2.769918 0.674603
1.086700 -0.529040 -2.688510
1.117160 -3.759835 -8.713515
1.133640 -6.822271 -3.131676
1.166080 -6.961392 -2.785432
1.182710 4.742794 5.729163
1.198850 34.965098 18.655948
1.215550 46.867065 23.782167
1.231840 38.749512 9.948955
1.248570 0.590776 -4.194343
1.264740 -20.329260 -6.693816
1.281400 -16.520221 -9.176073
1.297850 -9.251880 -8.017939
1.314000 5.706017 -7.268278
1.330410 3.886821 5.069497
1.363250 5.382977 3.405973
1.379970 3.015195 -5.369051
1.412870 7.152947 -8.298825
1.429290 -1.334849 -7.873196
1.461980 -9.172869 6.711419
1.478610 -4.653575 14.244498
1.511050 8.395236 10.496286
1.527370 21.404680 -3.711601
1.560670 5.770852 -9.730164
1.576970 -1.669422 -2.738791
1.609990 -0.756134 2.611696
1.626310 -2.162131 10.296421
1.659060 10.784192 -41.284089
1.675350 16.872581 -83.764927
1.708190 19.154753 -83.236079
1.725100 7.949296 -28.534176
1.757420 -2.669433 23.404419
1.774480 1.076227 6.095560
1.806790 -0.313553 -1.177501
1.823580 -5.142540 2.440913
1.839570 -6.859282 6.895101
1.855960 6.128332 -1.271848
1.872650 -10.586893 -8.067416
1.889280 -45.610908 -10.886896
