0.000000 1116.645600 925.312500
0.016980 1163.752800 957.568500
0.033020 1159.065600 964.897500
0.049580 1136.856000 952.003500
0.065800 1115.587200 986.149500
0.082000 1113.806400 989.362500
0.098450 943.975200 658.728000
0.114610 795.278400 464.163000
0.131410 794.623200 450.355500
0.147990 686.347200 316.228500
0.164640 669.664800 250.897500
0.181200 662.676000 224.605500
0.197420 639.592800 289.905000
0.213810 611.133600 309.414000
0.230290 616.896000 324.817500
0.246380 629.764800 293.685000
0.264880 625.766400 272.065500
0.280430 623.179200 262.185000
0.296620 687.976800 309.949500
0.314240 604.144800 140.595000
0.331480 604.178400 145.624500
0.346040 559.641600 95.445000
0.361590 549.192000 89.229000
0.377760 555.861600 108.643500
0.394330 553.442400 118.209000
0.411190 569.284800 98.364000
0.427440 566.428800 92.473500
0.446350 538.792800 30.177000
0.460750 531.669600 50.148000
0.476990 535.096800 62.433000
0.493000 533.366400 13.251000
0.509870 565.152000 36.582000
0.542370 572.829600 15.949500
0.558750 558.801600 11.319000
1.018830 620.104800 15.361500
1.035250 649.874400 8.106000
1.232270 556.113600 21.787500
1.248730 598.920000 34.692000
1.281540 606.883200 22.512000
1.298280 609.638400 13.923000
1.330990 551.157600 28.906500
1.347580 564.631200 54.894000
1.363820 564.412800 48.646500
1.380100 557.474400 32.182500
1.760620 572.476800 21.178500
1.774340 554.920800 3.832500
1.790130 527.049600 33.348000
1.806690 523.572000 20.748000
1.938860 808.953600 5.418000
1.955180 811.557600 23.929500
1.973500 817.454400 60.322500
1.988190 783.232800 32.308500
2.004910 781.939200 19.960500
2.136060 784.644000 22.344000
2.152250 788.491200 60.259500
2.168950 747.566400 48.699000
2.185820 753.328800 68.176500
2.201900 751.497600 53.970000
2.218170 740.275200 30.471000
2.480680 851.172000 42.073500
2.497500 852.616800 50.232000
2.514740 893.608800 33.327000
2.530360 832.356000 35.490000
2.546600 831.499200 23.572500
2.563110 855.439200 12.316500
2.580860 846.400800 5.764500
2.678670 879.765600 20.317500
2.694730 880.740000 47.722500
2.711210 843.628800 27.552000
2.727550 870.525600 42.735000
2.743960 870.004800 31.185000
2.777110 838.773600 12.085500
2.891620 936.835200 35.154000
2.907650 931.896000 8.505000
2.924420 966.856800 22.627500
2.957370 950.325600 9.177000
3.006230 927.494400 4.735500
3.220120 1045.816800 1.386000
3.236470 1044.741600 14.763000
3.252960 1021.960800 24.580500
3.271650 1024.262400 24.244500
3.287860 1022.700000 29.631000
3.318820 1021.692000 17.440500
3.335070 1020.112800 41.128500
3.351580 1007.815200 70.791000
3.367940 1005.765600 68.848500
3.400500 1000.389600 61.005000
3.417300 1009.814400 88.252500
3.433720 1012.065600 71.442000
3.450090 1010.721600 61.309500
3.504010 1054.687200 16.516500
3.519230 998.961600 31.405500
3.531770 1000.658400 24.937500
3.548460 1030.276800 6.594000
3.565000 1051.377600 1.942500
3.630740 997.332000 0.409500
3.646970 1055.140800 0.430500
3.844440 1080.592800 26.680500
3.860720 1066.682400 56.028000
3.877230 1064.750400 61.624500
3.893430 1045.917600 54.831000
3.910400 1083.902400 11.361000
4.008640 1083.835200 22.249500
4.025310 1080.156000 32.508000
4.057920 1130.908800 67.945500
4.074130 1129.212000 84.987000
4.090700 1088.085600 70.644000
4.107250 1138.032000 77.406000
4.123870 1137.796800 78.834000
4.140110 1118.812800 54.001500
4.156660 1161.468000 73.615500
4.172940 1163.534400 61.971000
4.189350 1116.964800 35.983500
4.205960 1149.556800 32.896500
4.222110 1146.079200 47.880000
4.238450 1098.132000 42.661500
4.255190 1109.942400 112.654500
4.271410 1108.682400 129.937500
4.288040 1091.328000 146.863500
4.304470 1113.235200 107.394000
