1.549800 1.557595 7.251408
1.566380 -2.849006 -3.960474
1.582890 -13.977772 -14.633967
1.599120 -16.613594 -18.920587
1.615750 -6.271346 -5.355394
1.643400 8.542219 4.091703
1.655490 4.443797 1.501961
1.668000 3.343303 1.438212
1.698000 2.489331 1.626953
1.716770 6.308773 11.831733
1.731020 4.699886 10.936277
1.748500 -3.111749 9.098976
1.768890 -2.097788 2.891805
1.780640 2.361778 -9.378325
1.797000 4.223812 -14.840065
1.813390 3.860320 -12.196256
1.829860 0.253292 -3.089028
1.846370 -0.079957 3.422088
1.866760 -2.179559 6.560863
1.880770 -2.874864 11.497665
1.896270 -0.221120 13.712321
1.912750 2.546568 8.195761
1.929020 4.068245 -0.954477
1.947540 -0.755037 -8.242686
1.967130 -5.004515 -6.276904
1.983150 -4.694895 -1.391996
1.996150 -1.920559 1.393934
2.011260 4.249179 0.826106
2.027770 9.505357 -0.295114
2.044770 7.240048 -2.010600
2.060910 5.666360 2.176587
2.077270 -6.277924 0.514334
2.097290 -12.400533 -4.537586
2.110410 -11.408562 -6.337556
2.126770 -1.817352 -5.004922
2.143400 11.220336 0.284741
2.159940 6.842081 1.830957
2.208010 2.369717 1.267098
2.211000 -1.047684 -1.265846
2.245640 0.141428 -4.865375
2.258790 -1.165408 -2.631756
2.275390 -3.655267 -0.168704
2.294250 -1.814857 -3.666897
2.310000 3.531910 -2.234168
2.324620 5.077251 1.324160
2.341000 2.754532 8.230896
2.357510 0.742070 1.651526
2.373990 -4.716293 -1.347292
2.390530 -3.480118 0.858641
2.407260 -7.386502 5.888604
2.430510 -4.993174 5.167765
2.440000 -2.376673 -3.103630
2.457370 0.783504 -3.005952
2.472990 4.469013 -1.832256
2.489650 -0.312835 5.796124
2.535890 -0.180556 7.609038
2.539890 -0.583782 6.345424
2.558260 0.187361 0.896564
2.571870 -1.344868 -9.308624
2.588380 -6.803558 -14.163741
2.604890 -12.516250 -5.326615
2.622250 35.178267 2.241776
2.638240 67.196607 3.531154
2.654390 77.134987 2.461422
2.670870 48.306996 -0.088345
2.687380 10.998427 3.074024
2.703890 5.059408 -1.200987
2.720280 -6.739895 -2.054832
2.738010 5.636381 1.960533
2.760890 5.093205 0.985547
2.769740 -0.990259 4.899636
2.792140 -12.867748 5.606889
2.802760 1.603944 0.866722
2.819270 14.874126 -3.139474
2.863890 13.212970 -7.605659
2.868900 5.575289 -1.227073
2.892270 -1.728889 5.724697
2.901610 0.001815 3.692509
2.918120 -1.687152 0.701279
2.934630 -3.065400 -4.640391
2.951260 -1.535820 -1.593283
2.967770 -1.074866 0.781118
2.984130 -2.668602 -2.454546
3.000640 -2.675369 -7.252353
3.017120 -2.315278 -6.426397
3.033910 -1.475445 -2.318142
3.073760 -2.752831 -0.895099
3.081510 -3.974641 2.102797
3.084380 -4.611839 2.455444
3.099520 -1.608329 4.620141
3.120760 1.240602 1.061913
3.132510 3.228187 -4.817364
3.149020 3.567409 -7.198388
3.192870 2.130753 -7.549874
3.198880 0.903799 1.722339
3.217500 2.425971 2.608388
3.231510 5.644471 2.057573
3.247860 5.539299 -1.875047
3.281130 3.042831 -4.118899
3.297520 -0.401109 3.399287
3.313870 -0.383454 4.143165
3.330630 -1.102841 8.431873
3.349210 2.546643 1.929863
3.366970 1.850053 -3.699574
3.389400 0.666839 -4.958540
3.412290 -8.996928 2.602198
3.414760 -7.812709 4.343128
3.429380 0.110768 -3.131582
3.448270 6.075859 -3.267608
3.462250 8.667805 -1.326830
3.478910 -0.711297 5.565706
3.520140 -0.708537 3.806774
3.528690 -1.336248 -0.391351
3.544770 2.050796 0.768264
3.577760 4.262788 0.908095
3.594270 1.909180 3.429247
3.611540 -3.356950 5.018839
3.633240 -8.098774 3.576189
3.643620 0.264104 -0.537537
3.663640 3.601244 -6.287749
3.676760 0.607485 -10.037983
3.693270 -2.228668 -3.461310
3.713780 -2.804018 6.799787
3.734770 3.495769 10.401209
3.742610 -3.355173 3.910784
3.759120 -3.168040 0.476553
3.775760 1.702161 3.620397
3.792020 3.935475 2.664646
3.808650 -0.019961 -1.736823
3.825740 -7.870436 -7.962816
3.843750 -1.891147 -2.587737
3.858000 -1.532909 2.591754
3.874510 -6.055672 6.415268
3.891020 1.013547 -0.421075
3.908870 11.284262 -9.546152
3.932530 12.343751 -4.806353
3.940640 -0.147061 3.881816
3.973390 -16.598964 11.954973
3.990020 5.523119 -0.295870
4.006900 65.320676 -16.298625
4.023040 94.257310 -22.362079
4.041260 71.974353 -9.794620
4.061770 15.384960 4.597813
4.072390 -12.392556 4.870928
4.088870 4.975519 1.408796
4.105380 3.239302 -6.586522
4.121890 -4.324296 -5.144066
4.138400 -1.809829 -1.809455
4.158780 2.241521 2.416576
4.171510 8.203568 5.250297
4.187770 -0.774356 3.565202
4.204770 -7.759405 7.413991
4.220760 -4.871632 11.223469
4.237880 -1.379610 2.462060
4.260130 5.390841 -0.812141
4.289790 7.768138 -7.352370
4.292140 5.244310 -7.462688
4.319640 0.435020 -5.243776
4.336270 -2.526758 0.012854
4.352780 -1.299842 10.708438
4.369510 -2.347828 2.300917
4.389010 -1.833079 2.072766
4.418640 -2.589892 -2.466715
4.435150 -1.124957 1.205051
4.468290 1.620994 0.145218
4.485530 3.906366 -3.909414
4.518010 6.716683 -0.546421
4.534000 6.347220 -0.945262
4.568510 -2.768860 5.692871
4.587400 -9.799095 2.716817
4.616880 -7.898714 0.551548
4.633000 -4.691909 -4.761342
4.649510 3.100332 -6.633329
4.666020 2.914937 -3.356827
4.682530 5.045609 -4.318200
4.699160 0.596295 -2.339407
4.717410 -0.765396 -1.862004
4.731870 -0.654325 -3.764527
4.764920 -0.668351 -0.008530
4.781770 -0.330830 3.054626
4.814640 -4.122079 7.011208
4.831020 -0.767513 5.727864
4.864010 -3.015725 1.132726
4.880400 2.994516 1.938984
4.897030 10.156003 -0.412309
4.915130 10.071095 -2.243714
4.931520 8.679146 2.595794
4.946380 -5.060731 1.076728
4.962770 -14.007788 -7.057046
4.979400 -3.058671 -1.792443
4.996030 5.461611 -0.049146
5.012390 7.927105 0.191765
5.029020 -2.844507 -0.077004
5.045500 -4.956314 1.312960
5.061650 2.923670 7.868588
5.087250 4.372497 3.380148
5.094640 10.069280 -1.668042
5.111270 13.817372 -0.605113
5.136380 2.181412 -1.449483
5.144650 -11.262412 0.490777
5.160770 -14.569129 4.637083
5.177250 2.192791 -10.032525
5.193630 4.683705 21.980499
5.210020 -9.659257 51.856281
5.226780 -6.974850 50.763467
5.243260 5.724466 22.191029
5.259770 23.221557 -12.574954
5.276000 -1.294776 6.403549
5.292510 -16.717892 7.669147
5.309020 -11.892488 3.547765
5.325650 0.725625 -5.429987
5.342320 7.917087 -9.901085
5.371640 -3.705283 -4.392983
5.375000 -0.568206 2.118273
5.391510 2.280649 12.704833
5.407870 2.590535 13.664736
5.424410 3.993468 7.680252
5.442230 6.614800 -2.865909
5.475770 -2.252296 -0.780267
5.499880 -10.093210 7.517669
5.510380 -12.870016 10.725024
5.523530 0.968370 1.729947
5.539890 13.427581 -13.298515
5.556640 9.323178 -15.371861
5.573000 6.138917 -12.434797
5.589510 -5.304949 -1.725103
5.605770 -9.031557 3.963829
5.622280 -9.176347 7.223882
5.639620 -4.876244 14.005227
5.655400 1.196900 14.744730
5.679410 -0.955894 3.106678
5.699130 0.478193 -10.938829
5.704900 2.719222 -12.715182
5.721410 -2.357657 -2.914158
5.740540 1.093579 -0.712313
5.754270 -0.253746 2.424066
5.770900 4.916090 3.683389
5.812620 8.177218 0.732917
5.820650 0.890265 2.716982
5.840000 -4.912953 2.489279
5.853150 -15.007987 8.251452
5.869660 -3.642980 2.795781
5.886260 6.368693 -4.588551
5.903020 6.459840 -6.467982
5.925050 4.424781 -6.124173
5.935640 -0.341340 0.451271
5.952150 -1.285212 7.459262
5.968900 -1.783327 7.415267
5.985140 -0.308260 3.580584
6.006900 2.696086 0.597079
6.026760 -0.803617 5.109026
6.034520 -1.308613 -0.077594
6.051030 2.368583 -7.930824
6.068630 0.587676 -4.663593
6.084170 -0.908525 3.955299
6.100680 -1.696339 13.712865
6.119380 -0.141239 2.460690
6.139560 -0.482692 -8.058083
6.150020 -0.607636 -9.222218
6.166410 -4.345996 -3.944052
6.182890 -4.962439 8.992604
6.199520 -1.987020 14.107579
6.224150 -0.624044 4.876953
6.233150 0.985155 -8.151719
6.254270 -1.318631 -12.483871
6.265530 -0.311322 -3.647758
6.282010 0.336690 3.071945
6.301880 2.497233 -0.252418
6.314880 9.005056 -1.450948
6.334500 -38.428792 -4.704493
6.356990 -75.270400 -7.246257
6.364260 -67.875520 1.059976
6.381010 -21.191139 3.255818
6.397400 21.300386 0.163317
6.413910 -0.162183 -4.238102
6.430390 -9.825520 -4.758601
6.467380 -7.759707 8.634031
6.485380 -6.418444 2.661315
6.496400 -4.757349 -4.117741
6.512910 -10.987918 -6.104350
6.529510 -6.308206 -0.020107
6.553620 4.491847 9.759722
6.568880 -2.232372 2.992012
6.582370 -5.939876 -4.438892
6.595150 -8.890282 -6.481899
6.612460 2.476062 -0.349907
6.630100 7.216609 1.844685
6.644780 0.039582 -0.610524
6.663640 -0.090921 -2.783778
6.685030 -3.146945 -5.773583
6.694270 3.153636 3.441581
6.710660 -0.613761 7.933895
6.743620 2.861292 7.258497
6.760160 3.096929 -4.390856
6.796020 -3.509795 -14.573482
6.823640 -3.132806 -7.307855
6.826390 2.477536 -2.292104
6.842380 13.230360 0.420626
6.859010 7.642627 3.228598
6.880650 -7.608679 0.196136
6.896390 -17.294648 -6.201365
6.909880 -9.471786 4.455691
6.924870 5.620655 12.366774
6.941380 13.344413 14.586689
6.957890 5.082657 2.983104
6.974400 -4.905278 -7.813465
6.992280 -6.611587 0.093732
7.012270 -4.746612 -7.665177
7.023740 -2.342120 -6.493051
7.040250 -4.011312 -2.189748
7.056760 1.635624 8.297786
7.073270 7.718236 10.046253
7.112880 8.851987 0.077216
7.123500 -0.894310 -1.894020
7.126620 -5.496278 -0.644737
7.141510 0.401563 5.144728
7.155760 0.132279 7.075972
7.172240 -1.932581 4.666830
7.189270 -6.889185 1.692024
7.208010 -2.918491 -3.349644
7.224000 0.605595 -4.162209
7.238130 -2.077600 -0.011932
7.254640 1.914359 -7.168617
7.271120 1.522588 -1.222442
7.287660 9.975148 5.491349
7.304260 -17.494472 7.300885
7.339450 -78.595967 -4.642115
7.343380 -103.354802 -18.080336
7.353760 -61.374642 -2.713887
7.370000 0.000416 7.383464
7.386870 12.106684 8.667299
7.403020 -4.830425 1.588297
7.432250 -4.623520 -3.140324
7.436160 7.277323 -0.415215
7.452640 -0.386478 -0.464668
7.469760 -3.773596 4.651354
7.485500 -5.325212 6.856966
7.502010 1.538126 4.555354
7.518490 5.602622 -5.245217
7.536010 1.702161 -10.981099
7.551880 3.792385 -5.507912
7.567870 -1.053355 -0.318458
7.584380 -3.542042 1.680683
7.600890 -6.950768 -3.148949
7.617520 -3.408062 -7.367633
7.633910 4.875488 -5.436674
7.659880 1.180190 -4.799903
7.668670 0.278886 -3.989489
7.683380 2.528497 -4.111645
7.700380 0.067066 0.038821
7.716520 2.327187 14.232472
7.732910 4.038304 23.363925
7.758640 5.431745 7.751348
7.766020 -0.504429 -13.113183
7.782260 -6.423396 -8.456469
7.799010 -3.569186 9.367929
7.831790 4.050099 14.420945
7.848510 3.033757 4.549116
7.881530 0.716287 -4.480950
7.898010 -4.958167 -7.580401
7.930630 -11.981251 -9.912710
7.947570 -3.108686 -14.599377
7.971650 6.563840 -9.746774
7.980740 5.690820 -0.596607
7.996890 -2.488386 9.914293
8.030760 -5.924717 16.115659
8.046420 -0.484582 6.523980
8.062900 6.699255 -0.433905
8.084630 2.020666 -2.753393
8.102660 5.297690 -1.906401
8.112240 4.050402 -1.567812
8.128850 -4.970264 -1.670688
8.145020 -4.136748 -1.990327
8.180850 -5.920936 -3.189683
8.240630 -3.826031 -1.325696
8.245640 1.549127 -3.122887
8.260860 1.074261 -3.530067
8.277010 4.815870 -2.171838
8.300900 -1.898103 -0.851293
8.320160 -2.812864 0.809164
8.330260 1.735882 -3.520592
8.342860 4.452908 5.125589
8.363010 2.655181 7.113942
8.375890 -0.727704 2.816196
8.392400 -4.982135 -1.382001
8.413760 -5.106323 -0.642114
8.430150 -0.939374 6.428949
8.441740 -2.540217 1.266484
8.458250 3.013721 -4.085891
8.474760 5.157511 -4.905496
8.491270 9.520970 -1.796554
8.507900 5.359198 2.599220
8.524540 -0.374608 3.486828
8.548740 -4.184344 4.888247
8.557250 -7.527929 4.210410
8.573760 -7.645349 1.251764
8.590390 -2.357317 -4.349649
8.606900 3.453390 -8.732984
8.627660 1.168924 -8.979396
8.647130 -1.272434 -9.990516
8.656130 -3.360579 17.226376
8.672640 -2.240349 34.102607
8.689880 2.642819 36.497161
8.705630 3.938575 13.712557
8.722290 5.124054 -9.512601
8.741000 -5.063037 -0.667160
8.762210 -1.334245 6.267854
8.771640 11.308457 13.882153
8.788150 11.747737 1.367612
8.804500 0.536601 6.362436
8.821010 -15.781854 17.468407
8.851410 -9.091703 13.826015
8.862400 -3.939407 0.048697
8.875000 -3.059465 -12.762720
8.886990 -4.010291 -5.675103
8.903500 3.924436 -0.686370
8.921260 12.478975 -0.109138
8.936650 9.891450 4.388375
8.955170 2.817325 0.876906
8.975370 -1.798752 -6.968324
8.985900 -5.475447 -9.543199
9.002380 -0.775074 3.804010
9.018890 6.099298 18.422046
9.035400 6.127009 8.976089
9.052030 -3.472746 -4.559441
9.068880 -12.100976 -1.725978
9.085630 -4.321839 12.995945
9.118380 3.778094 18.192136
9.134520 2.633972 0.042625
9.152010 -3.137494 -16.448986
9.174010 -5.201175 -18.582115
9.190800 0.319072 -6.134877
9.203000 2.245718 5.971963
9.216770 0.812879 6.092441
9.233280 -2.331308 -1.627118
9.249880 -3.228792 -5.765243
9.266420 -0.984437 -1.647485
9.283140 2.412777 1.924665
9.303130 5.500436 2.711170
9.315770 4.370607 0.416443
9.332240 4.023182 -2.156149
9.349820 -1.826236 -7.621301
9.368380 -4.255492 -7.985947
9.381620 -4.724837 -7.429916
9.402130 -0.926633 -0.191458
9.416140 5.712255 6.746081
9.432500 -0.131031 -0.832013
9.447750 -0.206225 -1.212990
9.464140 3.232384 2.073285
9.480740 3.770571 6.030702
9.501890 1.480171 2.265121
9.517700 -6.017338 -10.674249
9.531010 -0.632134 -1.672697
9.546510 5.110217 6.528185
9.563020 9.314786 12.071125
9.579650 0.333968 -3.236348
9.596040 -11.987565 -9.855248
9.612640 -12.865820 -2.062322
9.631200 -10.205375 4.638429
9.645630 1.962598 5.562988
9.662020 8.483131 -3.294591
9.678500 3.239037 -2.169073
9.695010 -5.721101 -2.898020
9.734530 -7.802199 1.113824
9.765260 1.941616 1.651171
9.777650 -4.752018 3.154501
9.810670 46.429996 6.677537
9.829380 83.971390 4.109542
9.860380 76.407494 -0.328051
9.876250 30.227265 -0.254852
9.892760 -14.128494 1.448561
9.909270 5.728095 2.420664
9.925900 6.522898 -2.456531
9.942540 8.044752 3.232261
9.961760 12.267464 13.185199
9.975310 -2.238270 5.419213
9.992490 -16.790133 -3.560973
10.008270 -12.935681 -4.061932
10.024900 4.369738 -0.145572
10.071500 18.840881 -1.527975
10.075380 5.152861 -1.886861
10.092860 4.414423 6.752319
10.107120 10.661896 13.318621
10.123630 8.277816 5.462665
10.140260 -0.530552 -6.447993
10.163940 -9.847370 -10.080159
10.174130 -2.156498 -4.652275
10.189640 5.945660 -0.610193
10.206120 5.711612 -0.971938
10.222630 4.747330 -4.337032
10.239140 -3.376193 -2.009372
10.255520 -8.592952 1.424981
10.285640 -7.934325 4.794681
10.289370 -3.492858 7.048068
10.304990 -1.116829 5.070135
10.322110 -0.024346 4.163650
10.338010 10.364832 -12.366230
10.354490 14.187467 -24.161615
10.381620 15.205017 -4.267826
10.387910 4.928074 3.124423
10.404020 -3.956722 -2.727166
10.420500 -4.132967 -9.758186
10.436890 -1.169302 9.975418
10.453370 8.104029 19.554009
10.470150 5.932202 0.320632
10.503020 -0.895142 -13.122279
10.519380 0.217075 7.894744
10.535890 1.258219 7.073137
10.552400 0.208720 -23.288370
10.569030 -1.298065 -11.342669
10.593510 -0.235940 3.569951
10.613130 5.833759 20.479400
10.618380 0.485073 3.500154
10.635530 -7.988045 -7.716662
10.655730 -4.501449 -3.240483
10.668520 -0.470632 2.701553
10.707240 4.690888 1.434077
10.717530 1.289181 4.118356
10.766750 0.328108 2.757835
10.799770 6.740349 4.037194
10.849210 0.398387 3.596863
10.868620 -1.104278 -15.270194
10.898770 1.660991 -11.591064
10.921630 5.878519 2.608081
10.948150 0.063399 6.531210
10.964630 -2.451149 3.379156
10.997500 6.415911 0.348442
11.014160 8.017797 0.817245
11.055760 6.637672 7.610668
11.058260 -10.289640 4.122963
11.063660 36.136575 9.054721
11.080990 76.906073 6.141138
11.096650 76.556808 -1.454468
11.113010 35.537100 5.657878
11.129520 -20.057201 9.558297
11.146150 -13.526853 10.939396
11.169490 -7.399998 11.529798
11.178890 2.241899 -1.751968
11.195370 7.390321 -12.362781
11.213900 4.030441 -8.634244
11.228550 -4.959301 -1.214904
11.248630 -4.965577 -1.269485
11.268370 -11.443379 -5.329427
11.294370 -6.835125 -6.724083
11.310880 -9.134800 3.459562
11.343900 3.569639 3.956362
11.381990 15.467144 5.002559
11.393520 10.999410 -0.515398
11.409760 6.001346 -7.667115
11.443510 -3.769664 6.247605
11.467130 -0.275257 11.619063
11.495360 -1.695885 11.435431
11.508640 0.367160 -12.977185
11.525270 0.973133 -15.291884
11.541750 5.259999 -6.000978
11.558140 -1.572263 3.015309
11.594760 -2.299363 13.234839
11.597020 2.080208 14.078305
11.607640 -0.118178 -3.593225
11.624110 -0.161805 -19.340900
11.640750 -2.830028 -16.327875
11.657140 -0.586541 2.681398
11.673520 2.489067 4.139904
11.704960 -3.587370 -11.249412
11.739500 4.512639 -16.326765
11.756130 2.434250 10.502453
11.794010 3.511004 16.286883
11.805630 3.041583 11.703129
11.838500 -4.386334 3.423458
11.854890 -5.897686 -5.401563
11.887910 -10.747598 3.507904
11.904630 -3.102335 -6.390317
11.923250 0.451919 -2.526068
11.937380 2.629927 -12.175416
11.953890 -1.828693 0.479554
11.970520 4.312577 1.545885
11.986910 12.315814 -6.093126
12.015930 4.237951 1.569655
12.020020 -2.846964 0.572294
12.036770 -6.092229 4.359313
12.053250 -1.242908 -9.845939
12.069400 -7.475721 -1.331107
12.085750 -5.281321 17.973591
12.103520 2.176837 10.156617
12.138610 3.926705 6.210344
12.151760 -6.973300 8.492950
12.184750 -10.627306 -6.887564
12.201390 6.393152 -24.771053
12.234280 5.253459 -6.164104
12.250640 8.514470 21.344703
12.300140 10.032157 22.596565
12.342530 5.758944 -10.918250
12.359380 -1.824762 -20.257503
12.386020 -5.865326 2.424586
12.399260 3.047065 -5.335830
12.432280 6.060624 -0.105452
12.450410 7.006870 -2.610018
12.481510 -11.124806 11.106348
12.498020 -20.099954 8.031667
12.531130 -17.525168 -16.566482
12.547640 -10.970150 1.592196
12.564270 4.133534 -0.177399
12.580990 4.908794 8.709096
12.597260 9.771195 0.669050
12.629880 8.139263 -2.996525
12.646670 -7.558890 5.739063
12.672240 -4.498689 8.775844
12.680020 4.635882 18.271309
12.696010 10.558238 3.041772
12.712650 1.547161 -10.943366
12.729160 -12.602366 -11.318900
12.745610 -11.851169 -7.069120
12.762020 -5.791380 1.562496
12.778380 4.494606 -2.249219
12.795750 0.428177 -1.632742
12.811520 3.539055 0.020698
12.827910 3.127816 0.806045
12.844390 3.116588 1.586832
12.885160 1.012753 -3.035558
12.911010 0.622721 -12.667809
12.913510 -1.941881 -3.177255
12.926760 -8.321782 8.945113
12.944520 -10.070830 3.054224
12.959780 4.689943 3.323866
12.976290 16.293026 -1.345827
13.004640 4.914276 0.231531
13.025760 -8.090231 0.421500
13.042420 -15.720727 -8.631786
13.058780 -2.112872 4.124097
13.075260 4.618681 13.317582
13.091890 6.889639 11.832820
13.108000 6.437081 0.827665
13.124630 2.051552 -11.351293
13.141140 2.355540 -10.578557
13.157530 1.107000 -5.755461
13.174990 1.828693 -1.681439
13.190640 -0.028089 5.042443
13.214660 -4.683214 5.984651
13.233640 -2.500673 4.337434
13.239990 0.393359 4.944860
13.276250 3.304628 2.871769
13.289400 0.602382 -1.076279
13.305910 -7.321630 -6.530714
13.326510 -8.393345 -4.512611
13.344760 -3.244254 -3.308532
13.355380 1.892281 1.585202
13.371890 0.235864 5.069331
13.388400 2.090907 -1.495534
13.404880 6.211577 -9.325777
13.421510 9.574387 -10.573454
13.438260 3.506884 -6.443031
13.460630 -0.814051 -3.548781
13.470890 3.135981 -9.526966
13.487240 -3.068273 6.781877
13.504120 -5.873491 12.751686
13.520420 -6.789495 2.950592
13.542510 10.965802 11.273748
13.561130 -6.291156 0.650644
13.569890 -25.353319 -2.657062
13.586240 -45.071644 -19.148676
13.603880 -52.291969 -22.045659
13.619260 -32.867316 -2.220110
13.636470 -23.460648 -4.369875
13.667140 2.246965 -0.345914
13.671540 3.852721 1.775856
13.688750 -4.760865 -4.470530
13.701630 -2.888285 -2.321946
13.718140 3.100823 4.014794
13.734650 2.984082 1.656842
13.759400 4.708921 -3.964231
13.767880 1.118984 -10.527924
13.790280 5.888386 -1.935227
13.800630 5.377042 6.017187
13.817260 1.353071 6.047785
13.834900 -4.324032 -4.706242
13.850010 2.778273 -4.401300
13.869900 1.633469 -0.632781
13.888760 36.115523 16.156959
13.899630 57.676956 19.837193
13.916020 44.621146 7.291103
13.932500 24.697333 3.157738
13.949010 -3.337518 -0.676824
13.965670 2.031932 3.423364
14.003110 3.942545 1.111437
14.015010 6.897767 -0.636656
14.031370 9.824386 8.219814
14.048250 3.753597 5.730085
14.064390 -5.457263 -4.001279
14.088010 -1.880372 -1.117344
14.104400 -2.669622 -5.878113
14.117130 -5.682200 -4.995282
14.130370 1.139550 -15.250277
14.147000 3.215145 -0.033221
14.163510 0.520156 22.119419
14.180020 -0.848642 10.178945
14.197270 0.482729 -2.038363
14.222020 23.349702 -21.716221
14.229640 28.484560 -4.718741
14.262300 -212.827218 35.494353
14.278990 -178.736250 10.340676
15.169280 -10.131166 -14.643843
15.367000 155.668916 -42.473669
15.400020 151.013330 -27.145008
15.416630 -65.004657 6.171949
15.432890 -6.768286 -10.313811
15.449370 1.118795 -4.453588
15.465880 10.630481 -4.271724
15.506900 11.478461 -0.913978
15.515380 7.779025 7.218920
15.531890 -2.230785 5.213863
15.548370 -10.221669 6.097498
15.565120 -20.898479 1.295476
15.581390 -9.925776 -1.236122
15.598020 11.383498 5.489175
15.639530 5.184276 4.356927
15.647280 9.000520 -6.055983
15.666380 12.823744 6.148723
15.696750 -84.517687 34.446388
15.713260 -78.960163 35.234696
15.729890 -16.210918 13.798442
16.587280 57.539509 -9.625824
16.604890 72.404107 -5.214241
16.620610 -13.403311 -2.306399
16.637450 20.702364 -11.912680
16.653750 15.548345 -11.462059
16.690520 7.383932 5.508550
16.708130 -5.039938 13.573559
16.738890 -18.107440 9.304347
16.752010 -7.709805 0.398486
16.768490 1.254363 -6.763755
16.785000 14.322085 -1.293420
16.801510 1.869598 -0.672287
16.820830 -5.965886 -1.875732
16.837400 -8.319173 1.158481
16.851010 51.885361 33.020535
16.883880 -104.779520 -83.729343
16.900390 -247.129814 -180.576090
