0.033250 167.257064 105.598308
0.050920 56.137625 7.967022
0.083390 -43.464293 -62.013741
0.099550 10.562132 28.358033
0.114970 -11.181360 3.577678
0.131010 -22.289874 -8.662101
0.147080 -1.930123 -10.909011
0.165450 11.080688 -10.543683
0.181410 -0.568509 -6.947862
0.198240 3.332415 17.587320
0.215010 11.232925 31.260525
0.231570 18.367596 20.355245
0.247620 -9.688140 -24.696894
0.265370 2.103118 18.091700
0.280210 36.947018 93.908228
0.330470 33.666718 3.815115
0.344910 -8.068531 -115.351844
0.377720 -41.390995 -164.221745
0.394060 -24.325868 -39.720452
0.427110 -6.208288 38.063637
0.443330 -13.281886 1.109429
0.476320 -9.802119 9.698266
0.492950 8.952357 29.686588
0.525650 13.381120 23.913288
0.542600 13.761083 5.712127
0.574570 12.308934 -3.843326
0.591600 0.874198 -6.443787
0.624080 -12.459393 -1.453523
0.642030 -22.898813 -3.765283
0.673430 -35.232995 11.109703
0.689820 5.347516 8.201905
0.706380 39.242797 8.708104
0.723280 35.554259 -2.135947
0.739330 43.953385 49.895486
0.757810 18.079693 88.945137
0.772060 -3.043284 82.300969
0.788670 2.331572 32.377961
0.805360 77.074983 21.568677
0.873890 -57.435498 -79.022160
0.887450 -232.050602 -184.543655
