2.727660 -78.174181 12.251567
2.746220 3.179344 -2.441149
2.760130 -0.995325 4.882647
2.778380 0.856997 4.982452
2.793460 8.443398 2.831909
2.809510 7.771351 -0.606129
2.826290 0.673719 5.125542
2.842530 -1.868161 4.626143
2.859310 3.703128 -5.216368
2.875730 1.388419 8.696172
2.892090 -3.406058 7.751773
2.908510 -8.010993 10.656245
2.925290 -2.067771 1.791663
2.960020 4.336848 -4.230588
2.976070 2.434363 3.657067
2.990170 -3.725811 2.365445
3.006710 -3.953508 7.786033
3.023190 -1.147527 1.612989
3.055970 4.891215 -4.763634
3.072330 4.017285 -7.626333
3.105770 -1.302678 1.515121
3.121640 -3.371013 5.787831
3.154540 -5.362260 7.923239
3.171510 1.125108 5.818169
3.187320 4.820407 -2.684423
3.203920 3.642754 -7.903156
3.220030 0.900737 -6.035238
3.252810 -1.235876 -1.571309
3.269650 -1.709041 1.810944
3.285950 -7.209237 -3.499493
3.302430 6.658162 4.295447
3.318600 64.694414 2.715470
3.351200 94.328150 -6.023802
3.370300 68.187022 -6.599400
3.402650 14.014517 -0.736248
3.419560 -11.759759 11.918327
3.449830 1.073240 5.088659
3.467100 3.161537 -4.304189
3.483030 5.192102 -4.252657
3.499510 -11.515433 -4.544981
3.516240 41.906709 1.602569
3.532710 90.185266 9.781743
3.548830 93.897448 11.223044
3.565550 41.473269 5.307453
3.581970 -19.537537 -7.094284
3.597960 -8.598169 -4.700736
3.614870 -4.339191 1.475852
3.647030 0.599471 2.319182
3.663820 1.202533 -2.984474
3.696780 5.891827 -1.483814
3.713130 1.969894 -3.012686
3.745730 1.219961 -3.309784
3.762450 10.184696 -1.474316
3.795960 -21.880827 -0.155756
3.813420 -79.915891 11.194573
3.844970 -153.436782 32.724679
3.861450 -153.990280 44.956068
3.893680 -76.270831 33.006149
3.910220 -13.609567 4.828705
3.943910 20.218841 -10.163375
3.962040 7.066412 3.904239
3.992430 -10.650290 -12.152710
4.008910 -26.856961 -54.206669
4.025390 -100.329293 -95.725793
4.041630 77.565773 -101.441069
4.057740 264.847804 -39.182200
4.370240 285.998913 36.067263
4.386470 127.809279 84.015874
4.403320 -89.542175 101.213127
4.419620 -52.887988 65.943320
4.436040 -29.645586 27.802173
4.452640 -10.633090 5.546024
4.484800 10.781773 -24.550133
4.501890 35.953872 -30.253326
4.518130 53.429288 -54.165131
4.534550 51.609452 -65.348950
4.550900 87.233849 -77.876907
4.567440 -76.430265 -71.376635
4.583860 -214.855153 8.291264
4.780940 -223.399001 72.858815
4.797550 -100.213832 57.300506
4.830200 34.865543 -37.567278
4.846920 3.510135 -86.665007
4.863340 32.291249 -13.789393
5.109800 44.881068 60.504684
5.125550 25.494616 68.228103
5.142760 -5.383998 21.090889
5.174930 0.662794 -9.263873
5.191890 -0.967236 -1.475946
5.225400 -4.927848 -7.406477
5.242310 0.833218 -5.306154
5.275210 -0.122866 -4.412688
5.289860 1.616419 5.585506
5.322690 0.243614 3.427522
5.339110 -2.692834 2.869737
5.372070 3.342357 1.907677
5.388370 -0.118442 -3.543866
5.421330 1.593132 -8.568417
5.437680 -0.808040 23.311831
5.470210 -4.759126 61.069657
5.486820 -19.930791 14.869528
5.505740 -22.722282 -46.129632
5.766660 -46.041143 -82.371242
5.783450 -57.376635 -42.389369
5.818120 -43.836837 1.055746
5.831790 -18.933761 -2.247754
5.864870 13.308159 1.022761
5.881590 4.102005 -0.290979
5.914310 3.307539 -3.858874
5.930730 -5.212592 0.525203
5.963440 -6.459235 -1.487524
5.979800 2.584297 -5.191653
6.014470 0.359108 4.809259
6.029170 -20.570096 4.421785
6.061890 28.175931 2.364193
6.078250 79.110297 -3.665077
6.804020 93.629219 -16.550274
6.820190 41.099387 -8.326092
6.852660 -66.352387 9.607631
6.868590 -84.084614 11.717754
6.901310 -71.229683 9.210900
6.916260 -21.983193 0.619597
6.949460 13.060924 -0.052052
6.965700 -0.867885 -0.741305
6.998410 -2.005355 -6.618113
7.014890 0.455661 0.081989
7.031190 2.789350 5.930732
7.047490 7.576167 3.560571
7.064270 4.180336 1.660410
7.080380 -2.699526 -2.523020
7.096740 -5.436887 6.178116
7.113220 0.392074 2.665568
7.146300 6.856333 -3.797512
7.162900 3.775675 -7.813394
7.179080 -2.431641 -4.432300
7.195190 -4.043294 6.711632
7.212160 -1.145334 5.000243
7.228330 -3.877672 1.173532
7.244870 -3.901376 -3.590224
7.261660 2.085841 0.539829
7.293880 6.828509 3.725352
7.310360 2.193698 6.405722
7.327820 -2.360984 -4.040265
7.343630 -3.204786 -7.245619
7.360530 -2.825416 -2.648508
7.392700 2.532542 2.753180
7.409420 -2.941212 6.148061
7.441710 -7.732186 3.543582
7.458500 -6.866389 -0.956768
7.475100 5.444788 -2.904730
7.491270 16.572162 -0.095174
7.507750 6.132906 3.543961
7.524350 -6.681412 -1.041664
7.540590 -9.859317 -11.782942
7.557740 -3.854158 -6.969529
7.573300 -0.012513 1.914907
7.589660 -1.962106 8.418027
7.606080 -2.887793 0.181061
7.622860 0.577317 -2.481270
7.639280 5.941993 -7.207295
7.655520 6.301099 -7.426514
7.688350 -0.443564 -5.337673
7.704900 -2.456782 0.030953
7.738950 -1.722462 5.533643
7.755490 0.995400 3.301774
7.789730 -0.563859 4.130595
7.804020 -3.622944 5.703834
7.820430 35.534870 7.511455
7.836550 50.395574 3.131700
7.853640 71.710508 5.469918
7.869810 61.712222 6.936946
7.886110 34.864333 9.211916
7.902400 18.299249 2.608459
7.918270 -11.793783 -4.829107
7.935060 1.996509 -7.428049
7.951900 -3.777112 -0.535954
7.984620 -5.504179 8.424477
8.000980 -7.151094 4.495859
8.033870 -7.849266 0.502142
8.050290 0.556109 -8.736859
8.083010 -3.814387 -8.784374
8.099490 0.748573 -5.231206
8.132260 -2.728409 5.785279
8.149110 -2.730261 8.400637
8.181460 -0.114851 1.620266
8.198300 -4.004545 -1.873558
8.230650 -1.093390 -4.507507
8.246890 -10.693349 -0.847796
8.279970 14.919036 -0.952326
8.297000 64.382583 6.988786
8.329280 86.035714 11.099047
8.346010 58.884076 4.486856
8.379030 9.303936 -3.236490
8.395630 -9.996961 -4.715740
8.427920 -3.234236 -4.256815
8.443910 1.360065 -2.871674
8.476810 1.811038 -6.801228
8.493590 2.029626 -11.396516
8.526430 -3.502990 -1.802461
8.543400 -2.583049 9.489635
8.575620 11.907912 17.618200
8.591920 -18.127438 2.016389
8.608640 -70.832774 -12.072944
8.624820 -85.456071 -10.682731
8.641480 -49.793971 -7.735895
8.674500 0.858547 -3.092690
8.691350 5.056194 0.207926
8.723630 -3.464845 5.233781
8.741580 -1.820830 3.150981
8.778200 1.631768 2.835878
8.790650 -0.423036 0.187299
8.821960 -0.533010 1.214030
8.838930 -2.439391 -1.654361
8.871220 -3.882020 0.395840
8.888240 -1.256253 11.629766
8.920960 1.720345 6.853068
8.937930 5.231645 3.076411
8.970580 6.281024 -4.705509
8.986820 7.206591 -8.517003
9.019410 -2.858608 -3.672449
9.036320 -5.256029 -3.954307
9.068970 -3.455961 3.279706
9.085210 -2.196231 10.614802
9.118100 2.336865 3.749783
9.134890 -2.853316 -2.568126
9.167110 2.851085 -10.314591
9.185060 0.086649 -6.991125
9.216130 -3.105965 3.087445
9.232670 1.046550 2.540670
9.265440 2.378753 4.429724
9.282170 3.386967 -0.619195
9.314880 -3.937403 3.023886
9.331120 -5.514537 4.961754
9.363890 1.863889 0.398746
9.380740 1.913792 -3.086547
9.415040 1.927893 -3.613403
9.430360 0.203352 1.695001
9.463070 0.125474 -0.648541
9.479490 3.825577 -3.503840
9.512270 0.458497 0.327744
9.529480 4.884788 4.903629
9.561280 0.809627 1.906732
9.578310 -3.185203 -7.472800
9.611760 -3.149894 -12.993535
9.629330 -2.541691 -9.704220
9.648190 1.455333 -0.193608
9.661130 0.763203 2.834413
9.676820 -1.270732 2.360389
9.693050 -2.123306 4.216695
9.709470 -1.359498 -1.629032
9.725890 -0.513843 -4.642234
9.758790 0.875143 -5.398822
9.775570 -0.004499 -2.009490
9.807800 -0.015235 2.324971
9.824650 0.872459 2.412961
9.857240 1.459227 6.079304
9.874080 3.072016 1.386751
9.906250 2.861368 -4.054773
9.923280 2.099905 -5.236499
9.955750 -1.317006 -1.476277
9.972600 -7.972999 2.006796
10.005250 0.948258 -2.564227
10.021850 5.758717 -0.037569
10.054810 7.081421 0.911568
10.071900 -2.456668 -1.637255
10.103640 -6.769761 -5.950462
10.119870 1.857689 -3.388867
10.152950 1.271413 3.682987
10.171510 0.466095 8.575458
10.202390 -2.666863 -2.076475
10.219180 3.393394 -5.229765
10.251830 3.197036 1.782165
10.268310 -3.439175 5.801582
10.300780 -3.247279 2.764734
10.317810 0.553084 -1.371416
10.350160 2.885109 3.603054
10.366820 -2.608152 7.309060
10.399600 -3.980879 1.040553
10.416560 4.264603 -4.194603
10.448240 4.467085 0.469937
10.464660 0.797417 -3.416511
10.498840 -5.981197 1.414490
10.514100 -0.572327 2.412040
10.546390 3.091788 3.039764
10.563290 -11.801759 1.516137
10.596190 39.432370 -8.770410
10.612550 85.228009 -4.321343
10.645390 89.002764 4.580139
10.663390 37.974277 2.961154
10.695680 -21.141392 -1.382947
10.712220 -5.970460 -6.303981
10.743900 0.047936 0.300690
10.760560 3.435811 6.512284
10.793090 3.971844 -1.465030
10.809810 1.745371 -7.632925
10.842410 -2.019683 -2.725465
10.859380 -5.448530 0.973851
10.891910 -1.146128 3.411857
10.908630 9.499951 1.581800
10.942200 8.050725 2.667458
10.957700 -1.132102 -1.055722
10.990720 -6.883703 -3.581836
11.007200 -4.109566 -2.742099
11.039860 1.714485 2.095259
11.058530 -2.537230 4.746882
11.089480 0.627484 1.074129
11.105770 -2.161753 -1.330776
11.138730 -0.332871 -1.810377
11.158390 0.191406 2.433754
11.187990 -0.367349 -4.372474
11.204410 2.302878 -0.113225
11.237180 2.136084 -2.263774
11.253540 1.843929 5.129252
11.286070 0.037238 2.242462
11.302730 0.805885 -9.805370
11.335450 0.793031 -3.186919
11.352050 -1.181211 -0.276707
11.384400 0.797681 6.982312
11.401430 2.879174 8.250389
11.434140 1.088702 1.297035
11.450320 -1.621221 -3.568604
11.483090 -5.853228 -4.314845
11.499510 -2.325523 -3.604708
11.532410 3.258733 2.564842
11.548770 4.291444 1.569371
11.581850 1.747904 1.144162
11.598450 -5.324720 -1.077507
11.631290 -6.342268 -1.981065
11.649290 -2.578740 -1.946167
11.682430 2.175590 -1.009435
11.698300 4.835907 0.163388
11.732300 3.186526 -1.595079
11.746400 1.617478 3.497413
11.762700 -0.757117 5.229906
11.779360 0.363153 5.860534
11.796140 0.327087 4.243820
11.812740 1.949517 3.226637
11.828430 4.424403 5.212162
11.844730 2.255207 2.884717
11.861390 -4.877189 -2.710083
11.877560 -0.951509 -5.275107
11.894230 -2.725498 0.235807
11.929690 -54.872474 8.442836
11.945310 -86.401939 15.160187
11.976260 -72.821922 13.019099
11.992860 -17.998569 3.898970
12.009460 17.293589 -0.766799
12.025510 1.659781 -2.439023
12.042540 3.200817 0.378308
12.058650 -0.435625 -1.954838
12.074950 -4.122155 -5.687082
12.091550 0.381450 -5.075640
12.107600 16.803931 -8.443190
12.124330 -14.472845 8.024626
12.141600 -79.292185 30.760742
12.173710 -102.834528 38.241318
12.190190 -62.349711 23.081292
12.206600 -3.332831 2.147028
12.222960 5.110935 2.625447
12.239440 -0.651263 3.256125
12.256040 1.239959 -3.333506
12.272160 1.662088 -7.129560
12.288640 1.019633 -5.505762
12.305480 2.337394 -4.055151
12.321290 -1.718568 -1.250583
12.337950 -7.298002 1.676382
12.370420 -7.206289 7.212281
12.387570 -3.568165 7.555521
12.420100 1.490189 2.317835
12.436770 1.225140 -4.750237
12.469850 2.438295 0.883238
12.486150 -1.370121 4.438608
12.518310 -6.235205 2.435738
12.535340 -0.160103 3.959481
12.567990 5.980289 1.483649
12.584780 5.586139 3.639866
12.616700 1.973561 -1.901321
12.633180 1.580921 -0.029842
12.665890 5.534385 9.300212
12.682370 1.851830 -0.062945
12.699280 -3.380238 -5.795628
12.716130 -3.664756 -3.958276
12.732300 0.116666 1.637491
12.748720 0.629488 6.033726
12.764830 -0.958125 -3.605346
12.781070 0.149329 -6.489672
12.815920 0.073908 -4.993982
12.832820 1.351786 0.849970
12.863280 0.130313 5.786059
12.879940 1.687341 1.918569
12.896060 -1.072749 1.762058
12.912350 -5.536539 2.927106
12.929200 -3.092884 4.892477
12.945620 2.728371 2.897193
12.961610 5.988493 -1.386420
12.978390 2.983477 -3.220140
12.994930 -3.024004 -4.924989
13.011540 -6.680920 -4.066610
13.027770 -1.896288 -3.092927
13.044190 1.766051 -4.721033
13.060610 1.953827 -6.419238
13.076660 0.509155 -7.350196
13.093570 -2.594580 -5.436414
13.109800 -0.884821 -2.468109
13.126590 -4.433741 2.087486
13.142880 0.552971 9.468630
13.159000 7.441848 12.818906
13.175480 7.994283 3.977699
13.191770 4.377525 -4.750875
13.208190 -2.666295 -8.082065
13.224610 -2.695140 -3.867663
13.257570 -0.094852 1.057140
13.274170 2.625958 1.157843
13.306760 1.213005 2.773807
13.322880 -3.638520 2.002614
13.356200 -6.268360 2.757528
13.372310 -0.768458 4.248734
13.388670 3.747510 3.893630
13.405520 5.194143 2.408165
13.422060 0.395778 4.064578
13.455140 -3.673451 3.157620
13.471250 -0.390221 -1.690063
13.504090 1.347136 -2.898587
13.520510 3.627065 -1.624803
13.553160 3.739761 0.886735
13.569520 -1.519828 -0.778283
13.586120 -7.588907 -0.963148
13.602660 -5.638007 -1.204673
13.618900 0.847281 -2.650091
13.651730 6.729990 -2.279014
13.670040 3.934908 1.143784
13.702330 2.028643 5.021863
13.718080 -1.593888 1.828878
13.734310 -8.543391 -0.958800
13.750430 -5.366759 -3.936940
13.767330 2.233431 -0.526857
13.801030 8.478367 1.874290
13.816470 3.698705 2.041033
13.849180 -1.786201 -0.073389
13.865480 -3.560491 -0.575247
13.898010 -3.942545 1.912497
13.914980 0.515128 0.014295
13.931210 6.162318 -0.292231
13.947810 8.073219 0.409331
13.964230 4.988335 -2.662472
13.980530 -3.231287 -5.342824
13.996950 -6.984339 -8.507127
14.013180 -4.064843 2.410338
14.029660 -0.654514 5.156093
14.046200 0.502728 -2.768397
14.062680 -1.817579 -5.733014
14.079470 -0.023741 -2.973133
14.095400 3.827165 8.822178
14.111940 3.175185 -0.530094
14.128660 -0.901644 -7.190047
14.144290 -2.699337 -6.514245
14.161320 -4.697391 2.274903
14.177550 -1.693012 10.615771
14.195190 2.131056 7.682307
14.211980 4.325620 6.895645
14.229370 1.889483 1.397478
14.244320 -2.288135 -2.442732
14.260010 -1.564891 -7.788231
14.292660 -0.415097 -10.721433
14.309390 -1.854400 -1.573175
14.325990 -4.356582 6.814129
14.341740 -3.613455 10.141236
14.358340 -1.481721 -0.332115
14.375000 3.928897 -7.523742
14.391480 7.713208 -4.693459
14.407840 4.878702 1.721252
14.440550 -1.601184 4.986516
14.457150 -3.896272 3.254896
14.473690 -1.503497 3.093612
14.489990 1.132329 0.990013
14.506650 -0.469347 -2.368068
14.523070 1.681633 -6.777530
14.539250 -12.934131 -5.696557
14.556460 34.649047 -6.240966
14.572080 85.245941 -4.951003
14.589290 92.270182 -4.231250
14.604920 46.256468 0.026936
14.623840 -16.843699 2.472527
14.639770 -11.157922 1.968566
14.655940 -1.611467 -0.373724
14.670650 4.503944 -0.293980
14.686650 3.618256 1.830508
14.703060 0.676592 4.260265
14.719600 -1.350387 4.310451
14.735840 0.261382 0.733484
14.752380 1.400857 0.528251
14.768860 2.977126 1.335383
14.785280 3.811892 6.656083
14.801760 2.421396 6.394806
14.834530 0.846147 5.565611
14.851200 -0.678823 -6.412551
14.867610 -3.366968 -12.551350
14.884280 -4.324977 -8.636039
14.900570 -1.258333 -1.023447
14.917600 1.157129 0.577846
14.933290 -0.214126 -8.059170
14.949650 0.392074 -9.650326
14.965700 2.021460 -3.013938
14.984560 4.393970 5.108979
15.004640 0.005746 3.891386
15.015560 -4.051611 -1.301501
15.032170 -3.677988 -8.361462
15.048830 -1.622960 0.386507
15.065190 1.835233 5.410589
15.081480 1.747678 3.827212
15.098940 1.797655 4.953129
15.114380 0.634932 0.044137
15.130740 -0.666801 -0.960076
15.147220 0.340583 0.494345
15.164120 0.664533 1.604530
15.179930 0.856468 5.082232
15.196900 -0.224825 0.131254
15.216310 -1.541415 5.049106
15.229190 -1.759662 8.128919
15.246280 -2.151546 6.586617
15.278630 0.798967 2.554776
15.295040 1.412689 -0.956320
15.327700 0.386365 -1.191135
15.344300 -1.375830 -3.004936
15.361270 1.133804 -1.319529
15.377380 1.542549 0.288356
15.393680 -1.086321 -1.767516
15.427800 -2.854109 -4.841369
15.445130 -1.057816 -5.312273
15.459230 2.119979 -4.444681
15.475520 -0.727251 0.240746
15.492070 2.050267 1.251599
15.508730 4.306717 -2.149604
15.525020 -0.341642 -0.207596
15.541930 -3.995660 4.556063
15.574340 -3.602038 6.844113
15.590760 1.032335 6.117841
15.607300 1.651238 1.113895
15.623410 -2.955275 3.118067
15.642090 2.562370 0.495503
15.656740 3.284856 -3.011221
15.672550 0.551685 -5.086485
15.689270 -2.162320 -0.926879
15.706790 -2.587775 1.234303
15.723390 1.202722 -0.544909
15.738400 0.912683 -1.608641
15.756590 1.272131 -0.483098
15.771180 -9.320305 2.480632
15.787960 13.928552 1.817134
15.804630 64.686482 7.625388
15.820740 83.360335 12.059760
15.837280 63.790607 5.309792
15.853640 17.680536 -5.953391
15.870120 3.647139 -11.811673
15.886470 5.814857 -3.664817
15.903440 -1.625379 3.790896
15.920290 0.624082 2.443890
15.937010 0.800932 1.759057
15.954350 -2.767045 0.814244
15.969360 -3.949236 -0.977278
15.986210 0.830118 1.320616
16.017760 1.420326 -1.377134
16.034420 1.308348 -0.609319
16.066890 -4.156519 -3.716232
16.083370 -4.542732 -4.903558
16.116330 2.976975 3.403587
16.133060 5.340296 3.946155
16.165710 2.861368 4.729799
16.182190 -3.223575 -2.678776
16.214720 -3.237941 -0.764389
16.231200 -0.275748 4.009100
16.264100 -2.718277 -4.479650
16.280580 -5.887819 -5.315865
16.313480 -0.184185 -0.218819
16.330260 5.348197 5.458837
16.363830 6.611549 6.822351
16.380370 -1.972049 -8.368905
16.413270 -3.228149 -5.359009
16.430730 -4.712739 -2.671357
16.461060 -0.554521 0.376252
16.478030 6.588186 9.322942
16.510620 4.179429 3.882761
16.526980 -2.306394 3.556176
16.559750 -5.990345 -2.255552
16.576480 -0.381753 -1.581634
16.608890 3.647933 2.661551
16.625490 1.757129 -0.993297
16.642270 -1.677134 -0.646840
16.658390 2.563164 0.628505
16.675050 -1.608291 2.557115
16.691350 -3.561285 1.531094
16.707700 -2.948054 -2.638372
16.724370 0.007032 -0.492242
16.742550 1.460475 4.196564
16.757080 -1.279806 6.521924
16.773320 0.166568 2.801948
16.789250 0.478079 -2.587997
16.805660 5.213121 -2.625353
16.822510 3.976418 -6.507464
16.855220 1.032109 -10.804507
16.871520 -4.505948 -9.821886
16.887880 -4.597397 -1.791451
16.904600 0.768080 6.818973
16.921140 3.575499 -0.835108
16.937620 2.694460 -3.249722
16.954650 -2.733890 -0.878961
16.970090 0.342852 0.094110
16.986570 -3.620146 9.788736
17.002930 7.369528 -13.644889
17.019650 14.508947 -66.283446
17.035950 82.995470 -104.619878
17.052430 -44.023676 -38.914100
17.216370 -197.469474 36.303295
19.189330 -226.973903 46.223161
19.321900 -122.909385 3.578954
19.338440 36.298415 -19.389972
19.355590 3.727663 10.566815
19.371400 -0.750728 4.483029
19.387510 -6.649013 9.253619
19.404050 -5.364907 3.809893
19.419430 -0.035499 -0.337928
19.436890 3.998307 -3.795669
19.451540 4.522468 -4.802124
19.468750 -1.935605 4.015976
19.483700 2.217855 3.779673
19.518740 -0.889018 7.435492
19.534730 6.391678 5.203136
19.567080 2.145951 -5.828660
19.584170 2.029966 -12.093902
19.615720 4.608361 -12.478035
19.632450 0.311436 1.223907
19.648440 -0.119917 8.112167
19.664860 -10.685599 5.924447
19.681820 -3.071676 -1.303675
19.699890 4.092667 -6.398209
19.713680 5.976169 -2.024068
19.730160 2.023577 3.020200
19.763310 -8.518629 6.125260
19.782350 -7.236305 2.717455
19.814760 -2.416708 -0.651613
19.828860 1.824459 3.648680
19.845400 3.458834 2.035882
19.861390 0.153525 -4.837518
19.878970 -1.939045 -7.003506
19.894960 -0.908185 -2.200640
19.911380 1.568861 9.333031
19.927610 -0.182824 -2.920112
19.943970 3.626195 -5.176437
19.961120 3.991653 -8.607474
19.977840 11.730007 33.723390
20.010800 6.843555 31.517951
20.027590 -6.535071 -13.737626
20.058650 -4.350193 -32.639683
20.075130 -6.138652 -32.930059
20.108030 -4.471999 5.386417
20.124760 -6.486719 3.303664
20.141170 2.581235 0.413325
20.157170 6.498098 6.030276
20.174380 -1.161174 1.745093
20.206670 -6.718800 -1.882560
20.223450 -5.301584 5.560555
20.240230 1.064129 3.305106
20.255980 -0.380165 0.985784
20.272580 -2.529669 -3.165394
20.289060 0.607107 -6.430366
20.305360 3.693261 -4.304638
20.322020 5.667570 -2.570134
20.338750 4.802790 4.691120
20.354800 2.603502 7.538934
20.371640 -4.153571 5.127834
20.387570 -3.110085 -1.503024
20.403870 2.904238 -4.324296
20.420470 6.570267 -7.022384
20.436830 6.767266 -1.546169
20.453370 2.030495 3.016467
20.469970 -3.814311 9.092455
20.486390 -6.773012 8.141110
20.502380 -4.860329 0.125323
20.519100 -1.032600 -0.072443
20.552060 -2.372174 -0.911096
20.568420 -5.079898 -1.303746
20.601320 2.093364 -3.960545
20.617920 5.251153 -5.612418
20.633970 3.526958 -2.847834
20.650570 -0.807284 -0.849403
20.666810 0.590738 1.559282
20.684270 0.230571 0.502544
20.699710 -2.185835 3.299411
20.716190 -4.470071 4.452691
20.748840 -3.762821 1.809526
20.765690 -0.858282 -1.378079
20.798280 -0.793674 -2.000960
20.814760 2.207119 1.952145
20.847660 -0.696402 -4.212418
20.864140 -0.051717 -5.177689
20.896610 1.395375 -3.096967
20.913210 -2.111586 8.397920
20.929500 5.212894 6.726045
20.945920 -1.885627 1.220811
20.962340 -0.541629 0.598143
20.995540 0.865957 2.687873
21.012020 0.994871 -0.442930
21.028500 3.832042 -12.040575
21.044490 -3.865121 -4.163745
21.060970 -0.526205 8.291950
21.094240 3.344664 16.240385
21.110840 2.584146 3.738088
21.127260 -3.308673 -13.534220
21.143250 -6.892474 -16.713133
21.159970 -4.444251 -11.803002
21.176330 -0.376044 0.547177
21.192810 0.614706 5.809923
21.209230 0.469989 3.951070
21.225340 1.152366 0.748700
21.241880 3.337103 -4.711581
21.258610 1.950803 -5.704708
21.290950 -1.326079 -6.586782
21.307800 -4.720943 1.015957
21.323970 -1.990724 6.755272
21.340210 -1.309823 9.207025
21.357120 -1.467809 4.669949
21.389590 0.180026 -1.090219
21.406130 1.388608 -3.888172
21.422910 5.287407 -1.934636
21.439030 3.707967 3.885857
21.455440 5.019373 7.847985
21.472230 2.086371 2.589013
21.488460 -2.163001 -9.394675
21.504760 2.685992 -2.234617
21.521480 2.430129 12.149426
21.537720 3.871661 13.683401
21.554750 -1.354394 -2.294632
21.586790 -5.751194 -13.918421
21.603210 0.214580 -4.610478
21.619750 -1.922260 0.385207
21.636350 -2.576131 -5.838513
21.652770 -3.067593 -2.184526
21.685610 -2.282086 2.760907
21.701900 1.802305 4.607312
21.734920 -0.200290 -3.085082
21.751160 3.641544 -6.221095
21.767820 -6.527963 15.361347
21.783940 6.501236 27.785920
21.800230 22.250864 26.554176
22.030270 13.951234 8.034124
22.047490 -7.642703 -17.503280
22.063900 -27.406188 -24.003726
