0.000000 249.205492 229.431309
0.016110 108.813667 89.370340
0.032710 -49.304099 -53.139718
0.049070 9.423322 8.472323
0.065190 -0.214467 12.703061
0.081790 11.536301 -3.160432
0.098390 14.902667 -14.247735
0.115230 11.320592 -10.459758
0.131100 6.635593 -1.109240
0.147460 -1.561716 12.431513
0.165530 0.808077 9.870370
0.214110 -5.865061 0.765500
0.230470 -6.904080 -7.535107
0.247800 4.933934 -9.660344
0.264400 22.802420 9.604607
0.280760 -16.646709 -38.560206
0.296880 -70.976106 -107.924250
0.313720 -94.429899 -127.198481
0.329590 -62.486652 -86.474483
0.365230 -7.019270 -13.658215
0.381840 -0.990977 13.855643
0.399170 5.641712 11.523419
0.415040 9.014923 4.669642
0.429200 2.852748 -1.583335
0.445310 -1.249297 -4.883971
0.462650 -0.575276 -1.131332
0.479000 -4.352158 1.095937
0.495120 -0.626161 10.482370
0.513180 0.657350 22.243242
0.527590 16.556020 11.668751
0.544680 -0.084078 -12.771155
0.561040 -21.494534 -23.590990
0.575200 -38.238535 -12.346738
0.591550 -35.652906 6.172374
0.607670 -13.295344 14.698091
0.624760 -8.639376 -10.715975
0.640870 3.307615 -20.964915
0.657230 -3.130235 -6.598502
0.673580 -0.003062 2.092448
0.690430 -1.162875 7.194394
0.706540 -5.122428 -5.019051
0.723140 -3.351884 6.035498
0.739500 3.362281 -1.622180
0.756100 9.136577 -14.953333
0.773190 -0.722714 -20.141192
0.789060 -7.255094 -8.305370
0.805180 -4.452038 12.149828
0.822020 -3.507791 11.560892
0.838130 0.302287 3.981148
0.853760 -0.001059 1.050099
0.870610 4.228764 14.820620
0.903320 2.214529 0.241644
0.919680 -2.615410 -32.570561
0.952640 3.048161 -54.926088
0.969240 -2.471601 -42.691515
1.002690 -4.788197 -6.953013
1.019530 3.528016 2.731230
1.052490 3.985491 2.318473
1.071040 3.235673 -1.987138
1.100590 -1.817805 -4.712290
1.117430 0.072434 11.011484
1.133540 4.876206 17.494893
1.150150 -5.464181 13.783344
1.166750 -2.657865 -6.287914
1.199460 1.678759 -25.441016
1.215820 -4.620118 -5.797897
1.232670 -2.570045 1.498393
1.248540 -3.768606 4.445555
1.265140 -0.215676 2.015869
1.298100 2.864997 -0.969528
1.314450 -2.830935 -5.120533
1.347170 1.025493 19.040845
1.364010 -3.501667 60.712607
1.396240 -5.014382 73.335497
1.413330 0.012513 41.587090
1.445560 0.117838 1.764515
1.462160 5.620617 1.037553
1.494630 -0.918127 -0.821994
1.511470 -9.026718 -2.642341
1.545170 -6.633702 1.967243
1.562260 -10.000288 2.002000
1.594730 14.816703 -1.971023
1.617680 26.939100 -3.319566
1.643070 21.998842 6.434265
1.659180 12.735284 6.695919
1.691890 -5.211571 -0.478302
1.709230 3.876160 -10.018514
1.741210 2.358792 -5.631486
1.758300 0.904744 -1.054588
1.791500 0.573574 -5.736511
1.808840 2.398638 10.151726
1.824950 11.499858 -14.712007
1.840090 15.608603 -20.113832
1.856450 4.033541 -52.397909
1.872800 -5.794253 -58.405238
1.888920 -4.789294 -30.179454
1.905520 -0.351396 -28.019471
1.921880 6.948538 -16.659335
1.937990 -2.045428 -25.617566
1.954830 -1.449814 0.072231
1.987300 -4.295981 17.217303
2.004150 -0.019054 9.483728
2.037840 9.158201 -5.068575
2.053220 4.753304 -7.572533
2.069820 -5.089009 7.373138
2.085690 -8.963698 2.498045
2.102290 -5.126775 -5.997906
2.135010 -5.704959 -9.834007
2.151860 4.174136 -15.082431
2.168460 21.820156 1.866257
2.184810 34.721389 10.968198
2.251950 11.835745 7.967234
2.273440 15.999486 -18.149892
2.283940 18.282805 2.615831
2.513430 4.520654 74.622991
2.579350 -17.768730 103.737285
2.596190 -25.556155 59.948770
2.612300 -3.958385 -7.815899
2.628660 -9.700917 -15.031019
2.646240 -5.935226 1.429635
2.661380 4.256891 11.205512
2.678470 12.475800 13.544356
2.698970 0.042341 13.726332
2.712890 -2.771204 4.141771
2.728520 3.435508 -4.994124
2.744140 8.981277 -8.098675
2.760250 2.636316 -9.416862
2.776370 -8.046264 -6.382402
2.793210 -7.127920 -6.794234
2.810060 -12.433649 5.849831
2.825680 -5.651579 8.760463
2.842530 -25.802233 22.450298
2.859130 -33.291359 34.842020
2.875240 -25.327918 30.772152
2.891850 -15.072517 9.657603
2.908200 3.352754 -12.775479
2.924560 -3.665361 -9.674993
2.940920 3.940012 -3.112491
2.957030 6.840984 5.811955
2.973390 0.829740 6.632526
2.989750 7.085466 5.220195
3.006350 -3.659463 0.553722
3.022460 37.717955 22.042824
3.039550 -58.252544 -62.834441
3.073490 -143.862822 -135.179580
