0.000000 174.753518 96.539431
0.016110 78.373633 34.850973
0.032710 -29.218500 -6.548647
0.048580 14.033419 42.533592
0.064940 7.200542 30.675082
0.081050 -4.713836 -8.134778
0.096680 -8.280386 -36.095752
0.112550 -7.257930 -27.540201
0.129640 2.682098 -0.201145
0.147220 9.706966 14.706691
0.163570 6.528304 10.689961
0.179200 -5.425470 3.056540
0.196040 -15.308484 -3.811452
0.212160 -4.558496 1.423728
0.228520 4.091420 5.856848
0.244630 4.484739 8.943979
0.262210 1.815613 8.317633
0.278080 -4.697428 0.830737
0.294430 -7.821101 -8.540206
0.311280 -3.595914 -6.988573
0.327640 6.148028 6.736157
0.345700 19.692865 17.530191
0.361080 -12.899503 0.481751
0.377440 -40.968700 -24.887384
0.393070 -37.299455 -35.547055
0.410640 -22.366686 -16.115635
0.426270 3.914985 12.962583
0.442870 0.045139 20.412562
0.459960 9.502143 13.462417
0.476320 8.668561 -2.286811
0.491460 -2.915051 -10.918415
0.509280 -3.281189 -4.436931
0.524410 -3.983563 0.004867
0.541260 -2.775135 -2.413812
0.557620 5.940254 11.384466
0.573730 -1.819469 -30.301117
0.591060 -11.770836 -56.338588
0.607420 -15.934692 -77.240768
0.623290 -10.174829 -63.851464
0.639890 6.848772 -21.043803
0.656740 -2.906545 -13.855124
0.674800 -4.447880 7.459214
0.738280 -0.299225 1.808038
0.754880 -1.664356 -4.522322
0.771000 -3.006916 -4.486691
0.787600 -5.849070 1.149644
0.804690 -3.175072 -0.130852
0.820560 0.166644 -1.026802
0.836910 -0.021549 -4.509114
0.853520 -5.762989 0.957359
0.885990 -14.700307 3.529784
0.934570 39.767712 -2.563566
0.951420 86.726597 -3.313494
1.461910 84.309136 -1.890074
1.478270 42.741041 6.224592
1.626460 12.984183 2.333193
1.790040 29.599131 -1.336447
1.893800 22.978648 -3.510740
1.905520 7.605768 -5.443904
1.921140 -5.783895 7.222015
2.414060 -10.198079 4.193776
2.431150 -12.164902 -2.098615
2.463380 12.623914 -4.861595
2.611570 -56.958094 0.375921
2.628420 -95.243726 4.559465
3.401370 -67.718428 -0.730719
3.646000 -7.911340 -1.376921
3.660640 46.296675 -2.327215
3.679690 6.371339 1.604601
4.038570 23.194605 6.751799
4.284670 33.534430 10.639682
4.303710 12.216466 9.688343
4.320070 -6.669730 3.477590
4.336180 -19.262186 4.893304
4.352540 -4.647564 2.831767
4.368650 8.232980 3.180775
4.385250 6.582402 6.716381
4.402100 1.493516 3.352574
4.417480 -7.781104 -1.009388
4.436280 -8.924457 -4.143543
4.453130 -7.286018 1.283685
4.468990 -18.434960 -3.020436
4.485600 -19.522340 -3.959245
4.502930 -20.734306 0.476388
4.534910 -13.473474 8.216672
4.551760 -8.063805 4.953389
4.567630 -11.741802 -4.373773
4.584230 6.721673 -7.308658
4.601320 8.319703 -2.321143
4.633060 7.937350 5.811057
4.649170 3.655267 -2.054690
4.665280 -0.788192 -5.632218
4.681400 10.220648 -9.093093
4.697510 -3.602945 -3.269876
4.714110 -30.874972 -2.551468
4.729740 -40.635028 -5.037528
4.746580 -27.315129 -4.630491
4.763670 -2.032196 -4.200274
4.780520 5.231645 0.055077
4.796630 0.939071 0.191718
4.812990 5.337196 6.153495
4.828860 7.652456 8.085278
4.846190 8.467291 9.282799
4.863040 5.127758 7.655254
4.879150 4.907660 3.454009
4.895260 1.687795 0.113107
4.928220 -11.268007 -6.268492
4.943850 4.638037 -3.077049
4.960940 20.706220 -0.047941
4.976810 23.808226 -2.281282
4.993650 10.387099 -1.591653
5.010740 -3.470440 9.618854
5.025880 4.966257 12.306784
5.042970 2.465855 5.869820
5.075680 -0.270418 0.283323
5.092290 6.089620 2.875644
5.108640 -8.496135 4.160319
5.124510 3.555765 -14.833048
5.141850 53.791978 -25.247975
5.174070 88.290529 -20.865308
5.191160 80.428199 -7.801698
5.223390 23.841717 0.179006
5.288570 1.500472 0.470221
5.321530 10.925692 -1.750622
5.388670 -4.934728 4.668461
5.403560 -6.000666 3.395837
5.420650 25.251183 -0.672760
5.634280 -46.569703 0.405905
5.651120 -120.987812 -3.137300
5.766110 -141.662109 -2.875644
5.782470 -58.986535 -1.189362
5.814450 41.907805 0.090968
5.962400 30.087184 3.518230
5.979490 25.698850 0.310212
6.011470 -1.733576 -2.041458
6.127200 1.713615 -0.627441
6.159420 14.590866 -3.982448
6.226070 27.741317 -1.400053
6.242190 21.033733 -1.465148
6.275390 0.240817 7.840070
6.291500 10.716523 6.402816
6.357180 15.741443 4.058813
6.456050 21.596485 -1.286946
6.473630 12.670829 -5.293725
6.521480 7.823218 -3.335727
6.554690 -22.659797 -5.368200
6.572270 -47.865366 1.395209
6.702390 -38.965656 0.922130
6.718990 -15.147519 0.563197
