0.000000 278.172765 220.561943
0.016390 118.118161 93.542701
0.033450 -57.354042 -51.473229
0.049160 -1.237956 -2.420971
0.065460 -10.551055 -1.103616
0.081820 -8.559911 0.791727
0.098270 -1.053809 4.016141
0.114590 8.300612 7.257362
0.131620 -3.560150 3.317652
0.147710 -13.030833 -1.217243
0.164280 -11.069272 -1.328957
0.180820 -3.199040 -4.910977
0.197080 8.814069 -7.185936
0.213350 12.357058 -9.433236
0.230070 8.738687 -3.512488
0.246340 -2.139373 -5.007686
0.262540 6.462410 1.648454
0.279210 -29.441096 -29.861311
0.295590 -82.517070 -60.944352
0.311980 -95.299014 -53.392354
0.328580 -59.374116 -41.397160
0.344640 0.687631 -28.153091
0.360900 6.692753 -39.891065
0.377720 2.453833 -33.391015
0.395900 -0.189478 -13.453367
0.412170 -2.369528 -10.568185
0.428410 -8.898902 -12.963363
0.445130 -9.164665 -3.744467
0.460780 -2.175325 3.241098
0.478030 -1.550601 -12.129083
0.494350 -11.823572 -39.643235
0.510560 -22.809489 -53.165577
0.527340 -17.742570 -31.185567
0.542940 -5.191497 0.360327
0.559110 3.925608 7.897863
0.575590 -1.393371 2.062865
0.592900 -6.212258 -7.000174
0.608220 -7.063615 -7.521473
0.626460 -2.140620 -5.363735
0.656950 2.767083 -0.692726
0.673250 -0.380959 -4.237298
0.706120 -4.890383 -5.947225
0.722930 -10.242045 -3.415637
0.755770 -0.050545 -2.087297
0.772220 16.108018 -2.837414
0.805080 17.031957 -5.753571
0.821660 4.162606 -4.078330
0.854400 -10.674712 -3.052806
0.870910 -7.802275 3.778090
0.903230 -0.867318 9.123289
0.920810 1.784084 6.326357
0.936430 0.137609 -0.686228
0.952910 -0.532102 -4.531773
0.969420 -4.534906 2.634568
0.985960 -4.698600 7.679614
1.001800 -2.147312 5.481685
1.018800 4.296926 5.157700
1.034760 4.191867 -1.489792
1.051240 1.149568 1.517626
1.068420 0.406553 5.729092
1.100160 0.013043 8.946129
1.116760 2.304353 4.233282
1.133000 1.591468 -13.313423
1.149630 6.689086 -18.432725
1.166410 3.415850 -10.345070
1.182500 -7.538703 3.818824
1.199070 -14.856812 12.080127
1.215670 -3.922357 7.558144
1.232270 3.697457 1.332501
1.248470 2.470807 1.313244
1.265080 -5.382788 -8.115900
1.281620 -6.146894 -15.880123
1.297330 1.627836 -18.059001
1.313780 -0.161880 -4.991997
1.330380 -1.509583 13.846571
1.346680 -2.356486 19.548291
1.363250 0.007977 14.756213
1.380000 2.181109 0.138720
1.395940 0.489761 -8.445813
1.412600 0.608846 -8.552279
1.429230 -0.021435 -5.020658
1.445500 -5.914358 -2.627361
1.462040 10.388687 4.126885
1.478330 24.034539 6.939640
1.494420 23.668325 5.601242
1.510860 13.454913 6.860770
1.527190 0.651225 1.303297
1.543700 6.010760 -2.563377
1.560090 0.589301 -0.432700
1.576720 -1.872358 2.142941
1.593020 0.921265 3.370342
1.609410 1.744048 -4.886877
1.625950 1.593548 -3.075985
1.642490 -1.364224 2.561368
1.659060 -0.518795 -0.899589
1.675200 -1.475105 -5.170388
1.691470 0.289585 -5.100166
1.709010 -3.680407 7.347172
1.726070 -8.988271 5.949304
1.741030 -10.735198 0.320443
1.757540 -2.975387 -3.141647
1.774380 7.915159 -7.298806
1.790500 8.137713 -10.531043
1.806550 1.329027 -11.466099
1.823090 -8.669279 -8.520949
1.839360 -4.775646 6.848885
1.855830 19.115590 10.172873
1.888730 31.819689 7.097048
1.905610 21.945921 4.213222
1.938720 0.229702 -3.616073
1.954500 -6.342494 -2.436376
1.970920 5.789981 -3.373320
1.987640 7.807567 -3.220848
2.004390 6.369033 1.471551
2.020690 -4.806570 -3.970941
2.036770 -17.583044 -10.941405
2.201570 4.695727 -5.611189
2.217470 29.895433 2.249408
2.497800 32.025004 16.580091
2.513240 7.825903 7.888058
2.529910 -13.214180 -1.958170
2.546200 -8.532163 -12.479287
2.563020 7.282276 -13.970306
2.579190 15.561992 -1.195435
2.645140 22.517589 6.491633
2.661560 17.767407 14.304535
2.677830 1.939121 9.722957
2.694400 4.299081 -0.342606
2.726470 -10.504178 -11.627025
2.742950 -13.574787 -14.090544
2.776640 -11.856650 -7.784663
2.793180 -5.822039 3.491270
2.809840 9.981310 13.787455
2.825590 9.271613 18.154665
2.843440 10.864904 9.058620
2.859100 7.283447 -3.156958
2.875000 4.117543 -6.735779
2.891880 -1.443274 -7.152621
2.907960 -10.175434 -6.635243
2.924470 -2.556397 -4.321367
2.940860 7.670073 0.088770
2.973790 8.866315 0.478183
2.990230 9.106976 4.952468
3.006870 12.191932 13.336933
3.022980 15.637182 14.646891
3.041500 9.292141 3.514544
3.056210 3.100672 -18.006196
3.072330 -0.015009 -19.967823
3.089140 -3.891471 -6.138421
3.121860 -4.228991 13.764466
3.138400 -3.639881 16.411159
3.154450 -3.083584 6.307927
3.171260 -7.908883 5.411959
3.187530 0.701392 5.597272
3.204010 5.272399 3.066936
3.220030 0.689257 -5.383724
3.237060 3.572134 -5.995732
3.253050 5.005612 -0.161096
3.269380 8.604860 2.741272
3.286100 -0.815714 -1.269131
3.302640 -6.273161 -9.548680
3.318630 -1.357494 -15.562979
3.335170 0.860324 -8.943553
3.352110 3.212498 -2.259001
3.368160 0.099691 0.046358
3.384920 3.189853 4.787238
3.401150 0.620490 3.103654
3.417210 -5.449627 0.656102
3.434170 1.227900 5.144279
3.450380 7.249348 11.048130
3.466550 9.619601 16.412908
3.483090 1.726847 8.929849
3.499910 -3.458909 2.096275
3.516080 1.721970 -0.659174
3.532620 2.189275 0.369731
3.548770 2.466686 -2.077680
3.565310 2.782923 -6.141398
3.582610 1.069082 -10.971222
3.598050 -3.813744 -11.710997
3.614560 -7.530537 -2.701813
3.631130 -2.837551 -1.632175
3.647490 7.668107 7.929950
3.663850 12.079881 13.370365
3.680600 9.392776 8.743167
3.713130 4.896508 -1.188654
3.729980 -1.239657 -9.799298
