0.098720 153.908952 107.331433
0.115540 75.500722 41.171420
0.132050 -31.083730 -31.198725
0.148160 2.701454 -0.918987
0.164950 -4.488747 1.703626
0.198360 3.314344 6.657193
0.212680 6.658086 9.220398
0.245120 -4.237081 7.069782
0.261990 -9.645610 6.489908
0.278230 -7.992469 -7.620379
0.294340 13.018546 -11.162794
0.311220 7.810932 -12.502253
0.327640 -4.041215 5.471289
0.343900 -15.485289 28.268189
0.360440 -9.391566 12.996228
0.376650 11.131005 -5.998190
0.392850 24.544468 -17.859829
0.409480 16.858631 -12.699139
0.426330 -33.950495 -62.676205
0.442540 -69.531469 -102.429926
0.707700 -49.221534 -82.573401
0.724090 -5.608822 -22.913243
0.756770 21.349792 22.014261
0.853180 1.254703 6.791375
0.869930 -3.754958 2.115036
0.935420 4.491922 -5.533359
0.984860 -0.713074 0.222647
1.001130 0.115531 7.015839
1.033870 -9.981121 10.178166
1.050600 8.251239 7.145414
1.083220 8.267155 -4.602421
1.099580 -4.245020 -11.863701
1.132390 22.684103 0.694143
1.149200 40.986614 17.951099
1.181820 46.528210 17.193866
1.198490 19.130295 4.474145
1.214570 -5.160006 -6.910507
1.231380 -5.611052 -1.655732
1.247500 0.684380 -4.222460
1.265750 -0.654325 -1.721890
1.283200 -1.711574 11.698404
1.296840 -5.625909 -1.850048
1.313510 -2.470694 -4.357494
1.329560 6.726323 0.436007
1.346010 1.029727 2.134718
1.364200 2.389187 11.080145
1.380580 6.119523 10.398539
1.397950 8.075109 13.758961
1.413360 1.231340 9.187154
1.428990 -5.016310 -1.678604
1.444890 -9.094387 5.806851
1.461090 -4.840405 4.140826
1.477480 4.961342 -12.156302
1.495240 2.743228 -13.079609
1.511290 -18.474501 -12.195759
1.526920 -34.961583 -6.321985
1.545170 -28.862927 -0.316781
1.560420 -4.029042 3.417315
1.576600 11.518571 4.220570
1.592960 9.340946 0.602750
1.609830 1.848692 -6.773277
1.625950 -8.665234 -9.666960
1.642550 -4.073122 -11.883666
1.658690 -1.012715 -9.881829
1.674900 2.289798 3.356544
1.691800 4.015508 -6.424058
1.708100 -7.138808 9.488690
1.724430 -18.151971 25.957010
1.741180 -8.158694 36.276083
1.757200 18.201530 20.314064
1.773620 31.692349 -13.445807
1.790370 25.543530 7.320378
1.806790 4.871519 6.127245
1.822810 3.470289 8.237299
1.839360 9.734450 7.768974
1.874210 -3.614060 -26.701926
1.921540 -26.248310 -2.253071
1.973600 -25.752299 -30.763553
2.024200 -0.159612 -13.009010
3.286500 32.077240 11.185523
3.303650 31.992990 13.460266
3.319760 5.206732 40.476718
3.336360 2.376484 13.919862
3.351840 -2.085274 16.766270
3.368040 2.374405 0.488060
3.385310 1.781702 -8.914326
3.402190 -2.624294 -12.786725
3.418910 -5.080994 -4.026018
3.434940 -12.666141 -3.953102
3.451660 -16.251102 -11.039671
3.467470 -10.288884 -0.283843
3.481630 -2.512014 4.999133
3.498230 -2.799671 6.141823
3.515080 -3.279677 1.930478
3.531340 2.350097 4.139644
3.547730 6.771916 13.165659
3.564120 2.794302 5.580331
3.580690 -3.943603 -4.374600
3.596800 -9.749571 -13.076561
3.614040 -3.370106 -21.917844
3.629910 1.635019 -13.466173
3.646090 -0.120900 -3.135362
3.662630 -1.346266 4.745960
3.679260 3.046876 11.620055
3.695040 10.667416 12.029517
3.712070 3.353623 7.467933
3.728490 -2.968885 -7.295569
3.744870 -4.685444 -18.217228
3.761140 -1.625493 -14.370053
3.777590 7.423891 -3.167520
3.793880 9.793084 -1.932817
3.810580 6.971901 0.114147
3.828980 0.239985 -6.134853
3.845430 -4.625070 -15.266272
3.859740 -0.143394 -10.860457
3.876130 1.253569 -4.554976
3.892330 -0.311247 5.617711
3.909240 -0.847999 -0.455902
3.925510 -1.384487 6.165073
3.941960 -0.183013 19.965720
3.958370 -0.572667 24.299091
3.974820 1.149682 13.307446
3.991000 3.244065 -6.267452
4.007450 0.436910 -13.568786
4.040560 3.175185 -19.686883
4.056760 -7.901436 -9.144719
4.089630 -5.656909 7.265278
4.105930 -2.673176 15.522955
4.139980 -5.441726 8.572906
4.155330 1.560846 -3.653405
4.188260 -1.566101 -7.640605
4.204800 0.258245 -4.977112
4.237920 -6.308773 1.673902
4.254790 -3.103205 10.448653
4.271240 7.571139 17.474763
4.287260 10.677245 18.147600
4.304050 5.836216 18.190530
4.321410 -3.568127 0.033741
4.336820 -8.830363 -21.080352
4.353550 -2.109658 -21.949479
4.369900 7.200164 -10.681030
4.385930 13.219056 5.858289
4.402590 0.547035 -0.026652
4.419040 -8.697670 -0.564000
4.435460 -3.685397 4.704422
4.452240 -0.895936 5.493121
4.468140 2.243222 8.154531
4.484280 -2.499161 7.349865
4.500340 4.590517 10.974625
4.516850 11.634175 -3.089335
4.533450 11.675759 -21.061546
4.550110 5.420328 -28.164384
4.566380 -4.811787 -1.115123
4.582580 -5.526861 28.140145
4.599760 -5.098346 24.705895
4.618160 3.058217 2.517893
4.634060 10.779391 -17.032117
4.650240 2.312027 -12.005347
4.664670 -3.334645 -4.882458
4.681180 -5.705526 -1.098891
4.697720 6.078997 2.571316
4.714510 7.202357 7.086959
4.730680 -2.233431 3.798433
4.747040 -7.702660 -6.044760
4.763760 -5.508262 -8.159020
4.779480 -1.764841 -3.768355
4.796660 -4.573013 7.215730
4.829160 3.707929 -3.473951
4.845920 2.922649 -7.700619
4.878480 4.531806 -3.371193
4.894740 -1.354621 8.848216
4.927670 0.951055 10.385875
4.944090 6.019568 -4.707943
4.977080 5.262872 -2.191638
4.993680 4.818025 -4.602822
5.026120 4.402136 1.351947
5.042850 3.046195 -4.072139
5.075380 -5.703106 -3.755950
