0.000000 35.368266 9.876276
0.017880 -5.311942 23.318186
0.047610 -28.342474 1.011585
0.113710 -6.886766 -4.714299
0.163090 7.488121 21.481993
0.195370 6.035900 1.561598
0.212220 -6.288434 11.840924
0.245360 2.203603 -22.247991
0.262270 -11.573651 1.127008
0.294620 39.981434 3.141931
0.311280 88.675186 -19.501086
0.984010 104.123007 -26.105138
2.481990 55.014916 -13.943607
2.512270 -8.161605 15.317826
2.528690 -3.066383 4.249467
2.561340 0.900208 2.679886
2.577940 -14.541155 -4.334362
2.627260 -34.935163 -4.243489
15.129460 -30.439955 -5.423419
15.178650 -13.511467 -3.918959
15.195010 2.751999 3.199441
15.212950 -3.360542 -3.941477
15.227840 9.034392 -1.911008
15.261110 19.433657 0.123645
15.277220 21.176245 -0.615911
15.294010 -1.127679 -0.228766
15.310060 -14.859912 0.089763
16.459530 -3.113790 3.982471
16.476440 0.221082 1.562377
16.492740 -0.243576 -2.848897
16.525630 -7.122779 1.804635
16.541690 2.572502 4.298282
16.557980 5.797996 3.903294
16.576050 4.201734 -2.098142
16.609070 -1.444672 -7.387173
16.625730 12.560480 -0.889689
16.641240 20.890427 4.506515
16.707030 19.501133 12.439168
16.723750 10.226621 8.590674
16.757140 -1.904756 1.060117
16.772090 -2.472584 -4.427503
16.788330 -6.464603 -8.913475
16.804750 -0.785999 -1.812149
16.821720 2.380945 2.177059
16.853940 11.547264 7.310549
16.870850 17.688362 2.926444
16.903630 19.184692 -0.850702
16.920100 11.240448 -2.469125
16.937260 -1.291412 -2.895539
16.952700 -2.796268 -1.266130
16.969300 -4.459032 4.871826
16.986210 -2.312972 7.919719
17.001830 -1.970196 0.099497
17.018550 -1.426677 -5.419780
17.051210 -1.544250 -7.702509
17.068850 0.552517 -1.230073
17.084350 -2.529404 3.260921
17.100770 12.718197 7.365081
17.117250 19.742272 1.040412
17.150630 18.096326 -2.946575
17.167910 8.193701 -4.180332
17.199400 -1.832020 -0.683369
17.216190 7.505435 1.212707
17.248600 2.890856 -6.730865
17.265630 -2.507629 2.439235
17.281860 -7.549099 7.097828
17.297610 3.531797 0.647383
17.314820 15.333094 -4.462283
17.347230 18.879704 -4.082181
17.363650 10.663484 4.133430
17.380370 1.268426 5.757044
17.398990 -0.020037 3.478275
17.412960 0.676479 0.326586
17.445130 1.086737 -6.510228
17.462100 2.612046 -2.515459
17.478390 -10.957977 7.354354
17.494200 -8.866390 11.676336
17.511410 -42.180361 4.022214
17.527650 -63.565200 -3.851667
17.543640 -54.621555 -0.821545
17.561710 -27.605239 -0.540585
17.594480 9.608411 -1.838329
17.611450 -1.825593 -0.575342
17.628360 -2.914370 -3.503580
17.642460 -2.100396 -3.787612
17.658750 -0.364665 -4.558520
17.691830 2.638320 -5.106663
17.708370 -1.003604 4.297880
17.725100 -3.390143 5.471407
17.741150 -3.344323 3.969665
17.757630 0.593762 1.145296
17.774290 3.261153 2.594660
17.790340 -0.536828 6.924282
17.807310 1.818788 4.582739
17.839600 5.447963 3.453607
17.856080 2.756346 1.609586
17.873780 -6.672565 -3.896844
17.889830 -14.799729 -10.103455
17.906740 -4.147711 -11.916390
17.924010 1.664810 -0.186827
17.939820 20.531916 6.586853
17.955930 31.434607 5.284298
17.987730 26.962913 4.328360
18.005310 16.947959 -1.043696
18.038020 0.608544 2.328798
18.054570 3.170422 -3.425632
18.071720 -1.617478 -2.893105
18.087040 -4.605639 4.148221
18.103880 -2.667770 1.062244
18.120360 -0.221385 -2.157779
18.136230 1.110629 -5.631722
18.153440 -1.790510 -0.503182
18.170410 -8.531634 1.361303
18.184630 1.912053 8.796731
18.201970 35.450170 11.815241
18.234190 52.260683 6.571944
18.250790 36.514377 -1.273454
18.267400 9.610830 -7.129654
18.283200 2.040513 -0.770556
18.299680 1.578463 -1.544326
18.316470 -5.276784 -0.610571
18.332460 -6.990841 2.269350
18.349490 -3.274309 -5.402248
18.365720 2.971191 -5.822257
18.382080 14.944553 -3.632187
18.398800 -22.735248 11.896637
18.415100 -48.932800 21.748517
18.630000 -63.561838 1.881639
18.646910 -37.223412 -12.107275
18.678650 1.548862 -20.263599
18.697690 -7.269951 -8.726439
18.729610 3.669255 -2.496793
18.746520 -1.720383 -1.842582
18.776310 3.288145 3.994616
18.793520 1.726167 4.218396
18.809450 -0.737609 1.069450
18.825990 -6.287149 -2.359349
18.841370 20.198277 -3.290504
18.858220 42.771463 -3.123383
18.874150 40.972669 -1.381789
18.890810 20.050774 -1.048232
18.907410 -7.890888 -1.031433
18.924560 -2.280498 -2.809580
18.940310 -0.334005 0.873834
18.973210 1.403276 -1.663623
18.989750 2.704025 -0.400282
19.022090 1.477600 3.764905
19.038940 -0.765698 3.448362
19.055300 -1.087077 4.691758
19.071410 0.049940 -3.744420
19.088320 -0.568735 -3.991852
19.120970 -2.096351 -3.089548
19.137510 6.982411 -5.423419
19.170170 -0.348371 2.756559
19.186770 -6.248323 2.938211
19.219480 -8.554543 3.295702
19.235960 -9.721672 2.381536
19.252620 3.249963 -3.092714
19.268860 1.951672 3.578859
19.285830 7.137787 3.443920
19.318660 7.747761 3.704749
19.335940 -5.597102 -0.122039
19.353030 -3.364473 -5.250912
19.373410 -1.216142 -0.781992
19.384160 0.599811 1.803974
19.416630 3.033757 2.931477
19.433720 1.048062 1.405110
19.449890 -28.498357 -0.018099
19.468260 -51.666243 -1.470559
19.485050 -47.168507 -4.189570
19.499080 -19.742915 -5.129913
19.515500 4.414839 -3.538644
19.531310 -5.199096 -1.274021
19.547970 -4.061630 -2.031558
19.564390 1.657513 -1.803666
19.583190 3.583060 1.359366
19.614200 2.902840 4.694971
19.630620 -1.172856 2.692338
19.647160 -0.514561 -2.568268
19.663020 5.169192 -4.116938
19.679870 -1.726885 2.033189
19.696530 -4.103101 7.893563
19.712770 -1.034868 7.238484
19.729060 -0.512973 5.131047
19.745790 -1.577669 1.858271
19.761900 -3.880885 5.690602
19.778630 -0.707214 4.095389
19.811040 -0.002949 0.734783
19.828000 -1.144011 -0.870550
19.844600 0.577884 1.213463
19.860600 1.711196 4.442389
19.877380 0.878243 2.283338
19.893370 2.148068 -1.906944
19.909970 4.457066 -2.621124
19.926570 3.022189 -3.520285
19.942810 -1.307895 -3.439501
19.959350 -3.719648 -2.029999
19.975650 -0.673606 -3.600148
19.992550 -7.447745 2.475457
20.008360 20.825900 1.636569
20.025390 39.437586 4.939992
20.057680 36.114692 5.781144
20.074460 14.544444 1.520060
20.090820 -8.417238 2.580980
20.106930 0.823918 -6.356128
20.123900 -1.703937 -6.128237
20.156250 -2.453833 -3.878532
20.172730 -2.284694 -1.282646
20.205260 0.206717 2.208650
20.222170 0.783126 -1.828925
20.254390 3.418685 -2.083280
20.271000 2.561728 1.179628
20.287290 1.274626 4.371600
20.303530 -0.120900 6.946681
20.320620 4.161207 -0.328429
20.336850 7.803560 -5.845672
20.352970 3.310942 -0.354302
20.370120 3.447039 9.499464
20.402040 -2.090453 -0.911426
20.419250 -1.219394 -20.552570
20.452390 -4.018797 -12.013427
20.468140 -2.186478 -0.195663
20.500670 -0.538643 9.731132
20.517640 -4.212017 -4.637957
20.549870 -4.551427 2.885686
20.567020 3.316008 21.665779
20.599730 14.230865 -0.038088
20.616030 5.191610 -9.026888
21.010620 -5.044248 -1.915474
21.042910 0.083435 1.905716
21.059750 10.721249 -2.999549
21.091980 2.464267 -8.156374
21.109310 -4.773718 7.109807
21.141660 -3.849129 3.551710
