0.000000 159.431783 60.095329
0.016360 70.082114 36.431894
0.032710 -35.552672 1.394123
0.049070 1.449322 3.541881
0.066410 -3.772310 7.025527
0.085940 -2.026601 3.805144
0.118900 -0.512331 -2.444386
0.132570 1.286232 -1.920885
0.149170 2.822618 -4.684575
0.165040 -1.224422 -8.795266
0.181640 1.641711 -4.788514
0.198240 2.358640 5.340579
0.213380 3.731065 16.648514
0.229740 -2.158767 5.530595
0.246090 -5.437869 -6.982193
0.262450 -2.125650 -13.134117
0.278810 -2.623047 -8.201479
0.295170 -1.986793 0.381663
0.311280 -1.023036 5.119044
0.329100 -4.906866 2.543317
0.344480 -6.869754 -12.228530
0.361330 -5.706698 -17.380823
0.379880 -2.531257 -1.414962
0.396730 1.984109 14.242655
0.412840 0.179459 14.027861
0.429200 -0.265616 -0.540183
0.446530 -0.794657 -1.646186
0.462160 -3.234614 7.221637
0.476320 -0.293441 1.948955
0.495360 4.481186 -3.689580
0.509280 5.878406 -8.649507
0.525880 5.077705 -8.530069
0.542480 -11.602646 -3.677907
0.558590 -19.887583 1.133104
0.575440 -22.440966 10.520599
0.591550 -9.343479 15.631568
0.607420 6.174983 11.292107
0.624760 0.042606 8.345750
0.640870 -2.002709 0.777030
0.660160 0.239531 -4.097090
0.674800 2.804888 -5.531989
0.707520 -0.130086 -3.355410
0.726070 -10.380899 -5.409336
0.740480 -8.604823 -4.321674
0.755130 0.180291 -0.744707
0.771480 -2.360568 2.566826
0.788330 0.053910 3.902822
0.804930 0.854653 -0.442056
0.821040 1.630218 -1.447144
0.837890 0.151219 -6.052321
0.853760 -2.094839 -6.382827
0.870850 -5.136945 -16.956607
0.887210 -7.000406 -27.422172
0.903080 -6.313196 -27.552202
0.919680 -2.113212 -18.084612
0.936520 3.115983 2.659448
0.952640 4.075542 1.002701
0.969240 2.781071 -1.841140
1.001950 0.045555 -1.616486
1.018310 -0.274614 0.462258
1.035160 -2.060021 7.567240
1.051270 -2.949491 6.053975
1.067630 -1.393333 7.730532
1.086430 3.167208 5.468784
1.102540 1.917308 -1.458225
1.119380 7.978746 -7.052155
1.133540 11.639241 -5.340816
1.151120 9.321515 -1.374370
1.166260 4.465232 2.417781
1.198970 -0.979069 4.207149
1.215580 4.840330 2.561534
1.232180 3.132466 1.089841
1.248290 -0.219684 -4.287815
1.264650 -1.518959 -1.698498
1.281490 4.290877 2.880039
1.297850 10.350164 3.030903
1.314450 8.036473 4.542973
1.330810 1.211870 2.091384
1.346680 -4.550217 0.006072
1.363530 -0.827055 -0.710305
1.379880 2.524263 -4.766067
1.396240 3.149591 -6.490097
1.412350 1.838976 -2.340730
1.429200 -2.367978 4.905685
1.445310 -4.300631 12.921826
1.462160 -0.232802 4.532293
1.478270 -1.833948 -6.434147
1.494630 -6.201030 -10.091263
1.511230 -5.795992 -4.152734
1.528080 0.344099 6.457727
1.544190 5.974619 8.605253
1.560550 3.828677 0.631009
1.576900 -1.114863 -6.668794
1.593020 -3.152994 -3.642962
1.609860 -4.866075 -7.344525
1.626460 -6.548113 -9.902314
1.642820 12.341937 -9.187249
1.659180 21.956656 0.493022
1.691890 18.073002 6.783626
1.708010 7.718047 3.943816
1.724610 -3.819680 2.586107
1.740970 -0.521744 2.241162
1.757810 -1.035700 -3.740994
1.774410 0.610434 -1.371345
1.790040 5.586101 3.485505
1.809080 3.507866 4.405057
1.839840 -5.519112 2.949434
1.856450 16.246377 -0.169862
1.872800 30.382048 7.938834
1.889160 26.950855 11.266353
1.905520 11.956263 -0.651471
1.925050 -0.892231 -15.817323
1.939450 19.712447 -15.539683
1.956050 20.263977 -0.572365
1.988530 10.630330 11.696561
2.005370 1.588141 8.738702
2.022460 -0.918770 5.811955
2.036870 4.353330 8.316900
2.053470 2.746782 3.782366
2.070070 -5.972502 -1.879985
2.086180 0.225279 3.183871
2.103030 9.557375 8.199235
2.135250 12.992462 5.040931
2.152340 5.330467 -0.124590
2.168460 -3.367876 -6.842577
2.184810 2.521050 -8.316924
2.201660 0.368899 -6.690886
2.218750 6.968272 -8.803630
2.235350 -8.437955 -5.590160
2.252690 -51.574311 2.768987
2.283450 -65.642094 14.053473
2.300540 -70.373844 16.969365
2.317870 -42.629366 2.877605
2.333500 -23.578435 -4.582242
2.351560 -13.096044 -1.128591
2.365970 9.386916 -1.637703
2.382080 2.074689 -5.349369
2.398680 1.972125 -0.598568
2.415040 -1.528485 0.415522
2.431640 -3.709214 -1.312748
2.448240 -4.157200 -3.884770
2.464840 0.804562 -1.472284
2.480710 5.835838 6.727651
2.497310 3.346100 -0.103751
2.513920 1.374658 0.678005
2.529790 0.394985 3.278666
2.546880 0.549417 5.784240
2.562990 -6.514770 -4.908473
2.579350 -13.284608 -17.554715
2.596190 -8.232828 -14.630352
2.612300 5.896061 2.273225
2.628420 13.916984 16.137750
2.645260 9.441997 21.846943
2.661620 1.642618 15.630198
2.677730 -3.711785 -0.168609
2.694580 -1.047835 -6.997481
2.711180 1.426186 -5.149643
2.727050 3.353207 8.506087
2.743650 -0.053002 10.219774
2.760500 -1.142007 6.079848
2.776370 1.482023 5.066969
2.794920 2.894712 -0.109020
2.809330 2.637828 -2.299098
2.825440 -3.179230 -3.692580
2.842040 0.485225 -0.041136
2.858400 13.902127 4.661089
2.874760 22.205767 3.995538
2.891850 12.143467 -2.402470
2.909180 1.211341 -1.727206
2.924070 0.141201 3.134394
2.940920 1.605305 3.878485
2.959230 -1.274967 -3.987528
2.976070 -6.007698 -17.593180
2.992920 -4.143515 -10.614684
3.006840 -2.454022 -4.399740
3.022460 -4.897793 -3.352740
3.039310 2.834564 -1.456477
3.056150 4.491695 1.385404
3.072020 -0.479062 8.494935
3.088620 -0.101241 7.939117
3.105470 3.401938 7.081548
3.121340 9.387672 7.890775
3.138180 4.665899 11.089643
3.154300 -2.099300 10.152979
3.170900 -5.540811 2.498683
3.187260 -1.146544 -1.175422
3.203860 4.180714 -4.476649
3.219970 3.798244 -1.928422
3.237060 5.449173 -5.813774
3.253170 5.328539 -2.394579
3.269040 5.886572 5.140286
3.286130 1.884115 6.267878
3.302250 -0.907996 2.402518
3.318360 1.510112 -3.135339
3.335450 3.066534 -5.882673
3.351560 2.894787 -4.535128
3.367680 -0.855371 -3.825558
3.384280 3.442918 0.888649
3.401120 8.338605 -4.468876
3.417720 10.928906 -10.503351
