3.450810 873.751200 227.325000
3.466920 882.168000 221.182500
3.484250 879.513600 240.355500
3.500000 879.648000 248.577000
3.517940 884.654400 252.619500
3.533080 890.685600 236.775000
3.565310 1087.783200 248.125500
3.582280 1267.996800 249.417000
3.598510 1269.559200 245.175000
3.614500 1278.799200 219.019500
3.631710 1278.698400 221.245500
3.647580 1279.790400 217.255500
3.663570 1324.814400 211.333500
3.680050 1293.415200 207.627000
3.697020 1289.299200 220.321500
3.713500 1295.834400 232.753500
3.729980 1305.158400 236.313000
3.747800 1302.655200 243.957000
3.762450 1269.794400 266.763000
3.779420 1340.136000 292.351500
3.795650 1338.472800 297.360000
3.813350 1288.644000 271.698000
3.828740 1293.667200 269.251500
3.844850 1297.665600 256.630500
3.861570 1293.650400 263.917500
3.877200 1312.852800 251.779500
3.893550 1313.306400 250.425000
3.909910 1296.792000 261.870000
3.926150 1319.455200 240.576000
3.942630 1317.876000 245.805000
3.959470 1324.545600 227.199000
3.976070 1310.971200 281.694000
3.992310 1310.517600 283.017000
4.008790 1296.976800 286.807500
4.025270 1291.668000 316.606500
4.041630 1294.574400 308.238000
4.057980 1289.131200 237.300000
4.074220 1302.100800 216.289500
4.107420 1296.355200 229.540500
4.123540 1323.856800 258.646500
4.140380 1322.378400 262.584000
4.156250 1325.100000 261.198000
4.178710 1298.052000 252.955500
4.192380 1298.488800 251.611500
4.205570 1308.837600 233.635500
4.222290 1295.128800 243.894000
4.254760 1304.049600 228.721500
4.271360 1303.377600 227.020500
4.287960 1301.815200 232.197000
4.304200 1303.461600 231.504000
4.320800 1334.961600 254.152500
4.337040 1331.635200 263.434500
4.353520 1312.315200 291.973500
4.370360 1304.419200 311.377500
4.387940 1307.493600 302.757000
4.404170 1322.092800 273.315000
4.421630 1301.680800 245.574000
4.436280 1302.772800 241.636500
4.452760 1284.511200 267.697500
4.469970 1324.092000 274.932000
4.485720 1319.740800 287.374500
4.504270 1314.600000 280.864500
4.518920 1299.463200 262.731000
4.534420 1304.940000 246.204000
4.550780 1320.984000 235.641000
4.567380 1328.040000 225.298500
4.583620 1331.080800 216.331500
4.601070 1320.900000 206.020500
4.619380 1323.890400 209.916000
4.649410 1305.007200 212.194500
4.666020 1327.485600 209.716500
4.698730 1308.904800 215.796000
4.715090 1186.449600 262.080000
4.731450 1185.408000 265.807500
4.747800 567.991200 478.768500
4.764530 442.999200 526.743000
4.780760 448.089600 535.332000
4.797360 441.252000 545.685000
4.813960 438.900000 530.008500
4.830440 437.976000 528.034500
4.846310 416.371200 517.009500
4.862790 415.144800 511.066500
4.879520 411.684000 505.239000
4.895870 417.900000 520.275000
4.912720 408.710400 515.172000
4.947270 411.835200 517.734000
4.965090 419.899200 513.586500
4.977780 417.832800 510.394500
4.994020 444.360000 491.557500
5.010620 434.985600 503.905500
5.027470 438.244800 509.691000
5.043700 437.270400 478.821000
5.060670 426.770400 479.472000
5.077390 430.315200 485.866500
5.093020 427.005600 491.746500
5.109380 410.104800 484.197000
5.126100 408.576000 481.152000
5.142330 436.816800 478.107000
5.160520 417.950400 507.727500
5.175420 416.001600 504.787500
5.191770 434.296800 523.225500
5.208250 421.226400 514.363500
5.226200 423.259200 517.167000
5.243530 426.132000 519.120000
5.259400 423.897600 497.007000
5.274170 418.454400 487.945500
5.290160 402.074400 483.966000
5.307620 417.076800 489.279000
5.324100 420.453600 495.169500
5.340330 406.156800 482.370000
5.357060 434.263200 495.400500
5.373410 436.296000 498.718500
5.389530 436.212000 490.822500
5.405400 427.173600 503.685000
5.421750 425.258400 500.776500
5.437990 400.075200 520.401000
5.454960 413.481600 505.249500
5.471070 416.992800 511.161000
5.487550 435.271200 522.648000
5.504270 440.227200 524.055000
5.536250 410.205600 533.988000
5.553100 425.090400 540.015000
5.585450 460.387200 512.589000
5.602290 440.966400 534.145500
5.618650 439.555200 531.405000
5.634640 415.867200 503.779500
5.651490 438.362400 502.855500
5.667970 433.087200 493.773000
5.684200 401.772000 476.164500
5.700810 414.456000 485.425500
5.716800 414.304800 485.184000
5.733400 423.326400 504.672000
5.749880 419.109600 502.078500
5.766480 422.637600 508.147500
5.782470 414.002400 523.005000
5.799070 439.320000 532.675500
5.815430 437.858400 529.756500
5.832030 445.821600 520.695000
5.848510 435.069600 505.228500
5.864870 428.467200 493.531500
5.881470 410.676000 476.983500
5.898070 416.119200 495.547500
5.915650 422.604000 506.698500
5.932860 424.636800 507.832500
5.951170 442.999200 510.006000
5.965090 447.837600 519.046500
5.980470 545.076000 525.231000
5.997190 786.475200 501.648000
6.015870 786.559200 499.023000
6.030520 843.108000 488.691000
6.046880 858.765600 464.478000
6.062500 858.244800 461.265000
6.078370 874.893600 490.686000
6.095090 866.678400 507.055500
6.111820 866.964000 510.195000
6.128050 849.492000 510.888000
6.144290 840.352800 488.061000
6.161010 839.512800 475.345500
6.177000 865.704000 460.183500
6.193730 858.312000 486.255000
6.210330 858.211200 489.111000
6.226680 841.965600 484.606500
6.243290 872.961600 484.480500
6.259640 873.129600 490.759500
6.275630 895.423200 475.093500
6.292360 842.536800 468.919500
6.308960 842.234400 459.186000
6.325070 869.097600 451.647000
6.341670 849.525600 460.372500
6.358400 849.542400 460.624500
6.374390 869.064000 447.079500
6.390990 857.287200 457.506000
6.407590 857.455200 467.155500
6.423460 847.408800 476.479500
6.439940 855.976800 483.031500
6.457760 856.380000 486.370500
6.476560 865.603200 509.313000
6.493530 847.190400 477.445500
6.506590 846.720000 474.159000
6.522340 864.091200 493.500000
6.539060 851.944800 513.681000
6.555300 852.415200 516.831000
6.571530 894.566400 495.715500
6.588380 850.264800 481.897500
6.604740 849.794400 478.758000
6.620610 867.484800 470.505000
6.637210 879.883200 472.563000
6.653320 880.017600 478.989000
6.670170 880.874400 467.680500
6.686890 859.219200 467.932500
6.719480 872.592000 481.152000
6.736080 867.384000 489.982500
6.752690 867.400800 480.196500
6.768550 858.513600 479.304000
6.785400 855.136800 464.268000
6.801640 854.532000 451.479000
6.818240 859.286400 430.395000
6.834470 869.047200 424.021500
6.851070 869.064000 433.839000
6.866940 874.960800 493.794000
6.883180 896.985600 482.412000
6.899900 897.204000 492.240000
6.916500 892.735200 479.062500
6.932500 862.428000 482.181000
6.949340 861.873600 472.374000
6.966430 833.952000 477.225000
6.983030 821.016000 496.356000
7.001100 821.536800 502.404000
7.015990 877.699200 469.864500
7.035030 870.240000 487.924500
7.048460 870.441600 494.497500
7.064090 841.696800 475.765500
7.082150 855.624000 482.548500
7.099000 855.321600 475.870500
7.114500 854.229600 467.323500
7.134030 848.685600 463.144500
7.162840 843.847200 470.631000
7.179440 835.800000 490.402500
7.212040 861.420000 452.193000
7.228520 850.449600 467.985000
7.244750 850.113600 461.359500
7.261110 1153.538400 439.026000
7.277830 1293.667200 456.529500
7.294190 1292.121600 459.301500
7.310790 1301.916000 487.903500
7.327270 1298.623200 517.524000
7.343750 1294.540800 526.648500
7.359620 1320.396000 552.247500
7.376590 1311.340800 544.897500
7.392460 1310.870400 545.874000
7.409180 1293.028800 509.859000
7.425420 1291.164000 503.139000
7.443360 1289.719200 506.121000
7.460210 1286.880000 518.112000
7.476930 1275.405600 535.605000
7.492680 1272.902400 541.159500
7.507810 1277.925600 545.086500
7.524410 1279.740000 559.051500
7.557010 1289.400000 540.235500
7.575440 1302.050400 527.163000
7.590090 1303.596000 524.265000
7.606320 1301.512800 511.539000
7.623050 1307.392800 488.911500
7.639650 1310.064000 483.031500
7.656010 1314.936000 507.969000
7.672610 1322.395200 541.758000
7.690310 1320.765600 544.551000
7.706540 1292.978400 545.947500
7.721440 1307.493600 521.272500
7.738280 1309.509600 517.492500
7.754390 1313.256000 484.197000
7.771120 1319.640000 489.415500
7.787230 1325.486400 476.899500
7.803470 1313.004000 443.100000
7.820310 1297.598400 453.537000
7.836910 1293.045600 463.270500
7.853150 1288.509600 511.759500
7.869750 1283.973600 539.910000
7.886110 1278.412800 551.848500
7.904420 1261.444800 545.317500
7.918950 1327.670400 544.425000
7.935300 1329.249600 541.569000
7.951900 1274.632800 529.221000
7.968140 1295.868000 535.731000
7.984620 1296.859200 533.053500
8.000730 1278.412800 532.759500
8.017210 1264.468800 518.910000
8.033940 1263.544800 521.797500
8.049930 1317.691200 523.120500
8.067020 1320.043200 512.967000
8.082890 1322.815200 507.255000
8.099490 1312.718400 471.271500
8.115720 1308.652800 516.831000
8.132810 1307.157600 519.561000
8.148930 1301.479200 541.863000
8.165160 1301.832000 531.457500
8.181640 1299.144000 537.054000
8.197750 1427.781600 601.240500
8.232300 1665.468000 654.034500
8.411740 1587.835200 895.240500
8.428340 1628.709600 871.531500
8.444460 955.836000 852.642000
8.461180 625.951200 775.362000
8.477420 607.017600 739.315500
8.493900 445.939200 728.784000
8.510250 479.757600 724.227000
8.542970 515.676000 733.162500
8.560550 447.064800 745.857000
8.576170 443.503200 741.562500
8.592770 516.969600 742.402500
8.609740 486.175200 723.418500
8.626220 484.764000 721.318500
8.643190 431.272800 733.341000
8.665890 443.872800 701.032500
8.678590 445.468800 703.321500
8.693120 433.440000 776.916000
8.709350 413.700000 804.216000
8.724370 417.362400 807.838500
8.740480 430.500000 784.959000
8.756840 427.644000 799.239000
8.789430 420.655200 769.114500
8.805660 424.200000 738.349500
8.822140 422.772000 736.092000
8.838870 428.786400 745.888500
8.855470 405.048000 722.694000
8.872190 402.813600 720.720000
8.890500 387.290400 737.877000
8.904910 418.336800 763.182000
8.920780 425.258400 770.731500
8.937260 444.292800 809.560500
8.953490 438.732000 809.371500
8.986450 447.014400 780.969000
9.002560 433.238400 763.864500
9.019290 426.249600 756.000000
9.035520 420.739200 776.895000
9.051880 411.381600 764.998500
9.068850 406.089600 758.919000
9.084960 405.535200 779.814000
9.102780 399.588000 769.797000
9.118160 399.739200 769.954500
9.134400 396.093600 751.548000
9.152100 398.865600 746.266500
9.184450 401.923200 726.936000
9.203740 402.091200 710.514000
9.218260 403.485600 712.729500
9.233890 423.628800 718.137000
9.250120 419.428800 730.863000
9.265380 425.174400 737.236500
9.281740 392.582400 743.442000
9.298830 381.208800 732.385500
9.315430 377.378400 728.248500
9.331420 376.992000 724.699500
9.347900 397.689600 748.114500
9.364380 399.252000 750.130500
9.380740 364.358400 771.771000
9.397460 387.038400 762.604500
9.413820 389.356800 764.526000
9.430050 439.723200 731.860500
9.447020 434.767200 737.089500
9.462890 432.868800 735.021000
9.479370 399.739200 705.274500
9.496090 380.368800 726.085500
9.513550 382.502400 728.206500
9.532960 437.875200 751.779000
9.546750 408.744000 762.237000
9.562740 405.098400 758.320500
9.577760 411.868800 764.326500
9.594360 380.805600 717.643500
9.610840 378.403200 715.428000
9.626830 704.239200 733.960500
9.643430 853.624800 712.845000
9.660160 854.028000 715.228500
9.676270 861.369600 697.798500
9.692870 858.110400 698.176500
9.709230 857.690400 695.856000
9.725460 825.837600 705.421500
9.742070 832.776000 713.128500
9.758540 833.632800 719.334000
9.774780 859.756800 741.783000
9.791380 827.131200 752.167500
9.809570 827.080800 754.446000
9.825810 823.317600 763.780500
9.842410 861.537600 753.112500
9.864750 861.285600 749.080500
9.875120 889.089600 720.048000
9.891600 857.858400 706.408500
9.906620 858.261600 708.193500
9.922610 855.960000 704.329500
9.939450 859.454400 712.530000
9.955690 859.336800 714.913500
9.973140 872.424000 736.312500
9.988770 874.356000 715.984500
10.005370 874.372800 716.352000
10.021730 885.124800 699.037500
10.038090 872.155200 735.199500
10.054690 872.340000 739.210500
10.070800 896.548800 727.870500
10.088130 898.548000 692.989500
10.120000 877.447200 710.241000
10.136720 857.572800 728.542500
10.153320 857.304000 724.458000
10.169430 852.499200 681.324000
10.188840 836.908800 702.744000
10.218750 841.848000 725.634000
10.235470 830.642400 728.332500
10.251590 830.071200 721.591500
10.268920 834.254400 702.313500
10.286250 859.488000 684.190500
10.309200 859.034400 681.996000
10.317020 873.532800 696.958500
10.333370 869.971200 723.156000
10.349610 870.391200 732.081000
10.366330 887.964000 725.949000
10.383300 883.176000 722.053500
10.415770 881.126400 743.368500
10.432500 879.429600 751.558500
10.464720 812.599200 721.749000
10.481570 828.643200 749.742000
10.516600 876.086400 726.012000
10.530520 875.952000 712.834500
10.547000 875.784000 708.099000
10.563110 1227.559200 736.585500
10.580080 1312.936800 743.064000
10.614260 1289.820000 756.567000
10.634160 1288.677600 783.961500
10.648440 1283.956800 790.062000
10.662110 1272.314400 776.989500
10.678830 1282.999200 725.214000
10.695070 1282.024800 727.240500
10.711790 1264.485600 799.680000
10.728150 1302.520800 769.366500
10.744510 1307.124000 763.255500
10.760860 1271.138400 740.376000
10.776980 1290.643200 775.225500
10.793330 1294.977600 769.041000
10.809690 1302.184800 732.637500
10.826170 1313.776800 766.500000
10.844480 1310.719200 770.605500
10.858760 1292.692800 788.812500
10.875240 1314.012000 797.023500
10.908330 1310.013600 746.707500
10.925420 1287.686400 759.538500
10.942020 1290.710400 755.170500
10.957890 1317.237600 734.622000
10.974980 1297.648800 732.679500
10.990970 1294.591200 737.236500
11.008420 1296.254400 749.910000
11.025270 1289.332800 750.382500
11.041500 1283.520000 758.898000
11.057130 1282.948800 758.656500
11.074580 1270.869600 746.287500
11.105220 1282.276800 764.337000
11.121700 1267.240800 735.136500
11.138310 1269.844800 730.968000
11.154790 1256.505600 789.348000
11.173950 1303.596000 759.601500
11.187740 1308.636000 753.049500
11.204220 1286.712000 758.929500
11.220460 1205.467200 822.255000
11.237060 1207.718400 818.674500
11.565430 661.180800 744.765000
11.582280 662.340000 746.686500
11.598270 844.015200 272.569500
11.615110 841.881600 219.975000
11.631350 841.528800 212.110500
11.647710 826.459200 217.854000
11.664310 859.857600 221.277000
