2.808960 810.902400 329.847000
2.825410 800.100000 299.680500
2.858670 855.657600 338.037000
2.875670 826.963200 257.229000
2.907710 852.986400 363.583500
2.924560 860.613600 341.659500
2.957370 824.779200 358.879500
2.973910 841.461600 235.000500
3.006410 834.741600 358.008000
3.022370 847.039200 365.820000
3.056240 823.368000 291.007500
3.072720 847.257600 338.940000
3.105290 850.886400 297.087000
3.121490 859.420800 339.801000
3.154170 857.455200 282.429000
3.171260 857.320800 289.684500
3.187100 858.194400 292.866000
3.203980 843.124800 247.989000
3.220890 827.668800 275.866500
3.237090 827.904000 280.161000
3.253230 812.263200 242.287500
3.269170 832.087200 267.204000
3.285610 831.986400 262.699500
3.302800 818.882400 256.116000
3.318940 827.164800 281.022000
3.334900 828.542400 288.886500
3.351810 837.127200 236.428500
3.367610 854.700000 282.502500
3.400970 862.075200 291.112500
3.417020 862.008000 268.107000
3.450290 849.223200 308.458500
3.466670 849.559200 293.779500
3.500000 856.447200 294.367500
3.515780 843.914400 312.931500
3.532440 844.132800 317.226000
3.548890 856.968000 291.459000
3.565460 869.752800 292.110000
3.582090 869.736000 292.068000
3.598140 836.908800 289.537500
3.614010 870.424800 286.545000
3.629940 871.382400 290.010000
3.646000 874.406400 349.051500
3.664000 865.502400 355.855500
3.697850 831.986400 373.621500
3.714690 835.564800 336.409500
3.729310 834.254400 328.828500
3.745420 842.604000 250.687500
3.762390 860.731200 344.704500
3.779020 861.823200 352.191000
3.795200 863.721600 323.956500
3.811580 837.916800 294.094500
3.828400 839.210400 302.127000
3.844300 851.004000 302.148000
3.861300 844.468800 320.302500
3.877290 843.444000 316.764000
3.893550 816.597600 323.620500
3.911010 825.064800 351.004500
3.926120 823.653600 343.507500
3.942930 853.994400 342.510000
3.959780 834.674400 330.162000
3.975650 833.397600 322.654500
3.992250 839.042400 329.080500
4.008850 819.067200 247.054500
4.024780 819.554400 246.099000
4.041260 864.729600 282.061500
4.058750 881.210400 319.210500
4.074800 882.268800 330.687000
4.091280 866.342400 365.158500
4.107510 834.456000 317.898000
4.123810 833.313600 311.094000
4.139680 868.728000 302.253000
4.157320 865.653600 298.210500
4.189880 732.681600 352.590000
4.206390 626.253600 328.891500
4.222530 624.708000 325.321500
4.240750 499.917600 299.565000
4.254820 487.737600 307.177500
4.271940 490.022400 310.684500
4.288730 524.529600 326.130000
4.304110 510.871200 329.353500
4.320530 524.462400 353.514000
4.337620 533.400000 364.486500
4.353450 551.644800 381.790500
4.370480 553.207200 385.045500
4.387180 547.898400 337.029000
4.403290 557.676000 392.469000
4.419800 550.956000 379.984500
4.436460 543.698400 346.395000
4.452700 539.313600 360.811500
4.470310 533.164800 350.154000
4.485200 497.364000 307.671000
4.501530 519.775200 305.004000
4.518280 511.946400 290.398500
4.534390 712.723200 210.640500
4.551060 686.901600 203.458500
4.583500 747.146400 200.214000
4.600310 744.794400 221.224500
4.632570 729.405600 232.711500
4.648990 828.408000 496.713000
4.928130 759.679200 345.250500
4.946930 800.284800 398.611500
4.961300 802.838400 408.061500
4.978300 824.980800 356.275500
4.994110 789.012000 426.016500
5.010500 793.951200 445.662000
5.026060 842.940000 492.145500
5.042820 826.492800 397.614000
5.075440 832.591200 360.528000
5.091670 803.544000 390.915000
5.108340 800.436000 377.034000
5.124570 822.511200 386.914500
5.140990 819.504000 345.439500
5.158050 815.371200 326.088000
5.173490 815.824800 345.324000
5.190430 790.053600 324.366000
5.206760 790.036800 324.334500
5.223210 776.781600 291.280500
5.239750 821.436000 273.000000
5.255860 825.451200 293.422500
5.272980 862.461600 341.985000
5.289180 844.737600 356.895000
5.305110 844.804800 361.179000
5.324160 878.707200 406.707000
5.340450 865.468800 345.712500
5.358890 864.393600 338.068500
5.373570 828.878400 340.294500
5.389710 850.382400 336.430500
5.406520 851.575200 339.748500
5.422180 820.192800 312.217500
5.439210 857.640000 417.679500
5.455870 857.841600 421.942500
5.470700 867.031200 360.360000
5.487490 848.769600 369.894000
5.504210 850.701600 374.734500
5.520900 840.856800 365.452500
5.537200 827.752800 377.475000
5.553960 830.709600 395.713500
5.570220 872.608800 366.229500
5.586980 868.896000 394.569000
5.602970 867.871200 383.964000
5.618230 829.231200 390.117000
5.635220 828.945600 332.661000
5.650790 825.098400 318.244500
5.667140 822.040800 340.567500
5.684840 810.902400 353.892000
5.700160 809.172000 343.224000
5.716430 837.564000 282.261000
5.733150 855.556800 351.183000
5.750490 855.708000 355.477500
5.766450 827.635200 306.432000
5.782500 846.871200 395.346000
5.799840 844.452000 381.307500
5.815030 848.534400 379.806000
5.831760 805.005600 309.067500
5.848210 806.164800 312.480000
5.864960 859.387200 278.502000
5.882720 831.112800 309.036000
5.898040 830.928000 307.986000
5.914370 857.858400 280.465500
5.931270 838.034400 349.062000
5.947420 839.260800 356.254500
5.963710 842.738400 336.745500
5.980190 819.823200 297.549000
5.996310 821.486400 306.652500
6.013310 817.454400 303.156000
6.029110 850.231200 301.434000
6.045410 849.038400 293.569500
6.062190 861.873600 282.450000
6.078950 853.423200 315.882000
6.111330 801.880800 326.907000
6.128970 807.206400 316.869000
6.143740 805.996800 313.330500
6.160740 796.605600 338.509500
6.176510 769.070400 333.763500
6.193150 769.053600 333.721500
6.210360 811.473600 351.939000
6.225860 841.831200 272.412000
6.243130 842.973600 275.908500
6.259610 821.654400 298.893000
6.275050 800.016000 320.964000
6.292480 796.723200 308.931000
6.308440 793.783200 230.391000
6.324250 783.132000 213.139500
6.341890 781.468800 205.044000
6.357910 802.872000 323.221500
6.374540 777.571200 315.535500
6.391020 779.520000 323.883000
6.407230 805.341600 319.231500
6.423770 819.588000 295.249500
6.439760 820.680000 298.641000
6.456910 794.270400 350.826000
6.473210 817.538400 269.745000
6.490080 818.966400 277.672500
6.505800 862.831200 284.025000
6.522460 850.718400 322.507500
6.540190 850.903200 326.865000
6.554900 852.314400 317.415000
6.571590 837.362400 339.013500
6.588230 838.252800 342.531000
6.604060 835.514400 317.793000
6.621220 830.726400 374.482500
6.652980 828.592800 324.366000
6.669010 808.836000 322.822500
6.685520 807.307200 315.189000
6.702610 796.807200 319.966500
6.719390 809.424000 341.985000
6.735260 810.600000 345.040500
6.751590 806.668800 338.352000
6.768310 820.495200 336.640500
6.785890 822.259200 348.022500
6.801330 809.508000 339.717000
6.817960 802.939200 342.342000
6.833980 803.124000 343.213500
6.850460 823.401600 377.779500
6.867160 865.015200 397.194000
6.900150 851.004000 334.089000
6.916870 850.180800 354.816000
6.932830 848.988000 347.266500
6.949190 840.067200 306.558000
6.965880 839.008800 319.515000
6.982700 836.320800 303.166500
6.998900 847.324800 311.398500
7.015780 818.176800 315.462000
7.031710 817.252800 311.797500
7.048370 782.208000 504.672000
7.064640 742.459200 556.983000
7.080260 742.728000 557.739000
7.097050 704.004000 497.826000
7.113740 731.724000 509.302500
7.129760 733.101600 512.032500
7.145970 729.657600 481.288500
7.162510 750.372000 515.791500
7.179020 752.371200 521.755500
7.195680 785.164800 532.234500
7.211910 776.160000 529.788000
7.245360 752.522400 542.839500
7.261140 771.859200 502.992000
7.294680 853.692000 571.441500
7.310640 815.001600 552.888000
7.326870 816.463200 558.673500
7.343050 807.744000 561.939000
7.359010 819.000000 525.483000
7.376280 820.461600 531.625500
7.393040 892.214400 569.037000
7.409610 861.739200 560.385000
7.425870 859.975200 551.827500
7.442600 871.752000 547.617000
7.458470 854.481600 511.014000
7.475650 852.247200 498.823500
7.491270 829.096800 492.901500
7.509370 846.417600 540.057000
7.530270 848.047200 545.023500
7.546540 811.893600 558.652500
7.558470 833.851200 504.252000
7.574070 836.875200 519.760500
7.590240 860.361600 575.725500
7.607510 875.868000 587.464500
7.623750 875.968800 588.115500
7.639190 831.549600 568.344000
7.656010 828.861600 557.161500
7.688140 843.763200 546.483000
7.704560 843.410400 554.547000
7.737210 861.873600 576.712500
7.754120 843.612000 583.138500
