3.993500 5.173048 4.595120
4.009250 6.375158 1.567930
4.025450 -7.025659 -4.003051
4.042390 32.639739 -6.612088
4.058410 38.548864 -8.097116
4.075590 120.864986 -3.018215
4.091280 144.256925 26.461047
4.107510 94.911050 46.692362
4.125790 49.839807 21.133463
4.140380 -25.061917 -13.171778
4.156340 1.493365 -25.964664
4.173400 -6.068298 -7.624916
4.188870 -3.431312 3.976541
4.205990 9.023656 -6.418694
4.222140 5.020280 -5.959275
4.238430 3.712957 -12.099265
4.255070 -0.840892 -8.845215
4.271450 -6.782539 -13.535755
4.303890 -9.097752 -16.537988
4.320370 -6.227002 -14.860739
4.337400 1.061974 -3.837136
4.353700 2.168104 10.653244
4.370610 2.800200 12.431725
4.386840 -0.042530 8.373158
4.402860 -5.717094 -1.468385
4.419010 3.789738 5.118076
4.436460 4.065145 14.397673
4.453280 1.007309 21.600407
4.468260 -8.323029 10.828583
4.485110 -8.875879 -11.119981
4.501070 -0.501140 -20.278271
4.517490 14.989274 -11.280293
4.534270 10.130183 4.919767
4.552550 1.035209 4.836644
4.571200 -27.206682 22.402267
4.587100 -44.060900 35.035937
4.600430 -17.603419 25.962963
4.617190 -10.636832 18.641181
4.649810 -1.476164 16.356511
4.666500 -7.321668 21.058593
4.682070 -4.565377 -0.539971
4.699860 6.841703 -21.647068
4.715360 -4.620874 1.088684
4.732090 -23.934140 -13.419462
4.748440 -24.077783 -51.698385
4.764340 -32.092057 -29.717677
4.785830 -26.264828 18.165651
4.801970 -17.885766 51.829146
4.814030 -10.581374 13.807302
4.829710 0.541629 -13.778075
4.846220 -6.919164 -5.653507
4.863130 2.095670 30.511795
4.879820 9.292519 21.356044
5.190830 8.992014 -10.475542
5.207120 5.544478 -24.540660
5.225890 -9.032124 -12.738478
5.241270 -14.548149 24.050103
5.258210 -11.231148 16.517267
5.273770 -3.052546 0.287080
5.290250 1.482893 -15.237306
5.306700 3.349918 -15.076193
5.323120 0.456379 -3.294284
5.340450 -3.005102 11.945593
5.357240 -1.884342 7.122259
5.372620 3.326782 0.285308
5.389310 10.048677 -2.310298
5.404910 3.569224 -5.067630
5.421880 3.370295 -5.621845
5.438690 2.271576 -10.780880
5.456090 6.377199 -10.128595
5.472750 51.410245 25.594815
5.489110 73.533967 53.725445
5.505280 75.427914 33.013613
5.522340 44.070423 -10.267903
5.537410 18.102601 -33.142383
5.554720 9.813233 -7.426868
5.569890 -15.116520 17.857868
5.586790 -17.911548 11.689638
5.602910 6.243220 18.563923
5.619660 22.010485 28.355175
5.635500 1.612715 6.673284
5.652220 -17.008670 -23.295694
5.684600 -31.678288 -52.638056
5.701690 -0.602004 -21.640760
5.735200 9.294825 20.030905
5.751310 7.387939 27.269085
5.784360 5.539488 1.026589
5.800020 -7.789497 -12.787930
5.832430 2.530009 4.785111
5.848790 -7.765718 13.120082
5.881900 0.904744 5.961307
5.898280 2.621081 -27.291811
5.931240 -1.744200 -15.416634
5.947420 0.042795 7.911898
5.980380 -7.753583 17.126719
5.998170 2.145346 6.593847
6.030000 7.665990 -0.877898
6.045870 -8.761786 -18.136945
6.062810 -28.231950 -75.808099
6.080020 -32.340386 -106.145898
6.097230 -28.229342 -80.661582
6.113310 -17.659065 -15.331648
6.129240 -18.057352 12.115710
6.144810 -12.383105 6.271209
6.161830 4.318437 4.820908
6.178680 5.133807 -7.317755
6.195500 12.661264 -7.778590
6.211850 4.272655 4.917522
6.226810 -9.552650 22.014757
6.243380 -6.918370 -1.849623
6.260100 -2.912291 -21.201577
6.276340 11.383762 -18.977975
6.293090 -17.456783 -7.040152
6.309360 -25.890761 -1.168523
6.326350 -10.107576 -16.970664
6.342010 -2.731395 10.076733
6.358700 -1.230281 20.253132
6.375430 -18.682905 10.300627
6.391540 -11.095016 -4.247813
6.407810 5.884417 -25.840657
6.423680 15.455803 -26.756239
6.440730 1.403578 2.341274
6.457180 -9.822344 -3.517119
6.473140 -10.972456 -34.284384
6.489620 -6.891264 -20.014461
6.506200 4.752737 29.266693
6.522400 1.856366 72.744642
6.539150 19.517048 3.034400
6.553160 0.769554 -1.076870
6.570130 -18.509053 36.170917
6.670260 -12.766963 35.902097
6.686650 -1.784537 23.155453
6.701110 2.278986 -4.362101
6.717560 -7.658505 -1.757828
6.735870 -13.792233 -19.537423
6.770510 -22.045149 -20.870907
6.786590 -7.278041 10.810627
6.803650 10.217888 15.660771
6.818630 24.902362 1.229294
6.836580 13.317837 2.204255
6.852840 4.422589 7.338311
6.867980 10.583491 14.016591
6.883580 -2.651363 5.792675
6.899720 -14.603417 -20.471816
6.915890 -15.096257 -44.709722
6.933140 -0.666914 -12.325001
6.949100 12.001817 16.606978
6.965970 48.089337 53.384325
6.981960 -78.736171 -49.948907
6.999210 -189.297237 -133.963867
