0.000000 353.824800 351.256500
0.147830 251.731200 79.506000
0.163360 243.616800 103.299000
0.196010 248.304000 100.621500
0.212800 255.964800 94.479000
0.245210 247.464000 87.076500
0.262180 249.463200 96.306000
0.295200 236.527200 92.032500
0.310880 269.606400 106.260000
0.344450 251.277600 105.945000
0.362730 203.700000 102.637500
0.394810 0.000000 0.000000
0.410610 0.000000 0.000000
0.427400 0.000000 0.000000
0.443240 0.000000 0.000000
0.459990 0.000000 0.000000
0.478270 0.000000 0.000000
0.494900 210.957600 64.638000
0.508970 210.470400 59.094000
0.541440 211.663200 61.740000
0.558320 210.252000 66.454500
0.590790 171.024000 52.615500
0.607820 182.196000 56.101500
0.640260 211.310400 71.799000
0.657040 0.000000 0.000000
0.673250 0.000000 0.000000
0.689240 472.852800 39.007500
0.706480 421.663200 39.280500
0.738860 436.413600 19.435500
0.755580 383.560800 32.571000
0.787780 439.269600 37.296000
0.805450 444.477600 0.073500
0.837070 215.275200 7.948500
0.853550 227.892000 30.786000
0.886230 227.673600 47.691000
0.902830 0.000000 0.000000
0.919220 0.000000 0.000000
0.935150 0.000000 0.000000
0.952030 0.000000 0.000000
0.968260 0.000000 0.000000
0.984410 0.000000 0.000000
1.001250 0.000000 0.000000
1.017850 0.000000 0.000000
1.034090 0.000000 0.000000
1.050600 0.000000 0.000000
1.067320 0.000000 0.000000
1.083160 0.000000 0.000000
1.100040 0.000000 0.000000
1.116490 0.000000 0.000000
1.132540 0.000000 0.000000
1.149510 0.000000 0.000000
1.165920 0.000000 0.000000
1.182010 0.000000 0.000000
1.198730 0.000000 0.000000
1.215000 0.000000 0.000000
1.231050 0.000000 0.000000
1.247500 0.000000 0.000000
1.264500 0.000000 0.000000
1.281040 0.000000 0.000000
1.297180 0.000000 0.000000
1.313200 0.000000 0.000000
1.329900 0.000000 0.000000
1.346040 0.000000 0.000000
1.362400 0.000000 0.000000
1.378970 0.000000 0.000000
1.395510 0.000000 0.000000
1.412230 0.000000 0.000000
1.428280 0.000000 0.000000
1.445280 0.000000 0.000000
1.463900 0.000000 0.000000
1.478820 0.000000 0.000000
1.494540 0.000000 0.000000
1.511440 0.000000 0.000000
1.527620 0.000000 0.000000
1.543670 0.000000 0.000000
1.560490 0.000000 0.000000
1.576290 0.000000 0.000000
1.593320 0.000000 0.000000
1.609800 0.000000 0.000000
1.625980 0.000000 0.000000
1.642180 0.000000 0.000000
1.658660 0.000000 0.000000
1.674770 0.000000 0.000000
1.691620 0.000000 0.000000
1.708340 0.000000 0.000000
1.724370 0.000000 0.000000
1.744110 0.000000 0.000000
1.759740 0.000000 0.000000
1.775240 0.000000 0.000000
1.790340 0.000000 0.000000
1.806490 0.000000 0.000000
1.823120 0.000000 0.000000
1.839320 0.000000 0.000000
1.855680 0.000000 0.000000
1.872250 0.000000 0.000000
1.889010 0.000000 0.000000
1.905330 0.000000 0.000000
1.921420 0.000000 0.000000
1.937960 0.000000 0.000000
1.954380 0.000000 0.000000
1.970790 0.000000 0.000000
1.987580 328.406400 57.309000
2.019930 0.000000 0.000000
2.036620 0.000000 0.000000
2.053040 0.000000 0.000000
2.069180 0.000000 0.000000
2.086120 0.000000 0.000000
2.102910 0.000000 0.000000
2.118990 0.000000 0.000000
2.135650 0.000000 0.000000
2.152250 0.000000 0.000000
2.167660 0.000000 0.000000
2.185970 0.000000 0.000000
2.202000 0.000000 0.000000
2.218750 0.000000 0.000000
2.233830 0.000000 0.000000
2.250610 0.000000 0.000000
2.266720 0.000000 0.000000
2.283480 0.000000 0.000000
2.299650 0.000000 0.000000
2.315980 0.000000 0.000000
2.332340 0.000000 0.000000
2.348880 0.000000 0.000000
2.365300 0.000000 0.000000
2.381680 0.000000 0.000000
2.398100 0.000000 0.000000
2.414150 0.000000 0.000000
2.431580 0.000000 0.000000
2.448090 0.000000 0.000000
2.463500 0.000000 0.000000
2.480560 0.000000 0.000000
2.497070 0.000000 0.000000
2.513090 0.000000 0.000000
2.529790 0.000000 0.000000
2.546570 0.000000 0.000000
2.561550 0.000000 0.000000
2.578520 0.000000 0.000000
2.595120 0.000000 0.000000
2.611180 0.000000 0.000000
2.627840 0.000000 0.000000
2.644470 0.000000 0.000000
2.660460 0.000000 0.000000
2.677280 0.000000 0.000000
2.694030 0.000000 0.000000
2.710360 333.967200 51.198000
2.726870 247.094400 56.269500
3.005550 0.000000 0.000000
3.024380 0.000000 0.000000
3.040990 0.000000 0.000000
3.057160 0.000000 0.000000
3.074070 0.000000 0.000000
3.090090 0.000000 0.000000
3.106230 0.000000 0.000000
3.123050 0.000000 0.000000
3.139860 0.000000 0.000000
3.155400 304.936800 57.823500
3.170170 0.000000 0.000000
3.186770 0.000000 0.000000
3.203250 331.329600 88.452000
3.219700 323.820000 84.987000
3.252500 0.000000 0.000000
3.268710 0.000000 0.000000
3.285710 0.000000 0.000000
3.301390 0.000000 0.000000
3.318700 0.000000 0.000000
3.334720 0.000000 0.000000
3.351230 0.000000 0.000000
3.367430 0.000000 0.000000
3.383940 0.000000 0.000000
3.400300 0.000000 0.000000
3.417820 0.000000 0.000000
3.433810 0.000000 0.000000
3.449040 0.000000 0.000000
3.465850 0.000000 0.000000
3.482390 0.000000 0.000000
3.499080 0.000000 0.000000
3.515470 0.000000 0.000000
3.532290 0.000000 0.000000
3.548030 0.000000 0.000000
3.564790 0.000000 0.000000
3.581570 0.000000 0.000000
3.597290 0.000000 0.000000
3.613950 418.656000 65.478000
3.646390 463.528800 57.340500
3.663760 469.476000 62.296500
3.695710 482.210400 61.645500
3.712770 467.964000 67.483500
3.745240 449.282400 63.871500
3.762270 459.866400 59.083500
3.794490 457.312800 60.595500
3.810850 453.129600 55.881000
3.843480 459.177600 59.608500
3.862880 495.297600 63.745500
3.892640 498.993600 73.836000
3.909270 492.139200 70.759500
3.942020 485.301600 64.459500
3.958440 494.222400 64.344000
3.991360 495.583200 64.753500
4.008210 494.541600 65.394000
4.040410 315.537600 83.380500
4.057070 0.000000 0.000000
4.074070 0.000000 0.000000
4.089570 0.000000 0.000000
4.108760 0.000000 0.000000
