7.215820 1125.146400 44.541000
7.231200 1132.353600 61.677000
7.247310 1132.286400 57.204000
7.264400 1103.424000 56.983500
7.280520 1090.118400 37.537500
7.296630 1090.252800 31.017000
7.313960 775.353600 39.238500
7.331540 615.031200 37.516500
7.345700 618.794400 46.651500
7.362790 619.130400 77.532000
7.379640 640.920000 43.890000
7.395510 641.894400 52.237500
7.411870 595.425600 60.753000
7.428710 605.371200 83.149500
7.444820 604.816800 77.427000
7.461670 631.646400 47.218500
7.478030 593.863200 24.549000
7.493650 588.268800 2.341500
7.510990 526.008000 3.055500
7.559330 547.444800 9.744000
7.576170 520.648800 8.001000
7.608890 524.496000 12.390000
7.625000 551.560800 3.685500
7.659910 536.222400 15.750000
7.707030 548.284800 36.907500
7.756590 527.738400 89.365500
8.002200 866.224800 42.577500
8.118650 534.559200 25.630500
8.134770 535.399200 31.993500
8.150880 620.172000 32.781000
8.167720 656.107200 62.149500
8.183840 655.804800 56.490000
8.199710 655.149600 49.182000
8.216550 683.323200 44.100000
8.233400 678.854400 20.916000
8.317140 637.845600 37.737000
8.332030 643.540800 66.864000
8.348880 661.281600 78.582000
8.364990 632.368800 100.201500
8.382320 635.006400 111.226500
8.399170 610.646400 109.305000
8.415040 618.559200 109.116000
8.432620 615.232800 92.379000
8.447020 620.155200 54.117000
8.463620 621.112800 43.669500
8.479980 615.451200 14.836500
8.545170 570.511200 12.673500
8.561770 597.139200 41.653500
8.578610 603.254400 66.024000
8.594970 600.801600 77.532000
8.611080 661.852800 69.027000
8.628660 661.432800 63.115500
8.644780 659.215200 59.871000
8.662110 675.544800 72.712500
8.677250 675.460800 72.261000
8.692870 690.933600 36.792000
8.709720 677.208000 22.648500
8.726070 674.704800 4.420500
8.808110 640.987200 23.740500
8.824460 644.212800 42.304500
8.839840 706.658400 36.519000
8.856930 704.877600 42.598500
8.873540 706.675200 47.670000
8.889650 739.788000 28.602000
8.906980 693.100800 24.108000
8.923340 691.051200 12.925500
8.990230 611.940000 62.632500
9.005130 614.527200 69.541500
9.021000 619.231200 85.386000
9.037600 628.084800 64.197000
9.054690 633.108000 37.684500
9.072020 628.017600 15.183000
9.087400 596.971200 8.862000
9.104490 579.448800 29.473500
9.120360 580.137600 35.637000
9.136720 590.083200 57.792000
9.153080 631.495200 97.492500
9.169430 634.099200 108.465000
9.185550 646.480800 104.716500
9.202150 636.938400 115.720500
9.218990 634.485600 105.420000
9.235600 628.454400 91.770000
9.252200 634.586400 81.606000
9.268310 633.998400 75.547500
9.284180 643.272000 38.409000
9.301030 678.031200 20.076000
9.317380 676.200000 14.952000
9.332280 661.836000 21.483000
9.350340 661.768800 16.096500
9.366460 663.650400 21.262500
9.383300 753.396000 37.432500
9.399410 741.972000 38.829000
9.415280 740.308800 27.835500
9.431880 735.672000 47.418000
9.447750 763.123200 26.260500
9.464840 764.534400 36.760500
9.480960 714.386400 9.943500
9.497070 738.192000 22.365000
9.513430 739.821600 33.190500
9.529300 757.713600 45.013500
9.546880 760.485600 53.854500
9.579590 753.480000 54.904500
9.595950 749.599200 45.255000
9.612300 748.053600 34.534500
9.628170 731.421600 59.944500
9.645750 720.686400 44.037000
9.661620 718.956000 33.558000
9.677730 725.222400 9.534000
9.694580 728.901600 12.820500
9.744140 753.631200 26.166000
9.776370 735.470400 59.724000
9.794680 732.984000 48.289500
9.827880 732.362400 52.384500
9.844970 802.082400 10.111500
9.875490 807.744000 21.724500
9.893070 797.680800 9.303000
9.909420 798.823200 19.918500
9.925540 767.995200 20.118000
9.942380 767.222400 40.131000
9.974610 779.704800 38.304000
9.991210 771.657600 12.684000
10.007570 770.313600 1.984500
10.023440 760.569600 30.754500
10.040530 779.872800 18.060000
10.089110 759.360000 14.091000
10.104980 760.771200 24.727500
10.123540 778.092000 18.627000
10.140380 768.801600 19.152000
10.156980 770.179200 29.967000
10.173100 790.994400 56.637000
10.189210 774.765600 44.593500
10.204100 773.404800 33.904500
10.221190 782.342400 65.257500
10.238530 810.398400 30.492000
10.255370 809.356800 19.971000
10.292970 763.912800 16.999500
10.351560 720.451200 1.207500
10.385990 723.172800 40.236000
10.405520 724.987200 51.345000
10.418460 731.438400 48.090000
10.433840 697.603200 34.356000
10.450680 697.300800 28.203000
10.467040 730.245600 52.689000
10.483400 685.288800 59.503500
10.500240 683.541600 54.589500
10.516600 726.700800 56.217000
10.532960 751.900800 55.650000
10.549800 753.278400 60.658500
10.565920 797.731200 61.624500
10.582520 788.608800 36.025500
10.600340 787.332000 25.021500
10.616460 829.231200 66.580500
10.633540 811.742400 19.036500
10.664550 817.488000 19.540500
10.681400 776.865600 10.027500
10.698490 778.142400 20.664000
10.715580 831.264000 78.739500
10.729980 815.505600 69.310500
10.762700 790.826400 25.326000
10.779790 829.281600 39.406500
10.796140 828.256800 34.891500
10.812500 790.658400 49.854000
10.828860 774.244800 42.976500
10.844970 775.555200 47.974500
10.861820 826.560000 48.783000
10.878660 828.576000 62.443500
10.895020 828.525600 61.992000
10.910890 787.936800 54.810000
10.927730 764.601600 88.809000
10.960210 800.755200 45.906000
10.976810 796.420800 46.935000
10.993160 795.278400 36.540000
11.009280 810.280800 54.054000
11.026370 804.787200 69.352500
11.044190 805.879200 79.474500
11.058350 785.030400 35.920500
11.074460 795.984000 39.039000
11.108400 773.169600 42.136500
11.124510 780.780000 5.040000
11.173830 870.777600 19.173000
11.189940 870.340800 25.158000
11.206050 873.398400 53.350500
11.222410 840.840000 21.399000
11.238770 841.915200 26.397000
11.255620 870.475200 57.330000
11.271480 879.396000 65.478000
11.288570 878.589600 60.564000
11.304690 887.762400 27.751500
11.320800 862.125600 33.253500
11.337400 863.217600 38.241000
11.354000 863.452800 9.051000
11.468510 862.982400 1.554000
11.485110 865.435200 29.820000
11.501950 808.987200 98.259000
11.517820 833.901600 70.675500
11.534420 832.944000 59.745000
11.551270 829.869600 41.443500
11.567630 791.044800 9.649500
11.600100 783.300000 0.336000
11.617190 806.282400 7.780500
11.797610 908.174400 33.075000
11.814450 880.840800 17.167500
11.831050 881.764800 22.260000
11.846680 829.819200 35.374500
11.863530 881.714400 41.748000
11.879640 880.807200 36.760500
11.896240 857.052000 33.159000
11.912600 874.557600 33.831000
11.928470 874.944000 26.722500
11.945560 817.336800 10.069500
11.994870 806.248800 2.856000
12.011960 817.605600 39.490500
12.028320 819.789600 62.496000
12.044680 831.700800 49.791000
12.060060 807.811200 36.760500
12.076420 807.844800 30.607500
12.093990 801.712800 34.797000
12.110840 826.156800 14.962500
12.125980 825.165600 3.822000
12.142090 932.870400 27.079500
12.158940 928.233600 9.324000
12.191890 960.472800 22.249500
12.208500 968.385600 19.656000
12.241460 955.416000 12.054000
12.257320 939.876000 15.288000
12.291020 961.682400 12.096000
12.306640 947.116800 27.447000
12.339360 900.194400 22.743000
12.356930 881.848800 18.133500
12.388920 899.724000 38.209500
12.404790 907.704000 40.120500
12.437010 881.916000 36.319500
12.453860 896.884800 26.502000
12.470700 896.414400 32.371500
12.488280 886.620000 76.356000
12.504390 865.368000 66.223500
12.521240 866.023200 76.996500
12.537110 896.532000 97.870500
12.553710 860.512800 77.994000
12.570070 860.059200 60.291000
12.586910 838.924800 10.888500
12.635010 864.074400 1.617000
12.651610 850.836000 9.828000
12.668210 852.684000 27.310500
12.685550 842.990400 24.118500
12.701420 864.763200 39.154500
12.718260 863.335200 16.212000
12.783200 893.054400 47.323500
13.060790 894.516000 46.662000
13.079830 956.659200 3.664500
13.095210 986.143200 17.839500
13.127690 980.716800 30.355500
13.144780 950.527200 22.585500
13.177730 945.856800 9.072000
13.194820 974.635200 30.271500
13.226320 1002.220800 22.260000
13.243160 961.128000 25.840500
13.308840 964.941600 13.419000
13.325440 932.820000 41.034000
13.341310 938.011200 95.728500
13.357910 938.851200 110.995500
13.374020 976.752000 90.541500
13.391110 955.936800 81.574500
13.407230 955.365600 54.232500
13.423830 992.208000 66.759000
13.440430 973.425600 29.956500
13.472410 952.593600 53.098500
13.488770 992.628000 2.709000
13.506590 992.745600 19.908000
13.522710 995.265600 66.622500
13.538820 973.459200 83.748000
13.555660 973.660800 73.059000
13.571780 966.520800 47.229000
13.588130 999.028800 6.331500
13.717770 978.936000 5.481000
13.865970 1011.460800 7.224000
13.882320 1045.010400 4.137000
13.982420 1055.157600 51.387000
14.003170 1054.300800 62.139000
14.015140 1040.541600 36.456000
14.031740 1033.334400 56.563500
14.047120 1034.342400 50.767500
14.063480 1047.043200 64.806000
14.080810 1037.988000 50.337000
14.097170 1038.693600 39.669000
14.113770 1041.835200 37.170000
14.130370 1031.150400 21.535500
14.164550 998.323200 15.067500
14.180180 1021.087200 29.610000
14.212890 1009.814400 44.751000
14.229250 1056.350400 41.244000
14.262450 1069.639200 18.921000
14.278810 1066.296000 12.474000
14.295650 1066.312800 17.545500
14.312010 1056.216000 52.846500
14.328130 1057.795200 51.208500
14.344240 1057.711200 52.321500
14.360840 1049.176800 42.798000
14.377200 1051.915200 27.310500
14.409910 1070.210400 25.882500
14.426510 1097.090400 26.134500
14.459230 1059.928800 4.042500
14.476070 1095.528000 16.243500
14.508790 1103.121600 29.032500
14.524660 1094.385600 7.665000
14.559330 1104.146400 8.053500
14.573730 1129.716000 37.936500
14.590820 1129.968000 32.014500
14.607180 1116.007200 40.614000
14.623540 1092.621600 36.424500
14.640380 1092.823200 41.296500
14.656250 1077.199200 13.272000
14.672850 1115.671200 24.181500
14.689210 1114.226400 30.975000
14.705810 1165.432800 33.253500
14.722660 1152.748800 43.995000
14.739260 1152.580800 49.003500
14.754880 1143.979200 55.849500
14.771730 1135.764000 34.303500
14.788090 1137.242400 23.583000
14.804440 709.279200 51.429000
14.820800 598.180800 23.352000
14.837400 595.140000 11.056500
14.853270 609.369600 25.704000
14.870120 576.811200 3.612000
14.902590 581.918400 7.717500
14.919680 580.036800 16.117500
14.936040 583.212000 28.381500
14.952640 579.734400 51.859500
14.968750 583.346400 34.482000
14.985350 580.171200 22.270500
15.001710 521.925600 32.781000
15.034180 534.828000 0.619500
15.050780 555.542400 69.300000
15.069090 554.366400 89.313000
15.084720 558.549600 106.995000
15.105220 568.999200 74.770500
15.117920 572.292000 54.033000
15.133540 571.485600 48.321000
15.149660 562.665600 43.858500
15.167480 545.529600 35.080500
15.183590 542.304000 23.887500
15.199710 557.760000 14.626500
15.219970 576.744000 35.773500
15.248050 546.991200 54.411000
15.264400 571.704000 50.473500
15.297360 656.426400 43.050000
15.314940 660.861600 45.108000
15.346920 711.228000 25.935000
15.363280 699.350400 33.432000
15.396480 680.366400 20.916000
15.412350 675.729600 52.006500
15.444820 658.476000 35.794500
15.461180 671.076000 39.973500
15.494870 702.576000 31.825500
15.510740 694.831200 49.266000
15.543210 699.384000 29.988000
15.560060 691.135200 14.889000
15.576660 691.437600 20.979000
15.593020 626.589600 105.294000
15.608890 598.399200 77.353500
15.625240 597.290400 70.234500
15.641850 586.656000 72.954000
15.658690 570.981600 54.558000
15.674560 568.747200 49.675500
15.690920 586.689600 52.951500
15.707520 586.404000 78.634500
15.722900 588.604800 83.601000
15.740230 576.273600 70.696500
15.757320 572.695200 51.796500
15.773930 573.199200 57.183000
15.791260 558.717600 63.588000
15.808110 579.415200 124.782000
15.824950 587.966400 151.525500
15.840580 578.726400 159.673500
15.857670 600.768000 154.833000
15.873050 595.106400 134.368500
15.888430 546.218400 105.724500
15.905520 547.024800 67.914000
15.938480 559.910400 78.004500
15.954830 578.524800 121.968000
15.988770 578.961600 65.530500
16.003420 543.110400 99.781500
16.036380 564.379200 126.052500
16.053220 594.955200 156.366000
16.069340 592.300800 150.759000
16.085210 615.014400 132.793500
16.104250 598.365600 137.875500
16.118410 597.744000 132.762000
16.135500 573.686400 72.817500
16.151370 567.772800 96.547500
16.167720 568.092000 97.671000
16.184080 551.594400 118.471500
16.200680 586.689600 127.722000
16.217040 589.428000 137.518500
16.233150 648.144000 99.718500
16.249760 665.968800 126.441000
16.264890 668.169600 136.437000
16.282710 673.881600 111.751500
16.298580 649.958400 100.789500
16.332280 681.223200 131.733000
16.347900 637.039200 106.617000
16.364260 634.603200 96.337500
16.381100 664.087200 104.548500
16.396970 659.114400 113.704500
16.413820 656.896800 103.771500
16.430420 634.771200 62.128500
16.447020 680.349600 83.926500
16.479980 678.468000 106.039500
16.496090 672.369600 98.427000
16.529050 673.411200 101.976000
16.545650 670.303200 90.142500
16.562260 670.689600 95.770500
16.578130 691.723200 111.426000
16.596920 662.037600 92.400000
16.612790 664.339200 103.110000
16.629150 695.116800 84.682500
16.646730 712.874400 73.059000
16.659910 714.436800 77.710500
16.676270 718.116000 59.860500
16.692630 693.151200 58.422000
16.709720 693.067200 57.960000
16.726070 708.271200 64.911000
16.742190 681.592800 79.947000
16.759770 681.979200 85.816500
16.775390 699.434400 89.533500
16.792240 704.088000 89.187000
16.808590 705.801600 94.342500
16.824220 676.267200 83.737500
16.840820 616.156800 73.353000
16.857180 613.972800 68.302500
16.874270 623.112000 100.180500
16.890870 625.161600 118.051500
16.906980 624.657600 112.570500
16.922850 607.840800 46.788000
16.940430 590.335200 44.026500
16.955810 584.690400 22.144500
16.972900 596.366400 20.160000
16.989260 597.139200 40.225500
17.021730 628.975200 54.211500
17.038330 592.401600 54.379500
17.054200 593.157600 60.280500
17.071290 615.350400 29.683500
17.087650 644.884800 41.128500
17.105470 647.320800 52.290000
17.121830 629.244000 45.370500
17.138670 617.736000 70.833000
17.155030 619.668000 75.390000
17.171390 625.800000 78.172500
17.189700 633.948000 72.502500
17.202150 631.377600 61.425000
17.218990 617.248800 44.247000
17.235840 591.662400 48.940500
17.252440 588.957600 38.409000
17.268550 616.627200 46.830000
17.286870 607.538400 39.207000
17.302000 610.108800 49.717500
17.318120 632.856000 63.756000
17.334470 638.752800 61.299000
17.367920 586.135200 80.839500
17.383790 628.118400 120.603000
17.399900 626.152800 116.224500
17.416500 582.422400 122.388000
17.432620 592.569600 134.032500
17.449950 597.475200 148.806000
17.465820 628.000800 138.726000
17.482670 612.763200 150.118500
17.498290 612.645600 149.688000
17.514890 618.340800 160.545000
17.528560 644.330400 170.940000
17.545650 640.399200 161.847000
17.562740 588.571200 128.131500
17.579590 585.177600 125.800500
17.595700 580.893600 116.560500
17.612060 593.208000 147.430500
17.628420 530.006400 152.701500
17.661130 604.228800 157.657500
17.677980 577.382400 161.395500
17.694340 593.913600 123.018000
17.712160 532.593600 127.155000
17.728520 541.564800 127.827000
17.760990 519.355200 135.555000
17.778080 547.545600 129.969000
17.810060 538.456800 113.883000
17.827640 557.289600 99.592500
17.842770 560.246400 109.651500
17.859620 573.720000 116.613000
17.875980 541.262400 142.033500
17.909180 529.586400 139.765500
17.925780 533.568000 136.783500
17.941160 530.392800 126.945000
17.958250 593.157600 125.979000
17.974370 547.747200 133.591500
18.009520 556.315200 141.918000
18.027100 563.892000 138.400500
18.045170 573.938400 186.847500
18.202640 550.267200 98.742000
18.222410 605.320800 89.649000
18.254150 611.788800 95.634000
18.270020 588.016800 93.376500
18.303960 583.766400 107.793000
18.319820 574.476000 101.713500
18.336430 578.104800 117.484500
18.353030 615.249600 146.716500
18.369140 598.449600 176.179500
18.385990 597.340800 169.470000
18.401860 600.751200 116.193000
18.418460 606.194400 87.717000
18.435060 603.506400 77.248500
18.450680 576.475200 89.397000
18.468020 581.112000 168.420000
18.483890 584.388000 179.508000
18.500000 634.939200 94.594500
18.517330 658.879200 113.295000
18.533450 654.141600 91.843500
18.550050 635.997600 64.921500
18.566410 624.271200 73.615500
18.599610 656.527200 99.750000
18.616210 675.696000 106.690500
18.632320 678.048000 118.020000
18.647710 656.846400 105.535500
18.665280 642.415200 109.725000
18.681640 642.852000 115.300500
18.698000 696.897600 140.185500
18.713870 694.764000 128.247000
18.730220 696.796800 138.621000
18.746580 680.467200 161.154000
18.762940 673.478400 166.614000
18.779540 675.242400 170.782500
18.795650 673.596000 147.682500
18.812500 757.646400 143.535000
18.829100 756.067200 133.192500
18.845460 741.266400 112.476000
18.862060 721.375200 131.890500
18.878910 719.628000 122.157000
18.894780 736.612800 94.290000
18.911380 742.744800 93.765000
18.927490 744.307200 109.326000
18.943850 746.692800 127.554000
18.960690 744.172800 150.034500
18.976810 745.852800 154.812000
18.993900 753.480000 158.655000
19.009770 783.417600 126.042000
19.027340 779.318400 94.500000
19.043210 763.963200 89.502000
19.058840 736.663200 57.855000
19.075680 738.225600 67.840500
19.092290 858.530400 145.120500
19.108150 946.831200 139.702500
19.144530 938.683200 152.176500
19.160160 945.420000 147.766500
19.174320 945.369600 127.407000
19.191410 956.340000 96.474000
19.207280 959.330400 51.009000
19.223630 959.263200 60.868500
19.239990 962.740800 92.452500
19.258060 959.246400 138.810000
19.289550 938.313600 105.598500
19.307130 882.268800 103.089000
19.323970 881.344800 98.794500
19.339840 860.630400 100.495500
19.357670 873.280800 123.868500
19.373780 874.272000 128.541000
19.387450 899.472000 81.039000
19.404050 877.682400 75.264000
19.421140 876.506400 53.613000
19.436770 853.490400 89.764500
19.453370 877.464000 100.233000
19.469970 877.682400 116.424000
19.486080 900.547200 115.867500
19.503170 886.771200 103.372500
19.519530 887.611200 108.160500
19.535640 877.833600 103.131000
19.552490 878.976000 86.278500
19.569340 877.816800 64.827000
19.585690 876.489600 61.467000
19.601560 863.402400 84.976500
19.617680 863.671200 101.356500
19.633540 827.114400 122.073000
19.650390 825.384000 144.448500
19.666260 827.652000 160.177500
19.682370 829.752000 133.665000
19.699950 826.576800 120.529500
19.715820 825.602400 110.292000
19.732910 819.252000 115.227000
19.748780 812.011200 120.088500
19.781740 833.011200 145.498500
19.797610 834.069600 150.780000
19.830080 811.960800 113.893500
19.847900 789.583200 106.543500
19.880370 794.136000 135.660000
19.896480 799.159200 172.924500
19.912840 799.495200 122.776500
20.157960 809.407200 268.254000
20.174800 817.252800 129.171000
20.193360 833.464800 135.387000
20.208740 833.649600 129.822000
20.225340 805.778400 119.416500
20.241700 820.209600 104.569500
20.258540 819.252000 87.675000
20.275390 874.473600 75.390000
20.290530 897.708000 81.721500
20.307130 896.834400 76.303500
20.323240 885.662400 53.844000
20.340090 862.864800 90.478500
20.356690 863.284800 107.719500
20.372560 905.301600 121.852500
20.390140 882.571200 155.631000
20.405760 883.495200 160.377000
20.422360 887.510400 159.054000
20.438960 862.831200 134.011500
20.454590 862.814400 133.581000
20.471440 859.471200 149.310000
20.488280 911.534400 181.104000
20.521000 1030.276800 168.094500
20.537600 996.374400 164.209500
20.554690 996.744000 154.917000
20.569820 1021.288800 117.232500
20.586910 984.379200 96.463500
20.603520 984.110400 106.228500
20.619380 984.967200 116.466000
20.635740 992.947200 148.638000
20.652100 992.594400 158.214000
20.668210 987.537600 172.494000
20.686040 999.868800 161.017500
20.701420 1000.272000 151.462500
20.718750 990.225600 119.185500
20.735110 1072.915200 128.121000
20.750730 1074.964800 107.635500
20.767330 1064.044800 112.192500
20.783450 1077.552000 111.037500
20.800780 1078.644000 100.296000
20.817380 1103.104800 97.996500
20.833740 1094.822400 92.505000
20.849120 1093.596000 103.288500
20.865230 1064.616000 104.737500
20.881590 1067.892000 96.159000
20.899170 1064.784000 122.157000
20.915040 1071.739200 147.609000
20.931400 1092.386400 174.762000
20.947750 1091.176800 184.674000
20.964360 1101.945600 191.131500
20.980710 1107.338400 182.269500
20.997560 1111.437600 156.912000
21.013920 1106.347200 131.229000
21.029790 1085.565600 129.244500
21.046880 1085.431200 124.698000
21.063230 1085.784000 114.586500
21.079590 1047.278400 148.795500
21.095700 1045.917600 173.649000
21.113040 1135.898400 189.336000
21.128660 1132.807200 175.507500
21.145020 1134.336000 165.711000
21.161620 1107.640800 134.620500
21.177980 1094.419200 122.640000
21.194580 1094.167200 118.356000
21.211430 1133.949600 127.732500
21.227050 1126.708800 159.127500
21.244380 1126.860000 158.098500
21.259770 1074.880800 141.508500
21.276120 845.661600 149.268000
21.292480 846.048000 143.913000
21.309080 543.530400 104.811000
21.325680 571.569600 119.479500
21.342530 574.761600 130.473000
21.358890 579.616800 131.691000
21.375000 600.129600 147.283500
21.391360 602.834400 157.153500
21.407710 605.606400 171.559500
21.424320 596.215200 171.339000
21.457030 579.499200 149.247000
21.473390 561.254400 145.540500
21.490230 558.213600 135.544500
21.506350 540.187200 117.421500
21.522950 543.278400 117.127500
21.555660 558.230400 129.832500
21.572510 571.317600 140.605500
21.604740 556.533600 142.821000
21.621090 535.029600 121.243500
21.637940 532.845600 117.033000
21.654540 538.389600 131.418000
21.671390 560.952000 141.445500
21.687500 563.152800 146.065500
21.703610 667.447200 148.197000
21.720460 645.523200 139.177500
21.736820 643.087200 128.961000
21.753420 662.155200 136.279500
21.770020 679.929600 138.085500
21.802490 640.752000 150.937500
21.818600 623.985600 141.130500
21.851810 648.379200 129.885000
21.866940 690.194400 160.503000
21.899410 712.118400 211.480500
21.915040 692.496000 143.314500
21.948000 721.173600 159.600000
21.964840 755.865600 145.120500
