0.000000 809.575200 375.679500
0.014890 831.096000 351.991500
0.031980 842.940000 386.316000
0.062500 820.125600 324.061500
0.079350 814.716000 375.154500
0.095700 817.219200 382.252500
0.112060 841.344000 303.198000
0.127930 834.120000 347.119500
0.160890 810.028800 336.241500
0.177490 819.504000 348.211500
0.210210 796.689600 336.693000
0.229490 817.034400 338.089500
0.261470 821.604000 340.620000
0.277830 833.212800 349.860000
0.293700 832.977600 354.270000
0.309810 823.384800 337.491000
0.327150 790.574400 364.822500
0.344240 791.868000 368.560500
0.360110 788.844000 395.745000
0.377200 755.966400 341.050500
0.393070 755.983200 345.250500
0.409670 628.084800 340.641000
0.426510 633.040800 342.027000
0.442380 635.678400 350.773500
0.457760 643.255200 348.579000
0.474850 656.140800 346.878000
0.507810 646.833600 371.962500
0.526860 689.673600 395.671500
0.546140 691.790400 403.662000
0.557370 616.375200 238.969500
0.573970 579.600000 146.244000
0.604980 625.010400 104.170500
0.621830 599.810400 101.272500
0.654300 632.352000 73.006500
0.671140 638.551200 101.241000
0.703610 616.476000 79.285500
0.720460 688.766400 100.968000
0.736820 646.296000 143.703000
0.771480 596.248800 29.137500
0.787600 593.426400 17.818500
0.820560 530.392800 7.948500
0.936040 578.138400 12.211500
0.969970 555.878400 25.284000
0.985110 558.062400 30.072000
1.000980 589.512000 4.588500
1.018070 594.669600 5.701500
1.050540 565.000800 14.668500
1.099610 552.736800 2.488500
1.116210 563.757600 23.215500
1.132570 560.616000 11.634000
1.148930 571.300800 184.065000
1.165040 555.727200 164.619000
1.184330 549.259200 143.944500
1.199220 554.568000 138.600000
1.213620 569.620800 144.553500
1.247560 546.823200 163.453500
1.263430 580.910400 194.869500
1.280270 584.119200 205.432500
1.297850 545.697600 187.152000
1.313230 556.584000 168.493500
1.346440 608.428800 271.782000
1.376460 612.544800 279.751500
1.394040 681.307200 224.626500
1.410890 720.400800 235.746000
1.426510 723.710400 244.198500
1.442380 620.373600 234.790500
1.458980 625.951200 228.060000
1.475590 621.868800 219.450000
1.491700 677.392800 202.723500
1.509280 625.497600 167.055000
1.526860 623.616000 163.002000
1.542720 592.888800 213.601500
1.559330 643.389600 175.465500
1.575930 645.859200 185.482500
1.592290 624.288000 202.230000
1.609130 620.860800 222.873000
1.625000 622.759200 226.852500
1.641600 558.969600 137.728500
1.657710 563.253600 35.836500
