1.166550 423.393600 211.953000
1.182820 389.709600 199.983000
1.199070 387.844800 222.180000
1.215730 394.077600 235.515000
1.232320 409.584000 217.287000
1.248440 406.039200 215.565000
1.264770 404.443200 210.483000
1.281390 400.629600 197.536500
1.297580 387.038400 215.953500
1.314360 380.486400 201.936000
1.330640 368.256000 193.840500
1.347310 390.986400 222.306000
1.363590 392.851200 227.619000
1.379580 382.636800 224.227500
1.399050 412.608000 234.423000
1.414630 415.044000 238.654500
1.431270 411.919200 262.962000
1.447370 432.264000 255.801000
1.462130 430.718400 251.160000
1.478550 381.931200 231.861000
1.494670 381.007200 225.382500
1.511340 378.386400 220.300500
1.527500 388.332000 206.692500
1.543880 398.781600 212.299500
1.560440 400.461600 217.780500
1.576770 417.832800 264.358500
1.593550 429.408000 265.839000
1.609800 435.187200 278.607000
1.626360 406.123200 294.304500
1.643020 395.656800 300.783000
1.661640 393.304800 296.835000
1.677630 406.560000 249.532500
1.693940 432.633600 250.435500
1.710010 432.516000 250.173000
1.727070 423.040800 296.215500
1.742420 446.006400 262.741500
1.758000 443.066400 253.207500
1.773880 411.751200 214.305000
1.790620 392.313600 253.932000
1.806950 389.844000 249.501000
1.823200 376.269600 245.941500
1.840150 376.588800 248.503500
1.856250 381.158400 258.384000
1.872650 386.400000 262.090500
1.889340 373.514400 252.672000
1.905690 369.465600 244.020000
1.923260 356.126400 255.097500
1.938840 371.011200 197.337000
1.955090 374.992800 206.430000
1.971340 376.992000 202.177500
1.987870 371.884800 237.930000
2.020400 381.091200 258.489000
2.037410 381.813600 263.361000
2.053590 377.832000 254.803500
2.069840 470.668800 198.051000
2.086240 726.264000 200.917500
2.102810 726.230400 205.495500
2.118770 824.880000 197.190000
2.135770 829.281600 227.346000
2.152180 829.953600 216.363000
2.168490 868.156800 161.206500
2.184840 871.752000 171.412500
2.201400 870.525600 161.721000
2.217740 816.295200 118.272000
2.234270 814.144800 156.891000
2.250350 815.892000 182.689500
2.267140 814.598400 225.991500
2.283390 810.364800 232.207500
2.300000 810.381600 232.459500
2.316040 826.442400 264.400500
2.332670 825.837600 288.403500
2.365690 802.653600 269.724000
2.381940 807.945600 273.976500
2.398350 807.273600 269.850000
2.414890 803.308800 240.250500
2.431290 804.064800 230.947500
2.447490 804.115200 224.805000
2.464100 808.012800 190.848000
2.480650 809.440800 162.813000
2.497250 808.936800 153.951000
2.513460 814.581600 167.202000
2.530080 832.288800 179.613000
2.546250 832.675200 190.144500
2.562610 809.172000 242.823000
2.580320 814.396800 252.682500
2.611630 808.315200 196.990500
2.628170 794.556000 209.664000
2.644650 793.816800 199.321500
2.660890 790.288800 170.751000
2.677550 789.650400 138.358500
2.710620 794.337600 144.249000
2.727010 813.775200 201.810000
2.743730 814.329600 212.121000
2.759840 818.848800 182.143500
2.776210 821.990400 248.230500
2.808810 835.228800 222.432000
2.825390 839.580000 205.212000
2.842300 839.966400 199.951500
2.858490 834.388800 206.409000
2.874940 842.368800 161.532000
2.891510 842.083200 151.273500
2.907410 826.224000 194.691000
2.923970 814.548000 167.842500
2.940320 814.312800 172.714500
2.956970 812.145600 162.760500
2.973310 797.865600 184.170000
2.991360 797.832000 183.865500
3.014180 828.895200 187.236000
3.025070 804.468000 167.349000
3.055650 843.494400 179.959500
3.072340 822.998400 221.455500
3.088640 823.905600 240.208500
3.104870 818.832000 237.615000
3.121380 818.109600 224.563500
3.154140 820.192800 243.075000
3.171020 829.046400 183.970500
3.203640 835.329600 224.532000
3.220080 832.927200 250.656000
3.238770 833.280000 259.371000
3.252470 805.744800 273.756000
3.269180 789.801600 270.984000
3.286060 788.239200 252.315000
3.302380 811.423200 228.217500
3.318600 807.525600 209.622000
3.335240 806.366400 190.848000
3.351270 810.331200 188.002500
3.368150 772.900800 188.716500
3.384550 773.808000 198.859500
3.400860 789.448800 215.575500
3.417190 782.947200 206.482500
3.433760 783.787200 216.751500
3.449770 778.612800 249.217500
3.466720 783.955200 243.831000
3.482940 783.098400 233.845500
3.499470 777.655200 233.331000
3.515670 810.784800 221.476500
3.532560 810.213600 211.585500
3.548580 842.604000 183.172500
3.565160 871.533600 171.297000
3.581650 870.928800 175.497000
3.597640 820.596000 222.862500
3.614330 818.361600 229.068000
3.631260 819.302400 247.254000
3.647140 831.196800 263.938500
3.663990 856.464000 237.804000
3.680070 857.455200 239.263500
3.696180 826.492800 201.243000
3.713290 799.663200 207.543000
3.729350 797.546400 183.592500
3.745610 841.041600 200.161500
3.762470 861.352800 206.745000
3.778820 861.336000 206.461500
3.794980 860.731200 204.330000
3.811630 857.119200 203.710500
3.828090 857.270400 213.675000
3.844010 818.815200 214.452000
3.860580 837.950400 227.682000
3.893830 814.363200 236.901000
3.910370 802.603200 211.029000
3.926390 801.948000 201.022500
3.942380 817.185600 168.934500
3.959320 818.176800 164.682000
3.975780 819.000000 169.942500
3.993680 841.310400 162.445500
4.008070 834.372000 178.983000
4.024640 834.388800 179.277000
4.040890 848.114400 167.170500
4.057710 1122.962400 154.003500
4.074260 1119.770400 163.390500
4.090450 1255.010400 215.502000
4.112870 1263.561600 216.583500
4.126300 1259.244000 230.758500
4.142070 1222.552800 240.565500
4.156510 1251.465600 246.015000
4.173250 1254.388800 237.730500
4.189500 1227.240000 220.636500
4.206020 1239.285600 228.123000
4.238590 1235.236800 205.873500
4.254880 1244.544000 208.068000
4.288090 1280.563200 199.899000
4.305540 1286.174400 232.039500
4.328140 1280.680800 244.713000
4.338100 1232.952000 250.162500
4.354690 1265.796000 303.597000
4.370000 1264.855200 307.471500
4.386430 1268.181600 213.475500
4.404270 1254.741600 215.796000
4.421480 1264.300800 187.939500
4.438420 1247.484000 197.505000
4.453370 1292.692800 191.026500
4.468980 1296.388800 180.978000
4.485090 1319.119200 205.432500
4.501460 1309.291200 205.159500
4.518100 1305.460800 214.977000
4.534420 1294.003200 245.374500
4.550890 1288.879200 253.575000
4.567520 1279.706400 275.541000
4.583450 1272.583200 293.517000
4.600020 1250.121600 300.058500
4.616290 1243.888800 316.501500
4.632710 1240.915200 320.796000
4.650860 1243.485600 333.175500
4.681580 1246.240800 300.373500
4.698580 1242.544800 300.804000
4.715040 1244.594400 296.635500
4.732150 1255.128000 271.950000
4.749630 1247.450400 261.544500
4.766420 1250.457600 253.092000
4.782610 1233.926400 257.932500
4.796920 1258.572000 284.770500
4.829670 1270.164000 279.415500
4.846470 1280.143200 291.753000
4.863070 1283.486400 283.458000
4.879390 1279.891200 296.940000
4.895710 1263.880800 247.653000
4.911360 1272.919200 224.311500
4.928450 1285.166400 203.437500
4.944720 1294.624800 172.882500
4.961070 1301.731200 153.195000
4.977650 1309.963200 189.105000
4.994080 1300.756800 197.809500
5.026900 1302.436800 151.536000
5.043470 1283.671200 175.192500
5.060290 1281.252000 179.907000
5.076430 1277.152800 193.777500
5.093110 1279.034400 207.889500
5.109450 1275.607200 217.266000
5.126140 1293.314400 185.430000
5.142550 1272.919200 217.791000
5.159550 1275.355200 212.856000
5.175750 1252.087200 180.285000
5.192780 1313.256000 176.358000
5.209010 1305.763200 194.323500
5.225880 1264.149600 252.693000
5.240740 1271.440800 296.845500
5.257310 1257.530400 331.632000
5.273420 1239.991200 303.723000
5.289950 1218.873600 315.777000
5.309970 1223.812800 303.408000
5.322720 1223.880000 307.902000
5.339450 1227.223200 288.424500
5.355590 1236.160800 262.647000
5.372190 1254.086400 258.457500
5.388690 1258.454400 206.010000
5.405500 1264.300800 191.016000
5.421220 1255.548000 170.866500
5.438200 1285.855200 147.819000
5.454530 1289.248800 137.970000
5.470750 1283.570400 128.940000
5.487210 1299.866400 107.016000
5.503880 1294.070400 122.388000
5.519930 1275.876000 139.849500
5.536450 1268.954400 186.228000
5.553090 1257.127200 219.198000
5.569370 1250.592000 248.398500
5.585940 1254.456000 267.666000
5.603470 1253.296800 271.918500
5.619350 1253.380800 260.011500
5.644440 1269.508800 249.700500
5.652110 1275.758400 232.827000
5.668050 1278.429600 227.398500
5.684250 1278.278400 233.761500
5.701110 1280.546400 228.952500
5.717410 1248.139200 192.717000
5.733920 1255.060800 217.140000
5.750140 1261.747200 197.704500
5.766530 1268.232000 170.971500
5.782780 1268.568000 145.057500
5.799100 1271.911200 134.925000
5.815510 1279.101600 137.298000
5.832470 1297.010400 137.056500
5.867900 1285.536000 159.820500
5.883350 1268.954400 152.019000
5.914690 1266.249600 131.103000
5.930920 1247.450400 145.750500
5.965470 1315.994400 156.397500
5.980120 1320.866400 115.468500
5.996550 1309.576800 143.745000
6.012880 1189.272000 223.303500
6.029340 911.484000 306.736500
6.047240 910.879200 337.470000
6.063580 445.872000 488.092500
6.079860 398.932800 466.368000
6.094710 390.768000 452.665500
6.112180 403.267200 460.992000
6.128750 395.589600 470.011500
6.145200 385.274400 451.815000
6.161440 402.158400 414.046500
6.177930 377.932800 387.933000
6.195950 380.654400 394.810500
6.210310 369.801600 392.343000
6.226360 375.396000 421.123500
6.243070 393.388800 451.815000
6.259140 393.607200 511.423500
6.275990 377.378400 528.097500
6.294040 371.196000 518.437500
6.308380 368.407200 507.969000
6.325030 379.848000 501.574500
6.341610 364.896000 477.676500
6.357820 368.524800 428.253000
6.374080 322.022400 375.007500
6.390910 312.211200 358.774500
6.407240 364.123200 793.222500
6.653840 359.284800 425.911500
6.672650 364.039200 436.296000
6.688390 368.575200 443.719500
6.704680 374.455200 463.627500
6.721530 343.761600 443.761500
6.739170 352.010400 458.136000
6.754100 326.827200 474.873000
6.768770 390.146400 501.900000
6.785320 399.033600 514.783500
6.801440 440.764800 519.823500
6.818120 407.181600 504.231000
6.834260 400.394400 494.539500
6.852660 374.136000 484.407000
6.867220 359.721600 487.567500
6.883650 356.932800 484.155000
6.899640 356.277600 462.409500
6.916380 351.304800 439.635000
6.932720 353.808000 443.110500
6.949490 338.822400 448.423500
6.967360 351.136800 491.400000
6.983020 351.993600 492.649500
6.999790 354.009600 457.537500
7.014980 353.976000 426.772500
7.048070 373.128000 456.235500
7.066710 363.518400 507.990000
7.080610 356.731200 497.217000
7.097270 324.777600 466.735500
7.113770 335.848800 444.171000
7.129940 328.053600 433.051500
7.146560 349.524000 371.994000
7.163150 363.031200 389.970000
7.179150 367.500000 397.803000
7.195830 367.416000 450.712500
7.212310 370.288800 383.250000
7.228360 374.892000 391.503000
7.244840 367.953600 438.648000
7.261430 387.626400 468.909000
7.278050 397.924800 486.255000
7.294280 403.233600 491.715000
7.310730 403.720800 530.544000
7.327440 410.424000 539.941500
7.343350 410.457600 504.598500
7.360140 403.519200 517.167000
7.376460 399.487200 510.898500
7.392820 423.427200 510.930000
7.409350 431.054400 501.196500
7.442050 364.190400 520.863000
7.458560 364.996800 530.544000
7.475110 362.392800 527.562000
7.491440 384.720000 522.270000
7.508770 393.237600 462.630000
7.524190 385.005600 447.289500
7.540080 358.713600 464.541000
7.556920 362.863200 416.167500
7.575910 356.008800 405.636000
7.590700 370.473600 446.239500
7.611740 363.048000 464.751000
7.625170 372.540000 479.598000
7.639160 413.616000 489.909000
7.655650 372.472800 487.851000
7.688250 382.603200 517.954500
7.704970 377.311200 485.383500
7.721270 381.444000 491.809500
7.737720 418.874400 503.685000
7.754350 403.771200 499.642500
7.770430 401.973600 495.831000
7.786640 364.341600 440.475000
7.803740 351.237600 448.948500
7.820110 344.064000 438.364500
7.836380 359.032800 469.612500
7.852330 366.475200 474.589500
7.868820 366.340800 474.369000
7.885100 363.232800 487.315500
7.901930 360.108000 430.951500
7.918200 358.226400 427.066500
7.935130 359.402400 452.697000
7.951350 358.982400 451.626000
7.967350 365.131200 461.989500
7.983690 500.572800 449.925000
8.000080 706.154400 476.616000
8.016460 707.364000 480.070500
8.033400 790.490400 457.978500
8.052260 848.652000 452.644500
8.065990 847.358400 438.312000
8.082150 810.969600 467.365500
8.098720 837.816000 437.440500
8.115330 838.521600 440.380500
8.131440 792.355200 397.635000
8.149550 794.186400 403.263000
8.164660 793.833600 392.385000
8.180800 837.076800 393.036000
8.199750 835.212000 372.603000
8.213750 834.842400 364.780500
8.229860 825.921600 385.308000
8.246400 833.044800 372.918000
8.279370 819.991200 377.170500
8.295720 819.924000 373.569000
8.328540 809.558400 381.339000
8.345060 829.281600 389.130000
8.361740 829.248000 400.690500
8.378330 856.900800 428.221500
8.394490 844.351200 413.815500
8.411120 845.476800 425.554500
8.428010 834.876000 418.855500
8.445370 832.876800 424.147500
8.460940 832.070400 408.670500
8.480800 823.048800 386.809500
8.494230 818.059200 391.587000
8.509230 817.555200 383.754000
8.525600 813.892800 429.618000
8.542310 809.558400 427.980000
8.575030 791.128800 394.600500
8.592130 806.920800 407.295000
8.607800 806.400000 411.222000
8.624130 861.672000 419.979000
8.640690 848.030400 412.177500
8.657120 848.248800 430.804500
8.673520 831.230400 464.730000
8.690640 815.976000 499.831500
8.707260 817.152000 499.264500
8.723240 802.972800 462.756000
8.739790 779.805600 441.441000
8.756300 777.117600 424.105500
8.772840 801.326400 436.138500
8.789080 819.184800 430.993500
8.805740 819.688800 438.322500
8.822050 817.051200 444.213000
8.838420 799.293600 432.526500
8.854660 799.629600 428.767500
8.871050 795.110400 415.810500
8.887160 785.618400 427.717500
8.905290 784.560000 424.063500
8.924970 775.303200 425.481000
8.941540 847.392000 446.743500
8.953340 847.257600 457.107000
8.969740 841.612800 436.863000
8.986300 830.272800 422.940000
9.002990 831.062400 437.430000
9.019410 861.268800 474.463500
9.037410 833.145600 491.148000
9.052150 834.069600 484.480500
9.068370 823.754400 405.940500
9.085050 821.721600 459.532500
9.101530 820.764000 446.271000
9.118740 841.327200 434.437500
9.135910 842.184000 445.420500
9.153140 842.503200 452.865000
9.166730 835.279200 442.344000
9.183230 819.520800 465.790500
9.200390 818.983200 458.482500
9.216520 812.246400 418.057500
9.233140 841.646400 440.097000
9.249540 840.336000 439.488000
9.265460 836.337600 443.215500
9.282390 825.048000 467.491500
9.298460 826.392000 488.050500
9.314710 798.134400 458.703000
9.331590 853.305600 456.823500
9.348080 854.179200 449.242500
9.363950 813.540000 458.640000
9.382060 778.310400 426.993000
9.397370 775.639200 412.870500
9.413700 819.856800 413.679000
9.430080 819.453600 439.099500
9.446550 820.730400 449.505000
9.462920 864.544800 477.120000
9.479660 860.596800 463.533000
9.495650 860.764800 471.124500
9.511470 859.084800 513.240000
9.528090 848.299200 512.001000
9.544360 849.374400 521.829000
9.561160 819.168000 497.553000
9.577770 822.309600 501.112500
9.594270 821.301600 487.746000
9.610790 821.251200 463.029000
9.627170 842.200800 454.860000
9.643570 840.957600 455.122500
9.660030 815.505600 472.342500
9.676160 807.525600 490.392000
9.693150 809.172000 497.122500
9.710240 864.208800 511.465500
9.725490 845.712000 522.532500
9.742320 844.821600 503.128500
9.758560 850.600800 449.095500
9.775130 845.460000 428.284500
9.808490 857.908800 437.514000
9.823820 876.960000 448.707000
9.840360 876.439200 459.711000
9.856960 836.690400 500.251500
9.873090 964.219200 447.835500
9.889970 962.673600 458.598000
9.906400 1242.242400 494.014500
9.923140 1223.712000 535.017000
9.939510 1222.855200 537.705000
9.955510 1224.300000 536.686500
9.974730 1222.401600 511.056000
9.990520 1228.550400 497.973000
10.006910 1247.601600 494.560500
10.021150 1240.243200 496.083000
10.037090 1243.620000 489.100500
10.053740 1251.028800 490.581000
10.070250 1257.429600 477.813000
10.086430 1253.918400 484.911000
10.103580 1270.399200 494.739000
10.119860 1218.739200 467.922000
10.137020 1215.496800 475.345500
10.153110 1213.128000 451.426500
10.169390 1218.739200 475.849500
10.202790 1232.834400 486.538500
10.220030 1252.087200 513.922500
10.236800 1254.573600 510.258000
10.251130 1277.102400 495.096000
10.267730 1273.843200 498.319500
10.284190 1277.438400 491.536500
10.300780 1281.100800 456.666000
10.317020 1302.252000 439.456500
10.333910 1306.149600 431.980500
10.350600 1271.709600 424.420500
10.367720 1251.818400 418.929000
10.382920 1246.862400 429.093000
10.399430 1267.442400 448.182000
10.415990 1242.544800 455.353500
10.432590 1235.623200 470.421000
10.450160 1255.413600 522.490500
10.465450 1278.177600 473.529000
10.481780 1287.938400 455.878500
10.497860 1257.160800 487.147500
10.514660 1292.776800 459.070500
10.530870 1300.168800 444.937500
10.547230 1311.660000 440.853000
10.563950 1289.467200 435.466500
10.596310 1285.536000 456.361500
10.612820 1291.735200 464.929500
10.645940 1308.888000 450.565500
10.662200 1300.538400 423.402000
10.680340 1296.808800 430.741500
10.694560 1288.694400 430.101000
10.711140 1264.065600 431.686500
10.727520 1258.286400 443.005500
10.743760 1275.456000 437.724000
10.759930 1266.501600 444.391500
10.776720 1257.849600 461.674500
10.793110 1235.640000 524.779500
10.809570 1266.400800 550.956000
10.825960 1263.091200 556.752000
10.842540 1246.929600 520.128000
10.858440 1267.543200 518.542500
10.875310 1274.834400 505.018500
10.891540 1244.863200 425.817000
10.907960 1290.156000 444.769500
10.924610 1294.910400 437.524500
10.941100 1256.774400 480.081000
10.957410 1268.904000 434.238000
10.973680 1269.492000 431.781000
10.990200 1236.278400 437.262000
11.006770 1231.860000 447.783000
11.023440 1231.960800 447.562500
11.039410 1294.204800 439.656000
11.056780 1268.467200 415.936500
11.072950 1274.532000 404.250000
11.090330 1291.483200 427.276500
11.111880 1296.002400 463.144500
11.127400 1295.263200 463.186500
11.139940 1294.524000 442.008000
11.154570 1290.307200 426.972000
11.170940 1283.419200 440.769000
11.187420 1276.161600 492.765000
11.203540 1269.979200 509.502000
11.236330 1278.597600 452.917500
11.253080 1271.356800 456.256500
11.287140 1277.001600 473.056500
11.303890 1286.073600 474.316500
11.320080 1288.156800 471.103500
11.336650 1228.718400 449.631000
11.352680 1287.316800 468.510000
11.368300 1290.492000 462.462000
11.386220 1272.868800 483.010500
11.403730 1277.085600 467.932500
11.418870 1275.069600 471.187500
11.435420 1262.536800 468.667500
11.452880 1250.625600 504.829500
11.468950 1246.123200 514.563000
11.483150 1246.308000 505.659000
11.499620 1241.688000 526.249500
11.516050 1242.662400 523.446000
11.532530 1317.758400 503.853000
11.550450 1298.404800 458.787000
11.565460 1297.346400 461.685000
11.582050 1274.330400 455.500500
11.598450 1274.817600 460.204500
11.614850 1270.903200 467.985000
11.632250 1271.004000 493.374000
11.649310 1272.180000 522.658500
11.664110 1271.306400 525.168000
11.680210 1303.461600 524.223000
11.697300 1295.347200 524.170500
11.713420 1304.116800 507.769500
11.729550 1302.436800 484.690500
11.746540 1278.816000 471.502500
11.762470 1279.924800 468.289500
11.779280 1111.437600 444.097500
11.795590 895.003200 522.354000
11.812190 894.885600 528.066000
11.828400 466.855200 654.276000
11.844770 483.084000 699.531000
11.861390 486.007200 702.429000
11.877560 482.580000 705.568500
11.894380 488.930400 715.564500
11.910750 489.602400 716.404500
11.926760 474.650400 715.407000
11.943650 353.253600 727.272000
11.959920 351.456000 724.699500
11.978640 375.664800 761.607000
11.992920 361.368000 767.581500
12.009320 351.338400 759.003000
12.025650 336.571200 743.862000
12.041840 315.739200 706.576500
12.074870 386.181600 753.889500
12.370900 543.513600 625.695000
12.387740 318.158400 697.935000
12.403490 320.056800 700.318500
12.419400 258.535200 681.964500
12.435790 256.015200 680.316000
12.452300 261.895200 685.513500
12.468770 362.863200 733.908000
12.485550 402.108000 727.114500
12.501750 400.310400 724.563000
12.518260 353.724000 735.147000
12.536090 353.102400 716.478000
12.551420 343.039200 706.818000
12.567500 350.229600 698.827500
12.584030 348.650400 752.829000
12.600570 345.525600 750.697500
12.616730 324.525600 649.624500
12.634430 340.082400 681.114000
12.649370 354.328800 695.562000
12.665680 373.296000 728.532000
12.682790 370.440000 747.127500
12.698900 375.631200 751.905000
12.715300 384.451200 732.301500
12.731810 361.905600 699.027000
12.747960 355.420800 691.876500
12.764660 388.500000 738.486000
12.781170 380.352000 728.721000
12.797740 377.378400 726.474000
12.814130 310.917600 696.706500
12.830250 368.625600 715.974000
12.846940 374.992800 722.883000
12.863040 380.284800 746.382000
12.879760 376.975200 754.204500
12.896260 374.589600 751.359000
12.912320 354.900000 727.324500
12.928740 349.372800 723.838500
12.945500 345.055200 719.796000
12.962590 335.983200 694.564500
12.978440 352.699200 720.783000
12.994430 356.160000 723.355500
13.011610 356.529600 715.659000
13.030260 363.216000 705.127500
13.044010 364.543200 707.028000
13.060650 307.053600 759.738000
13.076840 331.732800 749.899500
13.093670 337.125600 754.477500
13.109770 320.208000 755.086500
13.129330 327.952800 726.516000
13.161820 340.032000 725.634000
13.176360 380.301600 764.673000
13.192990 373.329600 757.869000
13.208680 337.495200 691.855500
13.224590 314.680800 678.237000
13.241440 301.610400 666.330000
13.257400 301.929600 688.558500
13.273700 308.901600 669.805500
13.290280 314.092800 674.887500
13.306780 307.708800 640.237500
13.323520 300.736800 671.989500
13.340870 306.247200 677.271000
13.357220 323.316000 671.506500
13.374310 355.588800 708.214500
13.390140 360.746400 713.275500
13.406690 368.256000 710.577000
13.423340 367.903200 688.569000
13.454640 401.335200 726.285000
13.471410 391.809600 694.239000
13.487490 390.079200 691.488000
13.503850 361.972800 693.063000
13.520800 355.723200 719.460000
13.536830 352.581600 717.328500
13.552990 334.353600 728.416500
13.569920 361.536000 678.468000
13.586690 370.759200 688.243500
13.602540 367.802400 685.377000
13.620040 320.460000 705.726000
13.635800 314.748000 700.444500
13.651950 345.055200 665.364000
13.668660 471.408000 717.444000
13.684680 465.091200 710.377500
13.701480 466.065600 675.087000
13.717530 462.890400 676.105500
13.736240 466.250400 680.536500
13.750380 435.993600 676.420500
13.767120 513.055200 696.139500
13.783450 510.669600 690.984000
13.799610 451.096800 672.042000
13.816600 478.262400 688.327500
13.832600 476.397600 686.983500
13.848830 418.656000 708.792000
13.865780 494.239200 679.728000
13.882100 496.776000 682.017000
13.898360 810.348000 697.683000
13.914640 816.765600 679.780500
13.931380 815.404800 672.399000
13.948550 827.584800 636.594000
13.963870 791.599200 664.261500
13.980710 792.724800 666.624000
13.996990 796.068000 697.305000
14.013600 818.630400 722.284500
14.029660 818.563200 730.978500
14.046160 803.426400 704.287500
14.062710 805.610400 717.874500
14.079350 808.164000 726.957000
14.094970 830.037600 748.387500
14.111760 837.513600 703.594500
14.128050 836.354400 690.112500
14.144530 853.624800 698.932500
14.161160 850.012800 690.102000
14.177760 849.088800 687.603000
14.193820 787.080000 700.833000
14.210270 768.499200 724.374000
14.226650 769.524000 728.899500
14.242830 780.729600 746.025000
14.259400 779.923200 727.797000
14.275700 780.914400 732.585000
14.292020 841.730400 752.766000
14.308690 845.174400 754.425000
14.326170 845.107200 760.263000
14.342500 825.081600 688.863000
14.358980 814.682400 748.839000
14.375550 815.438400 750.771000
14.392120 817.504800 759.486000
14.409060 819.890400 737.152500
14.423980 818.664000 721.455000
14.440220 811.204800 690.543000
14.456790 837.228000 710.797500
14.472960 836.421600 701.463000
14.492610 832.036800 679.350000
14.506100 859.353600 635.806500
14.539310 846.148800 684.673500
14.555240 818.311200 670.519500
14.571590 817.723200 675.381000
14.588010 822.561600 703.951500
14.604950 830.592000 728.080500
14.620970 831.717600 734.349000
14.637210 805.459200 768.810000
14.655400 805.408800 711.837000
14.671810 805.224000 705.379500
14.688140 828.391200 684.295500
14.704590 818.462400 711.312000
14.721070 817.908000 706.755000
14.737920 829.248000 686.070000
14.752590 818.613600 640.279500
14.769100 817.975200 633.990000
14.785220 864.780000 711.112500
14.801790 851.222400 659.526000
14.818150 850.483200 656.239500
14.834590 847.744800 651.462000
14.851170 846.871200 654.454500
14.867770 847.761600 670.425000
14.884030 846.064800 670.771500
14.900480 843.259200 707.385000
14.916870 843.595200 720.289500
14.933440 825.921600 722.820000
14.949950 830.020800 731.020500
14.966370 830.877600 739.315500
14.982480 821.116800 744.607500
14.999210 819.756000 757.134000
15.031710 819.688800 729.088500
15.048680 802.653600 725.739000
15.080990 810.801600 749.563500
15.097660 814.548000 719.313000
15.114200 815.522400 721.402500
15.130400 835.027200 720.373500
15.149960 831.230400 688.054500
15.163270 830.020800 681.135000
15.179500 812.229600 719.554500
15.196380 786.424800 703.615500
15.212490 786.643200 701.064000
15.230190 850.298400 723.492000
15.247500 839.227200 715.228500
15.264920 838.992000 708.277500
15.282900 869.080800 728.637000
15.295230 876.472800 730.233000
15.311160 875.767200 728.217000
15.327360 1164.525600 691.204500
15.346010 1239.991200 712.015500
15.362850 1240.092000 711.868500
15.380400 1238.109600 739.725000
15.398190 1230.667200 735.231000
15.428650 1262.805600 688.957500
15.442840 1263.880800 717.895500
15.458860 1257.866400 724.962000
15.475310 1242.175200 689.902500
15.491760 1227.660000 702.912000
15.508330 1226.769600 704.959500
15.524540 1279.404000 724.951500
15.540830 1236.765600 759.297000
15.557770 1242.158400 753.144000
15.573760 1281.218400 752.440500
15.590300 1265.913600 718.704000
15.606750 1273.272000 709.359000
15.623350 1301.932800 675.202500
15.639830 1309.560000 685.020000
15.656070 1306.939200 687.571500
15.672360 1273.322400 675.685500
15.688780 1327.989600 668.955000
15.705720 1319.438400 679.297500
15.721530 1242.544800 723.702000
15.738280 1309.778400 743.536500
15.771030 1236.261600 764.883000
15.787380 1304.335200 720.730500
15.806730 1311.340800 713.307000
15.820190 1340.808000 719.796000
15.837100 1243.586400 719.922000
15.853390 1244.594400 717.885000
15.869720 1317.892800 709.264500
15.885890 1296.052800 725.455500
15.902950 1294.624800 727.492500
15.918640 1293.751200 711.910500
15.935460 1337.347200 705.379500
15.951970 1338.808800 703.111500
15.968230 1270.500000 703.710000
15.984770 1273.087200 738.895500
16.001130 1265.510400 747.841500
16.017520 1262.704800 716.625000
16.035280 1258.051200 713.370000
16.066890 1252.003200 736.932000
16.083400 1275.187200 707.500500
16.116180 1312.264800 743.578500
16.135440 1275.775200 750.340500
16.148930 1282.142400 743.305500
16.165250 1251.801600 744.009000
16.181820 1318.732800 700.129500
16.199800 1320.009600 698.187000
