0.000000 194.190715 185.103526
0.018550 83.020842 77.818684
0.034910 -46.641125 -35.243649
0.067380 -23.739769 0.679683
0.083980 -9.965206 -18.376092
0.116700 -12.449451 -88.785463
0.133300 -6.653134 -125.204854
0.166020 6.893155 -87.095457
0.182620 5.799017 -32.293129
0.214840 9.632719 11.268928
0.380130 3.947497 4.198312
0.399170 -5.533288 -7.038711
0.413820 11.080084 4.097421
0.429930 3.959481 4.525157
0.462650 -7.206515 8.982303
0.477290 -3.422881 12.757664
0.494630 1.530754 5.925180
0.510740 15.601798 -1.470606
0.526610 -7.260651 -16.340539
0.559570 -28.866329 -39.889790
0.575440 -38.176704 -47.936790
0.608400 -27.793177 -27.650976
0.625000 -6.585766 -14.485707
0.657230 -3.372185 -6.818689
0.673830 0.349089 -5.839647
0.709230 -0.090958 1.398163
0.725100 3.974717 5.421552
0.742190 -3.316688 -1.208879
0.758300 -14.176240 -1.930927
0.774410 -7.934817 -1.426138
0.790770 -4.739354 1.326948
0.989260 2.008833 4.554196
1.004640 4.905014 1.469638
1.020750 -4.084237 -2.735128
1.037840 -6.188365 -26.898342
1.054200 -2.314560 38.923619
1.184810 12.575601 88.652023
1.200680 18.191891 82.444843
1.218260 1.058307 33.979957
1.234130 -4.684877 -15.402505
1.250240 -3.623738 10.628270
1.266850 -5.218981 8.053641
1.283200 4.402968 2.232845
1.299800 10.307446 -4.619858
1.316650 7.806660 -1.019123
1.333250 1.470304 6.195151
1.348390 -8.208860 16.213167
1.365480 -6.515715 5.887848
1.398190 -6.488760 -9.382862
1.414550 -5.257050 -4.587133
1.447510 2.829499 3.885455
1.464110 0.492596 9.588729
1.479980 2.387296 6.802764
1.496830 2.717332 2.763836
1.513430 14.388014 2.370076
1.529300 19.133243 2.816645
1.546630 8.762731 3.028328
1.563230 12.614539 2.369816
1.579590 9.578545 1.230239
1.596190 11.086283 -0.949255
1.613040 3.070957 -0.878654
1.629390 -4.436198 -1.774368
1.645020 -0.549531 -3.836333
1.662350 1.269107 -1.330469
1.678220 3.033153 -4.758388
1.694580 2.927715 -10.318395
1.710940 2.513791 1.474694
1.728030 -3.105360 1.587848
1.744380 -4.087639 -4.210504
1.760010 -6.252406 -0.351419
1.776860 -3.340127 4.663168
1.793460 5.359009 12.929127
1.809810 -14.315885 -3.065140
1.843020 -28.326787 -9.725178
1.858640 -33.373983 -12.441247
1.874760 -17.823203 -12.747291
1.891110 4.595545 -5.599990
1.907710 3.590810 5.762762
1.941160 9.511556 6.829534
1.958010 -0.789553 -3.391891
1.990230 -9.011483 4.064460
2.006840 -13.036995 -6.665203
2.039060 -13.328082 0.547957
2.056400 3.282928 -45.191288
2.072750 10.351110 -80.276755
2.088380 12.802839 -73.424295
2.105470 2.212487 -35.760907
2.121830 -5.013399 14.166175
2.137940 -0.790498 4.611730
2.154540 2.223186 -6.046698
2.171390 3.438570 -3.214941
2.187010 -1.534496 2.805351
2.204100 -0.344893 2.620745
2.236820 1.644168 -1.451728
2.253420 -1.534761 -5.678718
2.269530 -4.657280 3.317487
2.352050 -6.173130 9.120194
2.368650 -1.334320 10.631767
2.384280 2.774795 3.512441
2.400630 -5.653582 -8.767173
2.417240 2.786439 -14.007826
2.433590 10.298638 -9.921500
2.532470 10.530868 -3.002810
2.548580 10.810655 4.568774
2.565670 10.710437 1.097024
2.827880 9.048531 0.398510
2.877690 -7.490994 -1.667593
3.139650 -16.694718 -2.333902
3.173340 11.878954 4.678786
3.221920 36.021375 4.306717
3.565670 22.806087 2.341935
3.584470 -2.037262 -0.062638
3.731200 -14.135110 1.935133
3.747800 0.696062 4.854719
3.764400 8.759064 0.039601
3.780520 0.983038 -7.338902
3.797360 -3.894457 -4.954098
3.813480 -3.976683 2.031676
3.978760 1.731081 4.181135
3.994870 -8.306093 -2.424114
4.011960 -0.125739 -3.139332
4.092040 15.648447 6.965181
4.126220 21.042465 7.444518
4.142090 10.298297 1.049532
4.159420 -11.277420 -3.645490
4.175290 2.881782 2.191756
4.191160 7.193435 5.361159
4.207760 4.514983 2.129898
4.224120 0.203314 2.015420
4.240720 -5.320184 5.706126
4.257080 -0.072812 7.694145
4.274170 -1.738491 -0.456682
4.306150 -0.610472 -8.117601
4.322510 0.331208 -13.420573
4.339110 -5.150101 -3.712995
4.355470 -6.952772 3.097699
4.371830 -7.171093 -2.934832
4.388430 2.845566 -7.003718
4.454830 11.455589 -3.164448
4.470700 9.035640 0.173926
4.488040 -0.704076 1.866304
4.503170 -7.368961 0.193891
4.519780 -7.026037 3.744136
4.536130 -3.516751 1.369148
4.552980 -1.491701 -9.319729
4.568600 2.420905 -1.946238
4.585690 4.475780 2.306470
4.601810 -0.041056 3.725447
4.667720 3.829131 0.808219
4.684080 8.121495 -1.418412
4.716800 4.898587 -0.528062
4.733640 -3.945796 1.434597
4.815430 -6.085310 6.009106
4.832030 3.761120 12.947060
4.848880 10.862030 9.965589
4.865230 5.250661 3.918156
4.898440 1.421460 0.544838
4.914310 -10.342604 -2.311148
4.931150 -8.953718 -4.632664
4.947020 -0.362510 -10.901238
4.963620 3.747737 -6.786437
4.980220 5.374244 2.564251
5.062010 -7.795130 9.188926
5.077640 -6.271649 2.162221
5.094240 1.983126 -5.288716
5.111820 10.530452 2.080232
5.143550 10.372733 11.947247
5.161130 4.681361 -0.873834
5.176510 29.887004 -17.625217
5.505370 44.950224 -16.893192
5.637700 28.667810 -2.818228
5.669680 2.068451 9.214019
5.686280 -9.330626 2.197474
5.702640 8.219635 -2.701908
5.719240 3.138250 -4.818450
5.751950 5.128741 -5.809569
5.817380 16.280437 -0.916081
5.850590 19.802529 6.341219
5.948730 16.130322 11.552835
5.966060 -27.946604 10.785133
5.981450 -39.144118 0.072018
5.999020 -64.706087 -8.585713
6.015140 -65.169428 -11.459554
6.048340 -40.638996 -4.394849
6.064210 -20.678813 7.367704
6.097410 15.767565 10.625411
6.112550 8.120247 0.500299
6.129150 9.412094 -9.746703
6.145510 -14.182780 -9.075159
6.178710 -32.577223 -0.415475
6.196040 -27.251815 10.364161
6.211910 -9.216797 14.890414
6.228030 6.452052 19.181776
6.245360 1.288085 3.153627
6.261230 4.445952 -10.895331
6.278080 7.870814 -13.895195
6.294680 -4.291331 -7.531610
6.311040 -4.664803 -0.678714
6.327640 2.260537 -4.458361
6.343510 6.899657 4.902897
6.360110 16.508804 5.272177
6.377200 14.270370 2.586485
6.392820 18.266815 0.865777
6.409670 5.330656 4.046432
6.426270 -8.222621 8.627888
6.442630 -7.114386 -5.609748
6.458980 -2.029928 -12.951478
6.475100 -2.138465 -14.489275
6.491460 9.153135 -3.786454
6.508300 39.409694 6.600817
6.524660 47.351820 5.297813
6.540280 48.044255 5.875136
6.558590 27.686281 -5.329829
6.573730 15.788621 -7.096930
6.590090 12.060072 -4.623662
6.721680 -8.118206 3.754060
6.738530 -4.772206 4.712527
6.967530 -12.511600 -3.854006
6.984860 19.403982 -2.359562
7.003420 41.710567 -0.057983
7.020020 31.783138 2.406936
7.033940 11.863039 -3.666401
7.050540 -8.258309 -5.458482
7.083740 2.940833 0.530661
7.099610 -1.354583 2.702593
7.116210 -2.617641 5.261497
7.132570 -0.007183 2.505654
7.148440 0.279188 -1.559377
7.164550 -1.065566 1.312157
7.181150 1.385130 6.981768
7.215820 4.233792 10.034510
7.231200 0.380430 5.972884
7.247310 -7.690412 -2.155038
7.264400 5.465807 -6.926857
7.280520 -29.921098 -4.901597
7.296630 -89.250351 -2.190598
7.313960 -109.027499 1.205122
7.331540 -69.205097 7.666028
7.345700 2.463133 4.873433
7.362790 15.845212 0.793948
7.379640 -0.073984 -3.434398
7.395510 -7.320231 1.524266
7.411870 -10.829670 10.591505
7.428710 2.010232 2.377023
7.444820 5.848578 -7.677842
7.461670 -0.571533 -16.228146
7.478030 -14.675508 -13.435930
7.493650 -17.384051 -5.018224
7.510990 -11.061975 0.195451
7.559330 -8.220164 3.193345
7.576170 3.433996 -0.223474
7.608890 1.239695 -1.333611
7.625000 6.672717 0.854979
7.659910 -17.046586 14.229613
7.707030 45.830013 14.816060
7.756590 42.041060 0.828279
8.002200 -5.208547 -9.902432
8.118650 -34.577348 -11.162132
8.134770 -26.844223 5.511645
8.150880 44.478449 8.261517
8.167720 15.340352 4.771549
8.183840 2.294334 0.562488
8.199710 6.146213 -8.079159
8.216550 1.008292 -6.749932
8.233400 -7.956932 0.741730
8.317140 -6.804390 8.669969
8.332030 -1.557822 13.961398
8.348880 1.490529 11.055147
8.364990 -7.433985 7.125709
8.382320 -7.874897 4.528583
8.399170 -2.694195 -0.243676
8.415040 -1.083259 -8.020751
8.432620 2.754418 -12.302059
8.447020 2.285791 -15.787718
8.463620 -6.296146 -13.803900
8.479980 -9.481389 -4.619858
8.545170 -4.124385 5.711230
8.561770 0.047936 15.160093
8.578610 11.973010 10.788913
8.594970 12.950008 1.291175
8.611080 12.468844 -4.346885
8.628660 7.350021 -2.230411
8.644780 -0.568584 3.757037
8.662110 5.807938 -0.055644
8.677250 4.064200 -7.394427
8.692870 1.003793 -14.982678
8.709720 -5.764539 -10.034959
8.726070 -13.315796 2.743091
8.808110 -0.229815 6.748255
8.824460 11.661394 6.185133
8.839840 14.599259 2.449065
8.856930 11.831927 -0.628717
8.873540 0.193523 -2.243525
8.889650 0.832877 -8.841742
8.906980 -16.170922 -1.124007
8.923340 -25.148253 9.333267
8.990230 -15.594654 14.865771
9.005130 -5.571735 10.027682
9.021000 8.081498 -4.570688
9.037600 4.586131 -11.759339
9.054690 -1.628290 -15.950720
9.072020 -10.113814 -6.534140
9.087400 -12.443893 1.873534
9.104490 -7.836526 6.957810
9.120360 6.292025 12.440609
9.136720 12.491450 15.237022
9.153080 12.901091 12.758821
9.169430 6.329603 6.221969
9.185550 -1.078193 0.460061
9.202150 -2.569667 -1.638790
9.218990 -2.895619 -4.980656
9.235600 -0.271249 -5.882319
9.252200 0.013950 -7.485465
9.268310 6.543123 -11.968323
9.284180 10.368386 -13.809500
9.301030 7.148977 -7.969621
9.317380 -0.792956 -0.492951
9.332280 -9.503466 0.376607
9.350340 8.710070 2.432194
9.366460 20.866537 4.762122
9.383300 18.407931 2.778651
9.399410 4.132854 2.187692
9.415280 -4.350079 -1.330634
9.431880 8.310554 0.843449
9.447750 0.045857 -3.273468
9.464840 -5.956888 -6.171949
9.480960 -8.042446 -0.714983
9.497070 2.421926 2.912338
9.513430 10.045426 8.678144
9.529300 3.258696 5.854792
9.546880 0.433394 2.507426
9.579590 -2.461432 -4.026774
9.595950 -3.257108 -1.692095
9.612300 -5.260755 1.283544
9.628170 -6.792973 1.722811
9.645750 -4.044542 -5.607456
9.661620 -0.064041 -11.193675
9.677730 6.064669 -5.390056
9.694580 5.588861 5.905238
9.744140 1.363846 11.032701
9.776370 -5.978059 8.823879
9.794680 2.996104 -3.819250
9.827880 17.734027 -9.877127
9.844970 16.456183 -7.908945
9.875490 7.712452 -3.605724
9.893070 -8.029366 1.879583
9.909420 -8.875992 2.790961
9.925540 -5.048142 7.458057
9.942380 -1.212589 1.645146
9.974610 2.822202 -6.852690
9.991210 -2.816758 -6.052085
10.007570 -1.032600 0.595473
10.023440 0.330868 2.982371
10.040530 -1.915115 0.959864
10.089110 0.223615 -1.808132
10.104980 0.299905 0.795649
10.123540 2.128712 -0.243888
10.140380 2.761299 4.780953
10.156980 1.769567 8.353004
10.173100 1.082200 1.824719
10.189210 -2.521201 1.792349
10.204100 1.974884 -0.750000
10.221190 11.384178 -2.195395
10.238530 4.783623 -6.311495
10.255370 -12.911487 -11.731104
10.292970 -21.914470 -0.291097
10.351560 -14.128381 6.891746
10.385990 1.228391 10.519040
10.405520 0.931737 5.468193
10.418460 -7.959617 -6.580190
10.433840 -1.787221 -3.346809
10.450680 -0.645744 3.952936
10.467040 -3.453276 6.733464
10.483400 -4.351100 3.417504
10.500240 5.898631 -1.589266
10.516600 15.831527 -0.129812
10.532960 15.569855 2.802657
10.549800 10.177098 -0.800682
10.565920 4.877227 -8.345868
10.582520 7.131512 -2.071844
10.600340 4.235569 -0.397423
