3.169200 618.240000 155.211000
3.186420 613.653600 146.286000
3.202770 615.064800 159.736500
3.218730 701.971200 142.149000
3.235790 717.175200 129.454500
3.252150 716.940000 121.044000
3.267940 667.228800 118.650000
3.285170 688.212000 105.462000
3.300900 688.413600 109.903500
3.317290 678.417600 167.160000
3.334490 686.666400 129.990000
3.349980 686.868000 134.106000
3.366170 712.219200 146.517000
3.383030 763.896000 161.164500
3.399220 763.996800 157.332000
3.415410 778.629600 155.977500
3.432130 774.782400 130.431000
3.454760 774.799200 128.877000
3.465070 784.711200 131.628000
3.482040 792.859200 149.184000
3.498370 792.909600 144.900000
3.514660 797.210400 172.977000
3.531130 784.056000 152.449500
3.547130 784.039200 153.940500
3.563670 820.713600 149.247000
3.580520 854.364000 152.890500
3.597050 853.440000 165.343500
3.613070 848.920800 154.056000
3.629820 842.284800 181.219500
3.645890 841.142400 197.904000
3.662960 838.924800 167.265000
3.678860 827.702400 192.643500
3.695480 828.189600 184.117500
3.712600 864.948000 206.850000
3.729230 909.300000 190.186500
3.761980 916.154400 187.330500
3.780750 919.044000 178.836000
3.794300 919.531200 174.657000
3.810500 930.434400 154.413000
3.826810 910.207200 138.631500
3.843110 912.189600 121.642500
3.860340 911.114400 104.611500
3.877660 927.931200 106.638000
3.909760 983.253600 123.511500
3.926390 976.264800 124.981500
3.943190 974.870400 133.507500
3.958910 991.704000 149.142000
3.975770 965.882400 160.303500
3.992740 965.361600 164.535000
4.007230 641.776800 192.916500
4.023960 501.765600 210.514500
4.040450 501.715200 210.315000
4.056870 462.319200 204.991500
4.073120 444.561600 189.084000
4.089650 443.604000 184.800000
4.105770 460.891200 144.879000
4.122860 466.435200 125.191500
4.139010 464.654400 116.718000
4.155300 486.477600 140.836500
4.172070 495.432000 154.014000
4.204360 478.396800 145.057500
4.221650 461.848800 159.316500
4.253740 466.989600 170.047500
4.270540 471.223200 174.961500
4.303130 547.428000 181.650000
4.321880 561.136800 176.620500
4.352130 551.527200 144.805500
4.369090 549.696000 139.209000
4.401930 565.017600 150.769500
4.418460 572.560800 148.144500
4.451810 578.155200 168.987000
4.467530 547.008000 158.287500
4.483810 548.956800 170.866500
4.500440 633.729600 175.381500
4.516750 624.439200 223.860000
4.533390 624.926400 227.734500
4.549620 627.009600 187.078500
4.566190 596.820000 171.360000
4.582200 594.804000 154.875000
4.599040 629.596800 139.146000
4.615570 650.546400 183.865500
4.649520 638.114400 135.103500
4.664890 623.011200 160.923000
4.697560 696.242400 166.246500
4.714000 669.816000 163.138500
4.746770 663.264000 175.654500
4.763000 662.608800 149.950500
4.780150 662.911200 154.150500
4.796310 672.705600 159.421500
4.812350 668.388000 162.844500
4.829180 668.925600 171.055500
4.846210 677.308800 171.706500
4.862700 673.394400 189.252000
4.879930 672.487200 175.465500
4.895540 739.704000 163.369500
4.911820 743.467200 137.833500
4.928340 743.366400 124.330500
4.944760 750.220800 124.950000
4.961110 733.185600 146.790000
4.978790 733.387200 160.093500
4.993000 722.568000 165.480000
5.009670 742.056000 188.538000
5.026210 742.072800 189.976500
5.042330 747.415200 152.365500
5.059010 744.088800 133.665000
5.075500 744.139200 137.938500
5.091450 791.061600 151.588500
5.108080 781.603200 156.439500
5.124560 781.435200 164.682000
5.140870 783.300000 187.876500
5.159390 791.834400 202.419000
5.175890 791.935200 198.261000
5.194120 823.300800 149.425500
5.208820 826.660800 145.120500
5.223240 827.349600 131.859000
5.239330 836.841600 116.917500
5.255840 824.056800 101.020500
5.272160 824.275200 100.558500
5.288760 877.531200 139.230000
5.304720 882.000000 149.320500
5.321380 880.504800 162.729000
5.337940 849.979200 176.074500
5.354160 849.391200 141.372000
5.370590 849.156000 145.740000
5.387100 839.025600 183.372000
5.403820 840.722400 201.117000
5.419630 841.058400 195.510000
5.436080 917.364000 183.382500
5.452470 939.271200 126.199500
5.469240 939.876000 122.178000
5.485370 896.414400 149.709000
5.502200 906.074400 174.279000
5.518200 903.890400 192.223500
5.534990 929.510400 208.078500
5.551280 930.518400 192.591000
5.567550 932.181600 180.127500
5.584000 938.380800 167.580000
5.600370 960.556800 136.258500
5.616880 959.935200 140.710500
5.633360 966.000000 171.717000
5.649930 944.529600 194.859000
5.666370 943.269600 202.986000
5.682830 952.795200 188.391000
5.699070 922.017600 189.556500
5.716310 923.596800 176.988000
5.731900 461.479200 191.835000
5.748400 433.490400 175.224000
5.764970 432.499200 171.307500
5.781620 433.456800 211.428000
5.797580 439.051200 205.653000
5.813950 442.159200 217.591500
5.830350 448.274400 223.545000
5.847000 432.700800 217.360500
5.863540 430.567200 209.454000
5.879870 458.539200 205.054500
5.896500 446.006400 188.653500
5.912580 444.998400 184.684500
5.929030 436.060800 198.271500
5.945770 465.259200 208.026000
5.961850 467.140800 215.869500
5.978470 514.634400 238.623000
5.995590 508.838400 230.349000
6.012220 507.981600 226.380000
6.028380 515.508000 176.904000
6.044780 518.078400 168.945000
6.061460 516.600000 160.849500
6.077380 517.860000 153.058500
6.094280 505.411200 187.540500
6.110750 503.546400 178.269000
6.126830 547.864800 191.215500
6.143400 585.832800 167.422500
6.176300 572.829600 148.281000
6.193010 580.776000 158.035500
6.209090 582.052800 167.496000
6.225630 608.311200 204.235500
6.241870 593.661600 202.209000
6.258410 592.468800 193.074000
6.274440 585.076800 174.478500
6.292110 566.160000 153.058500
6.322980 605.085600 165.763500
6.339940 675.712800 168.672000
6.356370 676.502400 182.059500
6.372760 675.830400 212.226000
6.389450 679.912800 211.375500
6.405580 680.131200 215.260500
6.421680 698.510400 213.213000
6.439090 670.118400 183.172500
6.455870 669.950400 179.287500
6.472170 661.012800 186.406500
6.488630 663.364800 182.206500
6.508300 663.936000 190.260000
6.521220 673.495200 192.160500
6.538040 721.156800 193.609500
6.570370 756.504000 210.262500
6.587040 747.583200 235.872000
6.603650 747.549600 231.924000
6.620120 749.935200 213.559500
6.636310 757.377600 172.735500
6.669190 754.185600 165.690000
6.685640 760.502400 162.361500
6.702670 760.552800 166.593000
6.718780 761.980800 216.352500
6.734090 786.038400 207.343500
6.750460 785.836800 215.166000
6.767140 805.492800 193.714500
6.783970 813.607200 211.627500
6.799970 813.741600 207.690000
6.816310 815.068800 212.793000
6.835140 835.833600 164.587500
6.851430 836.556000 151.441500
6.865880 830.810400 143.251500
6.882290 806.131200 132.163500
6.898910 806.484000 122.839500
6.915120 824.577600 106.701000
6.931750 845.073600 131.334000
6.947850 844.032000 148.543500
6.964680 850.684800 157.899000
6.980740 866.342400 203.805000
6.997380 865.099200 216.636000
7.013700 878.287200 211.060500
7.031310 878.001600 177.261000
7.047230 879.564000 160.933500
7.063190 861.235200 165.249000
7.079730 880.252800 166.635000
7.095950 879.900000 170.719500
7.112060 935.390400 186.406500
7.128620 941.791200 155.358000
7.145080 940.615200 163.590000
7.161410 931.929600 182.889000
7.178020 939.724800 188.013000
7.210980 927.847200 200.434500
7.227250 898.514400 204.456000
7.243900 898.884000 200.476500
7.260150 464.167200 268.831500
7.276430 442.428000 237.594000
7.293200 443.385600 241.720500
7.309200 468.988800 236.176500
7.325970 472.802400 228.595500
7.342030 473.810400 232.344000
7.358800 464.772000 213.927000
7.375230 442.176000 224.437500
7.391770 438.060000 208.845000
7.407710 445.048800 197.253000
7.424330 429.710400 192.349500
7.440890 432.818400 204.487500
7.457180 457.380000 239.925000
7.473800 449.954400 276.885000
7.490140 454.204800 291.984000
7.506680 493.197600 280.392000
7.522810 505.461600 298.840500
7.539280 503.664000 291.228000
7.555620 521.472000 253.627500
7.572160 523.017600 215.995500
7.588420 521.438400 207.858000
7.604680 511.492800 230.286000
7.621230 532.341600 234.034500
7.653950 525.016800 227.755500
7.671780 508.015200 235.074000
7.704410 520.833600 216.394500
7.722150 533.198400 191.940000
7.753450 720.333600 251.275500
7.770600 709.329600 231.000000
7.787400 709.212000 227.073000
7.803340 720.132000 216.247500
7.820690 727.675200 237.142500
7.837630 727.188000 216.258000
7.851720 731.404800 149.530500
7.867950 739.032000 125.212500
7.884670 739.132800 124.729500
7.900670 746.373600 179.655000
7.917470 756.184800 195.888000
7.950240 736.680000 208.813500
7.966860 736.411200 198.681000
7.999570 743.702400 211.459500
8.016270 735.117600 219.460500
8.033580 735.151200 220.888500
8.048890 719.745600 223.891500
8.065030 747.549600 223.923000
8.081760 747.482400 216.153000
8.098140 771.859200 190.816500
8.114530 817.269600 201.873000
8.147960 809.978400 181.923000
8.164000 808.348800 177.775500
8.196470 795.547200 182.374500
8.213170 810.684000 166.803000
8.229510 811.087200 157.353000
8.245990 854.649600 166.404000
8.262280 864.326400 156.691500
8.294940 880.521600 170.919000
8.311860 884.536800 189.955500
8.345780 858.093600 168.924000
8.360780 895.624800 148.648500
8.377150 895.221600 152.659500
8.393400 874.473600 158.434500
8.409790 857.808000 196.024500
8.426390 856.581600 209.170500
8.443600 900.480000 195.247500
8.460600 954.172800 191.436000
8.480580 955.432800 183.571500
8.492860 907.989600 212.110500
8.509020 910.677600 203.920500
8.525360 911.500800 198.754500
8.541670 942.362400 180.358500
8.557970 789.969600 164.272500
8.574420 789.835200 168.042000
8.590590 458.018400 228.501000
8.607120 474.499200 212.236500
8.624050 474.835200 213.633000
8.639910 431.692800 243.799500
8.656780 443.755200 245.773500
8.673290 440.328000 232.648500
8.690480 453.700800 172.651500
8.710100 437.472000 130.914000
8.724550 436.380000 126.535500
8.740770 447.535200 145.057500
8.757140 443.520000 169.785000
8.774080 450.945600 200.161500
8.791050 460.185600 228.963000
8.804860 455.296800 256.599000
8.820890 459.412800 272.065500
8.837100 496.994400 282.439500
8.853730 531.400800 259.224000
8.870210 528.208800 242.497500
8.886700 509.577600 229.855500
8.903870 501.816000 193.525500
8.924060 498.523200 177.660000
8.935910 494.188800 216.793500
8.952940 503.563200 235.998000
8.969190 507.074400 252.136500
8.984970 528.091200 253.375500
9.001450 562.732800 273.315000
9.018330 562.111200 269.356500
9.034270 584.270400 234.318000
9.051160 591.914400 184.936500
9.067520 590.872800 176.988000
9.083820 567.436800 226.926000
9.100540 589.898400 227.755500
9.116530 588.638400 218.872500
9.133700 580.927200 181.765500
9.149610 565.118400 226.317000
9.166110 564.429600 221.466000
9.182500 615.451200 216.562500
9.198850 568.142400 204.624000
9.215440 570.141600 217.213500
9.231750 622.154400 215.722500
9.247940 645.876000 245.007000
9.264660 646.732800 253.921500
9.280910 650.059200 264.159000
9.297620 631.999200 270.522000
9.329990 629.143200 261.093000
9.346440 623.179200 234.927000
9.363050 621.835200 222.799500
9.379680 636.098400 267.393000
9.396100 674.452800 231.756000
9.412140 673.696800 218.914500
9.428540 707.985600 157.258500
9.444950 699.283200 174.016500
9.461690 699.266400 173.796000
9.477870 690.160800 220.132500
9.493940 692.428800 207.585000
9.510680 692.630400 211.984500
9.527100 706.221600 274.396500
9.774280 744.105600 230.611500
9.790820 725.692800 229.876500
9.822780 801.326400 208.824000
9.842000 791.616000 216.867000
9.857730 791.750400 212.562000
9.873870 799.209600 214.483500
9.889470 788.222400 223.912500
9.921110 814.329600 207.931500
9.937740 779.301600 202.429500
9.955660 779.385600 198.030000
9.971820 826.812000 194.166000
9.988950 741.787200 155.557500
10.005950 741.686400 140.878500
10.021300 688.884000 201.757500
10.036290 689.270400 170.887500
10.053050 688.917600 159.631500
10.069350 721.509600 140.605500
10.086110 723.626400 130.630500
10.102310 723.777600 140.563500
10.118380 721.980000 157.699500
10.135390 704.827200 217.812000
10.151690 706.171200 250.036500
10.167950 665.448000 217.801500
10.184460 699.064800 237.646500
10.201080 698.896800 233.520000
10.217540 688.464000 250.068000
10.233860 687.489600 237.520500
10.250080 687.993600 245.962500
10.266310 688.699200 251.454000
10.283130 728.145600 229.362000
10.299560 727.944000 220.510500
10.315610 730.564800 252.745500
10.332400 762.064800 218.872500
10.365230 717.830400 221.539500
10.381710 710.942400 235.966500
10.398090 710.740800 231.714000
10.414550 763.509600 203.752500
10.434480 773.606400 181.587000
10.454390 773.808000 168.651000
10.465610 769.356000 189.378000
10.482010 752.892000 177.334500
10.497240 752.858400 190.438500
10.514470 758.839200 192.727500
10.529210 730.884000 201.978000
10.546770 730.968000 206.608500
10.562130 599.575200 223.692000
10.578170 594.787200 266.500500
10.594830 596.467200 278.376000
10.611160 611.150400 306.159000
10.627400 605.488800 288.550500
10.644820 606.043200 291.963000
10.661480 629.277600 277.746000
10.677200 618.072000 279.079500
10.693310 617.635200 275.719500
10.709960 611.352000 283.405500
10.726260 653.503200 299.617500
10.742860 653.049600 294.640500
10.759080 658.778400 280.717500
10.775760 644.229600 263.970000
10.792140 643.524000 256.893000
10.808490 658.845600 256.368000
10.825650 693.907200 263.256000
10.841480 694.377600 271.698000
10.857470 672.184800 265.639500
10.875050 667.564800 249.354000
10.906920 689.606400 274.459500
10.923290 683.776800 222.978000
10.955830 716.385600 264.096000
10.972700 716.016000 280.413000
11.005370 697.317600 245.059500
11.021790 714.420000 252.031500
11.054760 712.538400 242.613000
11.071610 706.440000 244.797000
11.087860 706.070400 236.082000
11.103940 769.540800 261.040500
11.121060 765.912000 237.867000
11.136920 765.945600 241.458000
11.156650 755.731200 258.541500
11.171200 769.356000 291.448500
11.187590 769.288800 294.871500
11.206310 775.639200 223.125000
11.221370 747.600000 235.924500
11.235440 747.566400 224.290500
11.251740 744.811200 223.797000
11.268590 774.900000 210.010500
11.284820 774.849600 214.735500
11.301470 812.028000 215.617500
11.318270 800.217600 224.395500
11.350980 849.660000 223.524000
11.368290 837.043200 235.819500
11.384950 837.631200 227.293500
11.400960 829.550400 200.602500
11.417540 812.448000 225.907500
11.438510 812.028000 234.465000
11.449340 814.514400 223.891500
11.466090 877.968000 243.180000
11.482180 877.044000 251.800500
11.498700 894.465600 240.040500
11.515110 887.208000 240.009000
11.531860 886.804800 243.789000
11.548320 892.449600 279.867000
11.563720 889.022400 276.024000
11.580320 889.627200 271.120500
11.597060 905.587200 245.206500
11.613360 922.706400 244.303500
11.629840 923.748000 237.090000
11.645840 887.745600 218.473500
11.662630 927.696000 244.713000
11.679210 927.276000 248.577000
11.695650 899.220000 272.874000
11.712070 896.145600 247.180500
11.728270 895.624800 250.698000
11.744980 890.484000 262.626000
11.761090 957.700800 285.673500
11.777890 957.465600 286.965000
11.793980 987.369600 244.923000
11.811490 981.204000 242.613000
11.843400 964.185600 228.753000
11.859830 980.918400 224.238000
11.892820 968.805600 247.327500
11.909000 921.614400 248.283000
11.925750 922.874400 239.631000
11.941570 508.704000 306.190500
11.958420 507.124800 290.146500
11.991200 527.671200 275.572500
12.007860 485.688000 292.687500
12.023740 487.771200 300.867000
12.040470 511.677600 332.346000
12.057100 496.322400 284.718000
12.089690 412.792800 275.415000
12.106000 470.215200 288.897000
12.139210 428.971200 270.196500
12.156200 420.655200 289.863000
12.188580 433.221600 261.229500
12.205290 478.111200 300.258000
12.237470 443.133600 287.248500
12.254270 442.848000 280.486500
12.287020 459.967200 292.456500
12.303190 475.339200 305.256000
12.336150 464.016000 291.931500
12.352830 463.864800 267.088500
12.385560 445.972800 282.334500
12.402250 452.323200 300.447000
12.419190 455.431200 311.272500
12.434720 465.746400 300.552000
12.450960 485.469600 338.352000
12.467620 488.460000 348.736500
12.483960 497.078400 363.510000
12.500530 479.623200 323.400000
12.517140 475.742400 309.120000
12.533250 498.405600 340.399500
12.549590 476.498400 352.579500
12.566010 474.583200 345.870000
12.582180 468.199200 325.342500
12.598770 480.362400 284.067000
12.631440 498.405600 314.853000
12.648590 541.480800 343.056000
12.681260 543.379200 303.754500
12.697540 533.114400 286.744500
12.730530 534.744000 301.024500
12.746990 506.570400 335.989500
12.763570 504.621600 328.156500
12.779480 535.214400 274.900500
12.796310 525.571200 279.636000
12.812930 524.462400 275.247000
12.829150 573.669600 346.279500
12.846310 534.962400 332.178000
12.861800 537.448800 343.056000
12.878250 547.881600 336.829500
12.895020 599.104800 319.032000
12.911220 597.458400 308.217000
12.928480 527.923200 277.452000
12.945220 607.320000 252.630000
12.961150 606.144000 244.408500
12.977110 560.616000 300.499500
12.993710 561.825600 313.372500
13.009870 565.521600 332.020500
13.026150 592.435200 343.654500
13.043080 558.499200 348.778500
13.059160 558.079200 346.101000
13.075530 635.107200 278.911500
13.092220 639.626400 284.130000
13.108440 639.189600 280.381500
13.124890 635.577600 272.223000
13.141780 618.324000 303.744000
13.157760 618.878400 307.534500
13.174210 635.275200 277.336500
13.190780 641.961600 324.513000
13.206970 640.684800 313.120500
13.223270 624.708000 246.445500
13.240110 639.492000 276.486000
13.256960 639.475200 276.286500
13.272610 662.642400 294.714000
13.295990 668.572800 277.063500
13.309430 669.211200 285.138000
13.325820 671.294400 309.057000
13.342180 684.196800 293.926500
13.359800 684.751200 302.074500
13.374830 691.202400 280.413000
13.392500 716.738400 286.608000
13.421420 718.384800 287.091000
13.437180 766.953600 284.760000
13.454120 767.054400 276.454500
13.470250 765.895200 289.873500
13.486570 772.716000 284.854500
13.519710 760.300800 292.015500
13.536010 774.194400 309.907500
13.568790 795.060000 322.717500
13.585240 763.509600 306.999000
13.601360 763.627200 294.861000
13.624340 760.384800 243.411000
13.633970 766.449600 247.684500
13.650310 766.315200 252.031500
13.666980 749.128800 286.723500
13.683620 795.950400 308.511000
13.699940 795.648000 316.207500
13.716740 798.655200 297.811500
13.733870 802.065600 270.532500
13.765490 777.823200 279.058500
13.782180 778.192800 301.266000
13.799000 777.991200 309.340500
13.814900 786.021600 320.943000
13.831990 785.752800 314.968500
13.864170 861.722400 319.494000
13.881040 835.027200 294.063000
13.897350 834.876000 297.801000
13.913740 884.452800 331.096500
13.930220 884.755200 311.724000
13.946400 883.881600 318.664500
13.962800 859.118400 343.686000
13.979780 890.114400 320.932500
14.012940 882.672000 354.627000
14.028790 878.085600 347.413500
14.045500 879.093600 339.454500
14.061580 876.304800 319.672500
14.078290 867.669600 310.789500
14.094380 868.879200 299.187000
14.110810 921.043200 296.562000
14.127150 938.448000 311.325000
14.143890 937.608000 315.934500
14.160020 908.409600 304.773000
14.176740 920.320800 288.771000
14.193070 918.372000 300.625500
14.209350 925.780800 338.131500
14.225950 934.617600 289.590000
14.242360 935.810400 282.534000
14.258530 919.380000 272.863500
14.278050 938.280000 301.560000
14.291440 937.776000 304.972500
14.307660 930.938400 311.986500
14.324510 959.128800 316.333500
14.342160 958.356000 319.630500
14.356990 969.796800 318.517500
14.374310 998.104800 294.199500
14.390460 1000.809600 282.450000
14.406480 958.843200 279.646500
14.423230 829.600800 293.569500
14.439380 829.365600 296.898000
14.455520 515.407200 301.990500
14.472030 452.877600 327.442500
14.488850 456.271200 339.202500
14.505160 472.936800 354.459000
14.521560 469.912800 349.797000
14.538130 470.971200 352.978500
14.554410 513.458400 372.225000
14.571010 488.157600 374.157000
14.587460 485.436000 364.350000
14.603380 500.589600 364.885500
14.620290 458.908800 360.822000
14.636510 458.757600 360.223500
14.652940 453.364800 374.482500
14.669170 429.273600 327.883500
14.685150 423.242400 309.855000
14.701890 449.416800 322.266000
14.718310 463.780800 299.313000
14.735000 465.897600 306.967500
14.751250 446.812800 323.211000
14.767520 439.941600 325.489500
14.785540 442.394400 333.354000
14.801390 482.865600 306.421500
14.818970 518.044800 344.694000
14.833650 516.196800 336.945000
14.849850 522.362400 312.753000
14.867310 506.083200 319.137000
14.882980 504.184800 311.367000
14.899230 514.651200 280.507500
14.915910 517.944000 294.724500
14.931990 517.120800 290.640000
14.948560 514.533600 303.838500
14.965090 514.416000 289.453500
14.981260 516.146400 296.646000
14.999050 586.286400 285.957000
15.014360 601.540800 314.685000
15.031050 603.909600 329.794500
15.047030 613.267200 337.501500
15.063840 592.166400 314.244000
15.079760 590.503200 303.712500
15.096080 608.008800 337.060500
15.113080 586.135200 349.366500
15.129300 588.067200 360.034500
15.145690 604.548000 373.149000
15.162230 586.353600 381.654000
15.178760 586.992000 384.814500
15.195190 591.141600 374.850000
15.211780 607.672800 315.220500
15.228130 606.681600 308.353500
15.244340 590.352000 316.260000
15.260500 587.395200 311.839500
15.293660 579.734400 305.676000
15.310090 587.580000 317.467500
15.326460 588.084000 320.827500
15.342710 594.031200 310.149000
15.359450 610.276800 351.183000
15.376080 610.764000 354.459000
15.391860 663.667200 312.438000
15.408570 679.459200 309.886500
15.425140 678.602400 298.830000
15.441280 660.559200 330.445500
15.457950 698.275200 288.624000
15.476580 697.989600 284.959500
15.490840 689.102400 300.636000
15.507030 675.662400 347.455500
15.524030 676.284000 354.868500
15.540050 663.079200 308.616000
15.556580 671.815200 309.603000
15.572980 671.479200 305.403000
15.589490 728.112000 279.961500
15.605850 771.960000 275.005500
15.622120 772.044000 274.638000
15.638400 753.782400 264.999000
15.655410 740.510400 266.752500
15.671680 740.493600 274.008000
15.688060 760.620000 340.756500
15.704500 738.225600 320.544000
15.720460 737.906400 310.359000
15.736740 778.495200 271.981500
15.753370 729.271200 296.730000
15.770230 729.388800 300.405000
15.786090 845.476800 302.232000
15.803210 777.739200 277.263000
15.819400 777.907200 269.293500
15.835860 822.024000 282.061500
15.852200 825.451200 297.223500
15.868820 824.880000 304.447500
15.885070 820.142400 285.463500
15.901600 817.135200 304.479000
15.917800 816.664800 311.503500
15.934750 810.902400 298.210500
15.950740 796.622400 275.362500
15.967160 796.773600 268.096500
15.984630 847.912800 288.540000
16.000270 854.162400 322.696500
16.016330 852.381600 340.588500
16.032530 867.804000 341.355000
16.049480 880.656000 325.405500
16.065960 881.932800 314.317500
16.081880 867.434400 267.550500
16.098800 842.570400 289.159500
16.115070 843.410400 281.820000
16.133610 873.045600 278.113500
16.147980 883.646400 258.468000
16.164260 882.722400 265.870500
16.180630 932.232000 319.200000
16.197190 902.882400 254.478000
16.213590 905.604000 234.696000
16.230000 943.168800 260.725500
16.246600 904.982400 239.536500
16.262940 903.504000 251.391000
16.279360 904.881600 291.606000
16.295820 936.448800 309.319500
16.312240 933.811200 324.334500
16.328600 920.589600 319.599000
16.344830 917.095200 334.068000
16.361560 917.599200 330.592500
16.377870 890.719200 345.145500
16.394040 885.292800 313.068000
16.410830 885.679200 309.750000
16.426850 914.810400 261.513000
16.443570 913.164000 295.984500
16.460450 912.609600 299.386500
16.476320 999.516000 288.256500
16.492860 1008.588000 283.500000
16.509450 1010.251200 276.402000
16.525990 991.536000 296.887500
16.542010 994.845600 309.382500
16.558900 993.216000 316.354500
16.574750 1008.000000 305.361000
16.592910 967.730400 276.360000
16.624040 983.808000 324.544500
