10.100590 921.199200 195.711000 0.169920 159.152246 0.062010
10.332520 1064.981647 263.946221 0.605960 502.964797 0.065430
11.003910 562.060800 257.297250 0.049800 42.959759 0.016110
11.069820 601.078800 275.273250 0.033210 67.125539 0.017580
11.120610 552.578880 228.866400 0.082030 39.850976 0.016600
11.219240 591.331200 219.573500 0.360350 67.905815 0.016110
11.595700 638.563800 268.361625 0.065920 176.486222 0.065430
11.727050 813.261400 243.299000 0.198730 105.706008 0.048340
11.974120 910.410000 284.963250 0.295900 107.366514 0.035160
12.305180 1014.859440 260.106000 0.177240 77.456968 0.017090
12.499510 1088.976000 282.607500 0.066900 518.743331 0.065910
12.632320 570.233558 281.647026 0.344730 432.219345 0.113770
13.090820 998.566800 223.818000 0.032720 97.299611 0.017090
13.140630 1039.224000 312.216000 0.114740 77.991780 0.032720
13.288090 1088.816400 252.022050 0.180660 581.936019 0.082030
13.550780 509.611200 308.332500 0.016600 34.922560 0.016600
13.583980 537.675600 287.548500 0.246100 109.926112 0.051760
13.881840 644.515200 313.414500 0.080070 49.376387 0.016610
13.978520 692.680800 302.547000 0.016110 39.881683 0.032710
14.027340 655.527600 288.049125 0.067870 34.700958 0.014650
14.109860 621.129600 292.624500 0.015630 136.159695 0.065920
14.191410 744.277800 234.538500 0.065910 73.727675 0.016120
14.273440 765.403800 305.174625 0.082030 121.986810 0.033200
14.388670 876.536640 254.872800 0.082030 207.733398 0.065920
14.536620 669.292400 269.120250 0.099610 74.490769 0.015630
14.651860 667.371600 343.586250 0.032710 99.021569 0.033200
14.717770 654.749760 245.372400 0.098640 161.985957 0.098140
14.914550 813.207600 278.996250 0.248540 100.662378 0.046870
15.209960 911.067600 302.583000 0.344730 79.928879 0.048830
15.603520 833.565600 322.129500 0.016600 48.862163 0.016600
15.636720 817.882800 275.852500 0.098630 186.749077 0.296390
16.031740 637.672000 324.835000 0.049310 78.349408 0.017090
16.098140 626.614800 247.269750 0.031740 144.066320 0.035160
16.165040 757.712073 307.007591 0.196290 110.098781 0.033200
16.394530 867.749867 310.671667 0.163090 149.860858 0.032710
16.590330 1017.520000 315.885500 0.164550 99.764311 0.049320
16.804200 1112.790000 345.492000 0.032230 603.789699 0.099610
16.936040 509.577600 371.889000 0.016110 17.821386 0.016110
16.968260 527.391200 372.415750 0.097660 537.271562 0.082520
17.148440 1062.358080 322.704900 0.197260 75.228918 0.016120
17.361820 1082.956000 395.059000 0.049310 487.966919 0.115240
17.526370 596.662777 354.678113 0.969240 47.389417 0.016110
18.511720 592.687200 307.455750 0.033200 220.347549 0.085940
18.630860 812.044800 328.319250 0.030270 43.855948 0.018070
18.679200 793.077600 288.777000 0.129390 209.090261 0.101080
18.909670 999.356400 254.604000 0.029780 39.604186 0.018560
18.958010 1016.326871 290.388000 0.277340 88.761826 0.016600
19.251950 1078.758800 353.482500 0.114750 522.891353 0.098630
19.465330 557.482800 312.413062 0.149420 58.222016 0.015130
19.629880 591.047100 359.986594 0.262210 74.442670 0.032710
19.924800 561.271200 291.758250 0.033210 57.369171 0.016600
19.974610 569.656267 348.511333 0.146970 54.975304 0.016600
20.138180 555.049600 295.512000 0.050780 161.990591 0.064950
20.253910 694.026274 378.737211 1.034660 97.108788 0.033210
21.321780 787.287200 405.802250 0.130860 63.136536 0.049310
21.501950 775.450667 343.785167 0.147460 85.352800 0.070320
21.719730 860.575366 337.549293 0.670410 98.037805 0.068360
22.458500 958.552000 341.012000 0.063470 66.428412 0.015630
22.537600 945.037477 406.051154 0.246090 49.536580 0.032720
22.816410 952.862400 357.136500 0.049800 119.680485 0.048830
22.915040 1057.016800 416.088000 0.362300 489.862996 0.081550
23.358890 568.069200 386.154750 0.229980 129.043331 0.049310
23.638180 682.298400 446.187000 0.016120 106.053559 0.032710
23.687010 681.853200 340.134375 0.065430 168.326090 0.082030
23.834470 837.261600 404.802000 0.148930 152.747155 0.049800
24.033200 987.220800 375.751500 0.118170 111.517961 0.046380
24.197750 1098.610800 381.092250 0.032720 520.496458 0.130370
24.360840 578.791200 407.628000 0.115230 139.569970 0.099130
24.575200 716.835467 387.047500 0.147940 106.235580 0.031250
24.754390 716.704800 280.812000 0.016610 130.122390 0.032220
24.803220 805.672000 375.768167 0.165040 150.938054 0.101080
25.069340 949.929600 331.360500 0.112790 147.586823 0.049800
25.231930 1064.624400 424.242000 0.065430 526.316983 0.098150
25.395510 538.414800 413.610750 0.050290 52.256834 0.016600
25.462400 585.312000 436.663500 0.017580 122.960472 0.129400
25.609380 708.120000 442.785000 0.016110 93.167591 0.065920
25.691410 752.085600 360.643500 0.017570 92.229718 0.015630
25.724610 765.626400 451.873800 0.097660 101.654804 0.051270
25.873540 851.696160 397.784100 0.163570 62.677464 0.015620
26.052730 886.744320 449.746500 0.115730 111.355909 0.032710
26.201170 958.464150 364.561969 0.295410 121.393732 0.066410
26.562990 1043.384160 451.308900 0.115230 468.539652 0.130370
26.808590 574.866600 455.858812 0.147950 118.294093 0.033690
26.990230 693.121800 452.825625 0.098640 87.683402 0.047850
27.136720 780.805200 452.844000 0.049320 64.965342 0.032710
27.218750 762.518400 390.505500 0.017090 74.370107 0.049320
27.285160 784.240800 461.632500 0.032710 114.354456 0.347660
27.665530 893.054400 426.468000 0.015620 260.884160 0.063970
27.745120 636.720000 474.978000 0.016600 62.262852 0.032710
27.794430 575.332800 485.383500 0.098150 115.553907 0.033690
27.926270 689.278800 504.593250 0.033690 104.394518 0.031250
27.991210 770.767200 439.341000 0.131350 28.764162 0.016600
28.139160 761.845280 466.686500 0.247560 18.397760 0.016110
28.402830 746.897760 455.960400 0.115720 171.559256 0.063970
28.582520 918.453480 457.061850 0.410160 51.463497 0.016600
29.009280 866.997600 456.176438 0.132810 55.647708 0.016600
29.158690 919.221800 475.393625 0.212400 83.265507 0.032720
29.403810 1001.339294 461.614588 0.607420 112.049980 0.049320
30.060550 1110.482100 486.972938 0.132320 544.464437 0.131350
30.324220 566.098400 496.349000 0.049320 20.514513 0.016110
30.389650 549.353280 508.200000 0.115230 102.587009 0.033210
30.538090 648.923800 483.505750 0.262200 159.302987 0.033210
30.833500 808.226779 483.555947 0.689940 167.789684 0.050290
31.573730 975.959815 487.915615 0.212400 134.697811 0.065430
31.851560 841.265600 486.931375 0.213870 131.550980 0.066890
32.132320 971.573867 504.970667 0.146000 127.387484 0.049810
32.328130 1092.806400 544.089000 0.016110 45.651578 0.017090
32.361330 1109.563200 501.624000 0.114740 552.448970 0.065920
32.541990 557.223692 490.627038 0.214850 108.682806 0.049800
32.806640 665.725200 496.902000 0.031740 27.256357 0.016600
32.854980 638.904000 501.753000 0.016600 164.878378 0.049320
32.920900 803.769867 499.721833 0.148440 108.771524 0.080560
33.149900 906.685920 534.928800 0.082520 139.462603 0.065430
33.297850 1039.143000 491.283187 0.132330 118.686317 0.031730
33.461910 1155.173600 516.250000 0.049320 568.717343 0.098630
33.609860 587.351520 548.148300 0.082030 132.011147 0.066900
33.758790 719.059600 539.208250 0.130860 117.168798 0.081540
33.971190 836.205600 541.519500 0.148440 166.028384 0.048830
34.168460 1002.206100 538.476750 0.132320 100.559349 0.049320
34.350100 1101.616320 523.317900 0.082520 444.227723 0.080080
34.512700 659.076600 562.007250 0.099600 50.592816 0.016610
34.628910 643.818000 513.770250 0.033200 56.864542 0.016110
34.678220 667.867200 565.299000 0.016600 46.687780 0.016120
34.710940 622.423200 554.594250 0.049800 159.713048 0.048340
34.809080 780.382400 530.990250 0.213380 121.138078 0.049320
35.071780 900.473280 546.884100 0.180660 176.203010 0.065920
35.318360 1075.956000 562.800000 0.015620 376.952426 0.050300
35.384280 700.142100 533.524687 0.164550 71.423981 0.016110
35.564940 630.359520 548.748900 0.181640 83.302434 0.016120
35.762700 713.594215 545.390192 0.213370 259.179668 0.082040
36.058110 972.518400 533.885100 0.081540 37.944643 0.016600
36.156250 994.043400 565.133625 0.065920 117.196333 0.049310
36.271480 1110.463200 578.602500 0.016120 46.493667 0.016110
36.303710 1099.576800 533.401313 0.131350 561.070795 0.099120
36.534180 539.952000 573.657000 0.033200 59.094198 0.016120
36.583500 575.530667 620.840500 0.163570 285.091894 0.131840
36.878910 852.737760 554.255100 0.164060 123.562830 0.032710
37.075680 976.050982 562.105091 0.180670 150.470155 0.065430
37.321780 1124.692800 585.490500 0.017090 572.636290 0.130860
37.469730 552.918240 616.893900 0.082520 21.002185 0.016110
37.568360 560.840000 597.443000 0.066890 100.674747 0.032230
37.667480 660.340800 582.113438 0.148440 205.622084 0.065430
37.881350 864.869305 560.934868 0.329100 145.649782 0.081540
38.291990 720.298232 578.628474 0.328130 83.091256 0.034180
38.654300 802.237333 564.839333 0.146480 199.415404 0.066410
38.867190 1001.588000 559.758500 0.081540 38.372906 0.017090
38.965820 995.164800 597.590000 0.049810 100.073538 0.064940
39.080570 1095.070200 603.388625 0.197750 476.503382 0.065920
39.344240 618.568720 602.042350 0.491700 94.806293 0.016600
39.852540 704.928000 641.161500 0.016110 188.869965 0.049810
39.918460 626.868738 469.177154 0.212890 117.409251 0.049800
40.181150 544.320000 552.667500 0.049810 58.355597 0.015620
40.246580 592.302000 585.880500 0.231450 20.471758 0.015130
40.493160 585.702600 605.259375 0.067880 89.378317 0.030760
40.591800 672.872480 585.513600 0.280270 188.502426 0.067380
40.939450 860.281333 565.238333 0.178230 17.733984 0.016110
41.133790 851.611600 580.708625 0.197260 99.696100 0.049320
41.380370 754.647600 557.529000 0.032720 50.617976 0.016600
41.429690 751.968000 506.982000 0.049800 118.520940 0.344730
41.824220 861.907200 551.260500 0.016600 56.845686 0.015630
41.856450 869.047200 494.865000 0.033200 166.392818 0.052240
41.941890 1030.568000 534.835000 0.048340 361.943722 0.047370
42.037600 669.715200 562.915500 0.016110 20.365147 0.017090
42.070800 688.040123 554.030885 0.245120 315.901758 0.066400
42.382320 1003.867200 560.899500 0.016120 49.047020 0.016600
42.415040 1014.063120 512.923950 0.164550 86.576982 0.016600
42.596190 1100.425200 519.020250 0.035160 58.171268 0.015620
42.646970 1074.872400 571.278750 0.031740 514.680526 0.114260
42.792970 560.224000 565.528250 0.098630 35.664489 0.016600
42.908200 552.190800 530.780250 0.032720 39.440358 0.016600
42.957520 563.148000 568.668000 0.131350 102.795936 0.032710
43.121580 661.973550 540.374625 0.262700 47.265777 0.019530
43.403810 615.451200 532.024500 0.014160 185.221396 0.048830
43.466800 792.107400 587.698125 0.065910 34.623343 0.016120
43.548830 781.127200 554.862000 0.115230 110.733129 0.048830
43.712890 891.657600 548.164500 0.115240 135.664375 0.066400
43.894530 1027.320000 547.432500 0.129880 444.708415 0.098640
44.123050 583.973600 582.211000 0.050290 47.678951 0.049320
44.222660 595.653333 628.437250 0.328610 122.513917 0.067870
44.619140 711.167400 587.618625 0.507320 150.334646 0.065430
45.191890 861.436800 583.189950 0.163580 64.171371 0.017580
45.373050 816.328800 537.547500 0.016110 93.228824 0.032720
45.421880 882.714000 603.004500 0.032710 75.028286 0.016600
45.471190 812.112000 577.615500 0.018560 122.628713 0.030760
45.520510 934.316320 587.808900 0.246580 91.960830 0.032710
45.799800 1024.081333 567.833000 0.295410 118.147527 0.064950
46.160160 1131.524800 616.973000 0.084470 25.371667 0.015620
46.260250 1114.470764 598.187864 0.229010 23.946072 0.016600
46.505860 1090.986400 593.508222 0.459960 538.827387 0.131840
47.097660 552.162800 595.528500 0.147460 84.841227 0.016600
47.261720 631.495200 625.601813 0.147460 94.942984 0.049800
47.458980 536.821600 618.454813 0.427250 120.630134 0.032230
47.918460 655.032000 642.495000 0.016600 117.876324 0.049320
47.984380 752.935200 576.846000 0.132810 30.160129 0.015130
48.132320 775.136320 597.260300 0.246590 119.035095 0.036130
48.415040 894.131280 600.351150 0.161130 72.493990 0.049320
48.625490 957.940200 565.944750 0.130860 58.128907 0.016600
48.772950 989.100000 615.016500 0.016600 145.712123 0.065430
48.854980 845.971467 587.699000 0.147950 33.868795 0.017090
49.020020 831.826800 556.925250 0.032710 87.808027 0.034180
49.086910 863.368800 638.872500 0.014650 129.618221 0.033210
49.134770 740.407200 597.868500 0.147940 112.473280 0.048830
49.331540 851.501000 580.307000 0.197760 112.615660 0.032220
49.561520 962.145333 559.328000 0.165530 101.731245 0.033690
49.760740 1042.748700 621.395250 0.129400 41.996957 0.016600
49.906740 1030.680000 581.169750 0.032710 86.011909 0.016600
49.956050 1106.604800 621.586000 0.065920 52.013149 0.016120
50.038090 1111.152000 569.772000 0.016600 522.488404 0.099120
50.153810 590.453850 612.987375 0.278320 64.516996 0.016600
50.448730 651.624960 633.494400 0.082030 30.785098 0.016120
50.546880 658.963200 603.596700 0.098630 188.835597 0.049310
50.694820 846.511120 581.581700 0.492680 121.243027 0.049320
51.236820 725.911200 569.110500 0.034180 41.609234 0.019040
51.290040 763.614600 586.711125 0.079590 230.475250 0.098140
51.467770 989.365440 633.137400 0.098150 106.115792 0.065920
51.631840 1092.358909 607.585364 0.180170 536.196972 0.099120
51.911130 560.341950 674.407125 0.262700 172.735413 0.066890
52.240720 728.263200 633.910500 0.114260 177.945110 0.080570
52.435550 902.104000 595.912625 0.197750 135.168399 0.033200
52.666500 1029.420000 641.312318 0.213380 125.667686 0.032720
52.912600 1152.580800 666.288000 0.082520 587.977089 0.098140
53.093260 564.630080 660.719500 0.247560 111.434903 0.034180
53.375000 657.098400 598.531500 0.014160 69.718984 0.033200
53.422360 653.557333 668.160500 0.147460 151.808222 0.049810
53.619630 784.744800 591.769500 0.016110 40.507816 0.016120
53.651860 765.508800 627.418615 0.231440 43.052921 0.048340
53.931640 728.270716 649.026000 0.625490 213.866114 0.031740
54.588870 942.111927 645.762409 0.182130 125.574942 0.047360
54.818360 1067.215800 634.895625 0.098630 86.826424 0.016600
54.933590 1137.900960 685.318200 0.082040 561.189813 0.083980
55.099610 576.741900 679.443188 0.310060 129.081325 0.048830
55.458500 705.199950 666.773625 0.263670 98.513439 0.034670
55.756840 799.483200 638.215500 0.113770 140.712670 0.048820
55.919430 939.273300 654.302250 0.166020 158.776457 0.063480
56.148930 1097.470500 667.852500 0.131830 541.647440 0.083010
56.363770 556.005600 681.913500 0.129880 28.174124 0.018070
56.511720 551.367600 654.123750 0.032710 62.249270 0.016120
56.560550 589.411200 703.395000 0.016110 132.862779 0.050290
56.626950 712.286400 652.855875 0.064460 59.355831 0.016600
56.708010 679.341600 702.229500 0.016110 169.722604 0.051760
56.775880 822.813600 611.556750 0.033200 201.548427 0.048830
56.857910 999.524400 708.484875 0.063970 84.577571 0.032710
56.954590 969.788400 629.307000 0.032230 155.547180 0.100090
57.086910 1102.080000 711.123000 0.015140 528.582501 0.082030
57.184080 573.501600 713.205281 0.279300 124.976832 0.032230
57.495610 696.082800 688.852500 0.049310 123.312293 0.065920
57.610840 818.776000 676.511500 0.098630 101.725534 0.049320
57.758790 917.716800 700.150500 0.016110 4.819864 0.016600
57.791500 913.067400 698.880000 0.131350 21.684770 0.016600
57.939450 904.495200 678.961500 0.017090 115.889769 0.032230
57.988770 995.080800 751.243500 0.016110 109.246027 0.065920
58.070800 993.798400 642.005000 0.098150 53.566104 0.017570
58.186520 990.385200 695.462250 0.032720 42.508189 0.016600
58.235840 1024.699200 720.552000 0.016600 123.367711 0.049320
58.301760 906.050208 686.758380 0.460450 122.671269 0.016600
58.778810 1028.583360 692.577900 0.114740 107.150868 0.033210
58.926760 1134.176400 710.782800 0.164060 576.422619 0.081060
59.171880 558.658800 743.071000 0.116210 39.986147 0.015130
59.303220 547.232700 704.752125 0.131840 133.761093 0.051760
59.486820 680.883323 699.316962 0.210930 46.696778 0.016610
59.714360 634.695600 706.193250 0.032710 75.758544 0.016600
59.763670 709.111200 720.394500 0.032720 54.956275 0.016110
59.812500 657.232800 738.528000 0.017090 188.314016 0.065920
59.895510 844.048800 714.822500 0.049310 93.062380 0.033210
59.978030 855.103200 622.419000 0.016110 129.621405 0.048340
60.042480 984.060000 635.528250 0.033200 80.036602 0.032720
60.108400 973.476000 714.861955 0.213380 100.660857 0.051760
60.373540 1074.093600 711.911250 0.244140 377.279023 0.068840
60.686520 696.910200 720.405000 0.194340 39.602135 0.016110
60.896970 687.388800 681.964500 0.016600 105.638657 0.032720
60.946290 791.830200 697.823875 0.200190 71.851601 0.046390
61.192870 862.621200 685.524000 0.033690 51.031748 0.017580
61.244140 899.144400 721.165200 0.162110 38.042598 0.016110
61.422360 862.405600 711.291000 0.098640 121.486441 0.033690
61.554690 983.886400 710.120250 0.114740 47.969802 0.015630
61.685060 1031.788800 712.662300 0.082520 55.773354 0.016600
61.784180 976.735200 703.731000 0.018070 65.474162 0.014640
61.816890 1036.291200 730.933000 0.049320 58.776955 0.017090
61.883300 1094.276400 740.547937 0.146490 80.356839 0.016110
62.045900 1174.538400 736.645000 0.049800 74.336279 0.033210
62.128910 1101.324000 749.511000 0.032710 568.596466 0.098630
62.260250 533.584800 780.722250 0.033700 65.169563 0.032710
62.326660 523.316640 716.366700 0.082520 69.966483 0.016600
62.425780 556.407600 778.013250 0.065430 104.007670 0.080570
62.571780 646.373000 725.823000 0.197260 84.563745 0.016600
62.785640 730.732800 719.953500 0.033700 55.624154 0.016600
62.835940 696.166800 763.533750 0.033200 154.409061 0.048340
62.917480 849.811200 748.185900 0.082520 177.981929 0.083010
63.083010 1027.780800 746.091000 0.146480 95.240950 0.033210
63.262700 935.789400 721.424813 0.131830 53.511592 0.016110
63.410640 986.025600 702.990750 0.065430 45.586979 0.016120
63.492190 995.366400 747.610500 0.049800 51.345310 0.016600
63.558590 946.442560 732.028500 0.278810 46.480862 0.018070
63.855470 901.137000 721.642125 0.507810 73.820788 0.032720
64.396000 967.422400 754.134500 0.082030 37.761494 0.017090
64.495120 936.667200 776.044500 0.032220 135.352814 0.049320
64.576660 1071.709800 785.203125 0.066410 54.546641 0.017090
64.660160 1104.539520 741.642300 0.080560 495.667609 0.082520
64.823240 608.950484 750.467605 0.361820 182.474754 0.032710
65.217770 791.425091 750.699409 0.180670 103.064933 0.033200
65.431640 894.423600 746.999750 0.262210 112.334312 0.065920
65.759770 1005.463200 764.005773 0.182120 111.888035 0.063970
66.005860 1117.351200 763.917000 0.082030 608.058446 0.101070
66.188960 509.977440 792.764700 0.260260 179.983249 0.066410
66.515630 672.655200 715.758750 0.032220 47.454322 0.016600
66.564450 715.859200 735.388500 0.049320 47.350812 0.032710
66.646480 754.336800 762.985125 0.065430 114.112457 0.049320
66.761230 866.124000 740.066250 0.034180 47.017447 0.022460
66.817870 891.903600 779.386125 0.058590 41.274572 0.016610
66.893070 907.998000 741.378750 0.048340 52.921567 0.033690
66.975100 869.383200 777.567000 0.016110 107.369614 0.065920
67.057130 975.346400 794.888500 0.049320 120.723298 0.050290
67.156740 1095.357600 781.795500 0.114740 37.316756 0.016120
67.287600 1124.194400 758.110500 0.049310 547.894778 0.082040
67.418950 576.555000 774.837000 0.065430 40.801334 0.016600
67.500980 550.546080 806.274000 0.213380 128.582463 0.032710
67.747070 678.969900 812.659313 0.361330 100.677152 0.049800
68.158200 589.528800 766.440500 0.048830 81.246813 0.033200
68.240230 619.936800 841.782375 0.147950 248.374055 0.082030
68.470210 864.600800 799.013250 0.427250 59.389616 0.015630
68.913090 805.224000 797.779500 0.017090 143.238543 0.048820
68.979000 948.462480 797.913900 0.542000 116.698243 0.049800
69.570800 1064.944246 790.809115 0.213380 167.259993 0.049320
69.833500 897.733200 794.855250 0.032710 25.018761 0.016600
69.882810 892.220000 770.451500 0.065920 47.027934 0.016110
69.964840 857.690400 802.378500 0.033210 48.631348 0.016110
70.014160 906.318000 802.982250 0.050290 112.220595 0.049320
70.113770 800.158800 766.599750 0.032710 78.710567 0.033210
70.179690 870.517200 801.885000 0.032220 201.711176 0.067880
70.279790 1071.520800 818.765500 0.063470 27.746415 0.016600
70.359860 1063.528800 792.195000 0.131840 27.787538 0.016600
70.508300 1040.827200 776.170500 0.017580 102.864202 0.031250
70.557130 1138.908960 807.170700 0.098140 629.033349 0.065430
70.720700 510.031200 821.160577 0.230470 152.593234 0.065430
71.016600 661.966400 835.316500 0.345220 94.091744 0.035640
71.397460 755.996640 831.915000 0.079100 55.608737 0.016600
71.493160 798.316400 795.840500 0.098640 103.347418 0.082030
71.673830 895.456800 831.117000 0.115230 34.503965 0.032720
71.821780 892.264800 865.473000 0.049310 208.795749 0.066900
71.937990 1097.120400 825.101625 0.458490 48.235110 0.016610
72.413090 1051.124400 839.627250 0.246090 18.992298 0.017580
72.676760 1056.711600 821.475375 0.097650 27.547549 0.017090
72.791500 1084.258560 821.295300 0.082040 335.160871 0.081540
72.955080 751.392923 860.452385 0.213870 119.521471 0.049310
73.218260 870.432436 849.729682 0.229490 174.491591 0.082520
73.530270 1044.179564 833.628409 0.197270 101.699906 0.032710
73.760250 1144.369800 816.170250 0.066410 610.480054 0.114750
73.941410 533.929200 809.229750 0.032710 47.556476 0.016600
73.990720 535.610400 856.756500 0.114750 50.478698 0.017090
74.122560 534.660000 907.226250 0.032710 250.799572 0.068360
74.223630 772.025673 826.245000 0.193360 108.380086 0.065920
74.482910 879.788000 837.800250 0.098140 144.728265 0.050300
74.631350 1024.213400 847.158375 0.229980 94.447436 0.032710
74.894040 1118.371520 854.545300 0.246100 344.354300 0.082030
75.222170 776.443500 813.739500 0.133790 227.601238 0.096190
75.452150 560.691600 886.220125 0.197260 120.237303 0.049320
75.698730 678.575100 862.545469 0.262210 85.871326 0.033200
75.994140 763.555800 874.881000 0.064940 17.764417 0.016600
76.075680 757.064000 891.416750 0.098640 238.288594 0.049310
76.223630 989.335200 838.204500 0.016120 33.253828 0.034180
76.273930 975.710400 868.539000 0.081540 133.270173 0.087890
76.443360 1108.114560 883.707300 0.077150 457.986361 0.081050
76.601560 651.194880 914.946900 0.082520 48.602823 0.033690
76.717770 606.337200 896.238000 0.032230 213.083839 0.082030
76.832030 819.033600 909.081833 0.180670 115.844879 0.049310
77.062010 933.858240 893.741100 0.082030 0.000000 0.049310
