13.914790 533.786400 171.402000
13.931490 538.591200 158.445000
13.964200 523.656000 130.620000
13.980770 546.823200 200.119500
13.997100 542.858400 180.138000
14.013400 606.228000 69.342000
14.029940 680.080800 101.230500
14.062740 729.842400 105.577500
14.079860 668.052000 220.143000
14.095760 669.715200 239.064000
14.112180 746.625600 173.691000
14.129030 666.052800 116.371500
14.161620 713.949600 132.772500
14.179320 737.234400 137.571000
14.210600 764.786400 132.814500
14.227050 700.308000 149.373000
14.243410 698.460000 133.749000
14.259700 824.073600 74.487000
14.278500 824.728800 68.229000
14.292540 824.476800 57.813000
14.308960 827.013600 65.719500
14.326110 813.775200 88.609500
14.342070 813.624000 93.555000
14.358520 813.136800 98.028000
14.376040 813.153600 94.804500
14.393160 813.523200 105.084000
14.408140 850.550400 144.879000
14.424350 802.099200 130.221000
14.457700 807.861600 89.995500
14.474210 825.972000 113.043000
14.490720 826.224000 122.062500
14.506810 908.762400 179.592000
14.524570 940.094400 172.609500
14.539610 939.355200 182.763000
14.555630 899.253600 191.551500
14.573090 920.102400 171.832500
14.589480 921.648000 148.281000
14.607730 953.131200 112.602000
14.626620 932.988000 98.122500
14.637420 934.903200 66.045000
14.653500 945.470400 10.132500
14.686550 900.900000 11.119500
14.719420 931.879200 37.107000
14.736110 930.300000 71.526000
14.751800 922.756800 70.129500
14.768860 898.900800 86.383500
14.801420 888.787200 127.459500
14.817930 866.544000 92.673000
14.850890 855.657600 104.128500
14.867310 862.965600 98.553000
14.883510 862.915200 70.213500
14.900120 881.949600 92.904000
14.916470 859.756800 78.918000
14.933010 859.807200 58.831500
14.949490 886.384800 71.274000
14.965670 833.834400 87.034500
14.982060 834.086400 103.561500
14.998690 857.186400 101.808000
15.015140 866.006400 109.252500
15.031650 865.922400 129.402000
15.048250 830.642400 108.580500
15.064030 848.500800 112.066500
15.080600 848.820000 107.173500
15.097320 848.601600 132.373500
15.113770 966.151200 96.400500
15.130220 966.285600 91.276500
15.146420 1018.970400 76.482000
15.162690 981.355200 98.826000
15.179530 979.238400 119.469000
15.195740 1002.304800 152.502000
15.212250 980.565600 133.969500
15.228610 981.640800 123.658500
15.245150 1015.140000 159.978000
15.261630 995.736000 152.365500
15.294070 1000.036800 138.264000
15.310580 1028.832000 147.882000
15.343170 985.387200 133.119000
15.359770 989.553600 128.236500
15.376310 991.569600 113.284500
15.392430 988.377600 73.899000
15.409120 973.963200 50.106000
15.425350 974.887200 39.805500
15.441710 1009.125600 38.293500
15.458340 1025.287200 46.924500
15.474700 1023.321600 62.118000
15.491150 1016.752800 90.636000
15.507600 1005.866400 80.251500
15.523990 1003.464000 101.178000
15.540340 1016.416800 152.481000
15.556880 970.704000 138.694500
15.573210 972.232800 123.648000
15.589570 999.667200 122.692500
15.606110 1018.197600 110.691000
15.622440 1018.533600 105.651000
15.638980 1025.623200 95.812500
15.655330 1000.188000 115.258500
15.671880 1000.003200 120.550500
15.688320 1005.631200 101.997000
15.705600 1002.775200 95.308500
15.721340 1003.951200 85.344000
15.737760 1091.529600 78.456000
15.754460 1067.656800 102.385500
15.770690 1066.464000 107.121000
15.787200 1084.742400 102.805500
15.803410 1090.891200 140.595000
15.820430 1092.117600 135.733500
15.836640 1021.120800 119.196000
15.853180 1028.798400 67.389000
15.869350 1027.672800 72.597000
15.885740 1069.824000 112.360500
15.903320 1066.413600 123.217500
15.920440 1062.885600 143.209500
15.936130 1051.293600 149.037000
15.951750 1068.816000 139.996500
15.968260 1070.630400 129.843000
15.984160 1058.719200 143.094000
16.000850 1037.383200 126.325500
16.017460 1036.056000 135.019500
16.033780 1057.862400 138.033000
16.050540 1049.529600 182.248500
16.082920 1052.200800 151.725000
16.099520 1063.120800 148.081500
16.115970 1064.632800 139.513500
16.132110 1066.984800 108.244500
16.148800 1081.466400 168.525000
16.181460 1091.848800 160.188000
16.199040 1093.024800 123.984000
16.214450 1091.311200 132.636000
16.230710 863.704800 142.695000
16.247280 714.537600 134.316000
16.263370 715.831200 145.120500
16.280120 632.536800 154.213500
16.296360 640.416000 146.139000
16.312710 636.787200 126.157500
16.329320 647.152800 145.614000
16.347960 707.397600 104.233500
16.363560 706.053600 93.597000
16.379000 716.368800 128.005500
16.395360 678.686400 102.175500
16.411800 676.048800 85.113000
16.428310 703.617600 36.204000
16.477330 727.977600 13.009500
16.494080 677.678400 35.700000
16.510680 682.382400 69.121500
16.526640 683.860800 104.968500
16.543090 687.556800 133.728000
16.559600 690.933600 156.387000
16.577000 678.232800 142.306500
16.592500 637.610400 117.390000
16.625340 669.043200 165.102000
16.643040 604.682400 181.891500
16.659150 601.440000 166.666500
16.675810 623.162400 139.230000
16.692080 582.069600 150.297000
16.707520 577.516800 130.252500
16.724090 576.273600 85.890000
16.740300 583.833600 135.250500
16.756710 584.858400 139.944000
16.938780 635.980800 83.391000
16.955230 637.946400 94.552500
16.970060 636.064800 134.841000
16.986880 644.028000 155.778000
17.003510 646.094400 167.296500
17.021550 611.335200 166.656000
17.036320 663.415200 174.289500
17.068790 675.813600 189.189000
17.085540 686.229600 168.052500
17.101650 683.020800 145.813500
17.117950 720.854400 109.662000
17.134160 734.748000 52.888500
17.150570 732.093600 26.313000
17.166750 732.832800 38.451000
17.183290 741.552000 71.200500
17.200230 743.820000 99.351000
17.216460 737.301600 132.573000
17.232970 739.989600 137.886000
17.249600 739.401600 125.937000
17.265720 702.895200 67.011000
17.281980 770.095200 53.644500
17.298800 769.927200 50.977500
17.315120 769.624800 34.965000
17.331480 759.360000 50.442000
17.347750 762.165600 83.517000
17.364410 856.279200 93.124500
17.380770 908.224800 102.616500
17.397280 907.855200 100.495500
17.413510 687.388800 188.706000
17.430180 675.578400 214.231500
17.463870 677.124000 225.991500
17.480160 717.679200 168.462000
17.512330 704.054400 171.601500
17.528900 692.630400 119.910000
17.562710 684.902400 165.490500
17.578090 666.825600 209.065500
17.594450 668.522400 228.207000
17.610690 652.478400 233.667000
17.627410 736.310400 211.974000
17.660280 726.919200 238.014000
17.678100 785.668800 208.939500
17.693240 786.156000 189.714000
17.709500 808.886400 174.919500
17.726010 789.700800 144.144000
17.759160 758.889600 174.846000
17.775120 731.472000 191.793000
17.792570 731.976000 211.113000
17.807920 776.966400 196.875000
17.823910 774.194400 200.077500
17.840420 774.480000 180.652500
17.856900 757.948800 182.805000
17.873960 755.496000 139.051500
17.906650 647.791200 175.129500
17.923130 653.083200 183.792000
17.955960 673.377600 133.045500
17.972600 664.238400 133.885500
17.989040 662.558400 114.040500
18.005250 687.876000 120.246000
18.021970 705.230400 147.567000
18.038360 706.154400 166.698000
18.054320 644.044800 172.200000
18.071380 788.138400 204.424500
18.087830 787.617600 223.377000
18.103730 794.203200 167.065500
18.119900 796.521600 182.626500
18.152830 803.510400 195.930000
18.169890 757.176000 205.621500
18.202090 776.008800 238.224000
18.218750 735.588000 213.003000
18.235140 735.151200 193.725000
18.251530 796.471200 160.198500
18.268550 731.253600 117.274500
18.285000 730.195200 73.972500
18.301030 814.766400 106.302000
18.317900 741.736800 84.336000
18.350280 814.044000 123.795000
18.367220 822.612000 126.031500
18.383330 820.293600 166.887000
18.399870 747.852000 197.137500
18.416290 868.980000 124.971000
18.432830 868.896000 145.404000
18.449650 911.484000 174.321000
18.465330 884.688000 184.821000
18.497920 901.555200 162.970500
18.514740 853.591200 137.613000
18.547270 860.848800 144.858000
18.563420 885.444000 146.401500
18.596560 935.894400 160.650000
18.613100 958.742400 157.500000
18.646120 954.391200 166.855500
18.663940 946.797600 166.078500
18.678710 947.906400 151.158000
18.695190 946.192800 121.285500
18.711580 952.308000 90.447000
18.727970 954.626400 58.212000
18.744600 946.243200 23.194500
18.761230 905.150400 51.292500
18.777340 905.200800 44.100000
18.793850 938.784000 30.880500
18.810150 917.347200 41.506500
18.826690 916.944000 51.618000
18.843140 934.785600 34.986000
18.859800 919.598400 42.346500
18.876130 919.430400 49.780500
18.892120 912.424800 58.821000
18.908870 918.624000 117.673500
18.925380 917.851200 133.875000
18.941710 936.062400 92.463000
18.957920 885.712800 76.639500
18.974490 885.612000 82.278000
18.992030 888.921600 73.132500
19.007170 913.684800 70.203000
19.023740 914.760000 42.010500
19.040280 853.826400 92.200500
19.056610 843.460800 83.664000
19.073120 843.746400 98.847000
19.089720 866.728800 111.016500
19.106960 878.052000 119.364000
19.122680 877.564800 145.005000
19.385710 1152.849600 97.282500
19.402470 1091.277600 104.170500
19.418670 1092.168000 94.647000
19.434570 958.473600 185.125500
19.453800 981.489600 196.329000
19.469910 982.464000 187.834500
19.485260 979.456800 153.573000
19.502660 960.388800 178.699500
19.518680 961.128000 173.922000
19.534550 931.627200 165.144000
19.551730 977.709600 171.696000
19.565610 979.708800 152.397000
19.582030 954.105600 98.595000
19.598940 969.376800 99.340500
19.631680 964.336800 66.360000
19.647830 935.323200 98.227500
19.664310 934.634400 102.984000
19.680910 949.485600 129.769500
19.697020 986.798400 186.249000
19.713500 987.604800 181.524000
19.729920 956.944800 132.625500
19.746770 953.265600 108.475500
19.763150 953.248800 108.643500
19.779300 918.859200 123.154500
19.795780 945.218400 133.297500
19.812010 943.840800 147.840000
19.828800 773.236800 114.597000
19.845180 716.755200 140.374500
19.861910 716.738400 140.196000
19.878080 717.780000 180.232500
19.894710 712.118400 152.481000
19.927190 741.400800 146.013000
19.943970 739.519200 156.912000
19.976620 753.698400 152.386500
19.993130 753.732000 137.361000
20.009520 752.858400 127.102500
20.025880 752.505600 151.609500
20.045560 750.254400 156.103500
20.076110 861.403200 106.228500
20.093900 918.876000 147.420000
20.109800 918.388800 157.311000
20.125640 923.445600 167.842500
20.142910 940.581600 175.245000
20.158390 940.531200 180.484500
20.174620 946.814400 165.364500
20.192020 959.414400 179.277000
20.207760 961.094400 160.083000
20.222810 948.796800 145.960500
20.239590 969.964800 98.826000
20.255680 970.872000 88.830000
20.271880 1078.308000 151.809000
20.289000 1066.934400 89.922000
20.305020 1064.061600 104.538000
20.321590 1047.429600 156.964500
20.338040 1065.103200 166.467000
20.354680 1063.356000 175.980000
20.371890 1065.540000 168.514500
20.387570 1062.549600 147.346500
20.404020 1065.624000 132.877500
20.420070 1042.608000 146.233500
20.436830 1068.816000 120.645000
20.453250 1066.094400 133.833000
20.469120 1057.862400 145.708500
20.486110 1051.444800 205.695000
20.502500 1049.764800 215.092500
20.520420 1046.824800 233.373000
20.535280 1058.904000 214.767000
20.551850 1062.163200 197.484000
20.568240 697.536000 140.385000
20.584500 608.328000 191.446500
20.601010 610.478400 201.243000
20.617370 606.530400 199.920000
20.634090 595.509600 201.232500
20.650120 594.518400 196.308000
20.666660 593.712000 145.309500
20.682950 620.592000 170.184000
20.699460 619.298400 165.060000
20.715970 616.980000 165.805500
20.732120 626.220000 195.783000
20.748810 628.152000 205.495500
20.764890 575.030400 163.348500
20.781860 613.452000 168.619500
20.798220 610.545600 153.478500
