0.000000 263.850741 199.036297
0.032470 111.602306 90.112231
0.049800 -61.500026 -38.135683
0.065800 4.905203 2.177225
0.081670 5.804990 -6.137759
0.098880 0.486699 -5.654523
0.131230 -3.405491 -3.833852
0.147580 -9.850659 4.004185
0.163940 -3.951731 4.305772
0.181640 2.713514 -1.430132
0.201170 0.656594 -5.763991
0.217040 1.721365 -4.544178
0.233400 -0.481482 0.473930
0.247560 0.977405 9.066488
0.263790 3.641620 8.147655
0.280150 18.412165 20.425485
0.296750 -24.478506 -42.283032
0.315430 -90.024390 -98.433517
0.328980 -108.983857 -92.765467
0.347530 -63.647249 -46.617728
0.361820 -8.847639 -12.100092
0.378170 -18.905787 -41.435897
0.395260 -11.799831 -52.918348
0.410520 6.150637 -44.861616
0.427250 14.525051 -26.128952
0.444090 0.570588 -8.545215
0.460450 -8.335240 22.185595
0.478030 -1.716602 23.568876
0.494750 -4.414650 -10.660805
0.528320 -5.695621 -33.766218
0.542600 -12.499465 -29.027522
0.575320 -1.998134 -9.563755
0.591800 1.279125 2.079523
0.624630 -4.141322 -8.513199
0.722780 -7.024412 -0.098103
0.739750 -7.455231 2.230151
0.756590 -4.576529 1.312393
0.788820 -12.667086 9.173143
0.887820 2.136991 7.257953
0.904660 14.498815 6.150140
0.919680 12.800495 -4.508854
0.936160 9.546677 -0.856987
0.969240 8.188182 5.628272
0.986080 16.414789 0.571325
1.001950 4.724459 -0.322286
1.019170 -6.886009 -5.877853
1.037110 -3.005895 -6.969553
1.052610 0.081772 -7.011681
1.086550 6.124438 -5.943397
1.100710 0.834427 -0.827004
1.117190 -4.796892 2.701459
1.185180 -3.502914 4.517573
1.200070 -4.946334 2.518271
1.216060 2.326280 -4.400804
1.232790 1.960896 0.370109
1.494380 -2.098959 0.088770
1.511110 5.908914 -0.724529
1.560550 15.226451 -3.069795
1.760250 23.335111 0.016729
1.774050 11.210620 3.290527
1.790410 -10.414469 -1.882419
1.872440 8.030802 8.361628
1.889160 33.112920 8.054822
1.905270 39.833662 0.523785
1.922730 18.876907 -11.449891
1.938480 -6.242842 -6.640299
1.954590 -3.532288 8.678664
1.972530 0.789289 9.361904
1.988770 -1.233986 7.684647
2.004640 -8.395084 -0.564567
2.021850 3.001737 -6.697124
2.037840 3.156131 -9.287217
2.054440 -1.430155 -2.849700
2.172970 -18.581255 0.245967
