2.316530 8.819059 -20.693240
2.332890 -0.928939 -19.195456
2.349550 -5.116606 -5.879673
2.365720 -6.818755 6.772520
2.382260 1.216596 7.619032
2.398990 41.565104 2.163946
2.415100 53.098788 -3.058926
2.431950 55.510702 10.495152
2.448060 38.577663 21.199947
2.464360 20.391633 19.473207
2.480960 16.234355 7.088849
2.497070 -8.852289 -2.366249
2.513490 -15.208571 -3.288235
2.529790 -2.669849 -3.307516
2.546570 6.648635 -3.028470
2.563050 5.032188 -3.887274
2.579410 0.350526 -2.260254
2.595950 -1.593661 -0.335943
2.612180 1.759397 6.576410
2.628850 -4.959528 6.127080
2.645260 -6.238381 3.579355
2.661320 -5.309788 3.211137
2.677920 -4.635769 7.412124
2.710880 -4.093688 6.850421
2.727290 -1.126885 -11.112585
2.743470 9.027852 -27.377711
2.759640 12.252153 -30.477210
2.777470 4.389888 -18.842502
2.793880 -2.985632 -4.303433
2.810060 -3.091637 2.020571
2.827270 -7.906691 13.915184
2.843260 -6.838300 22.370774
2.859010 -6.168216 25.923533
2.875060 -1.426035 16.292128
2.891720 4.476007 8.409734
2.908260 2.726065 2.849559
2.924740 4.900175 -0.309267
2.957090 2.739561 4.643415
2.974060 1.689496 -6.661092
2.990360 -0.717270 -9.249011
3.006290 -4.771488 -11.063535
3.023320 -1.029425 1.865666
3.039610 1.212400 11.449394
3.055600 3.113639 3.165535
3.072200 -3.660106 5.387646
3.091000 -10.740907 0.245329
3.106930 -11.214325 -0.828043
3.121700 -3.976758 -8.359123
3.138240 7.057944 -5.707780
3.154420 9.220805 -0.183968
3.171140 7.793542 0.016492
3.187260 -2.235397 7.592569
3.203800 -8.305488 9.367173
3.220340 -7.645651 14.910356
3.236690 -0.402734 16.189847
3.253110 9.763256 -1.332099
3.269710 7.692680 -13.734389
3.302430 2.684517 -19.374355
3.318970 2.877473 -13.376673
3.335390 2.630948 12.121073
3.351680 4.619778 13.414099
3.368350 -4.008287 23.161312
3.384830 -4.541938 26.819790
3.400700 2.367751 22.899588
3.417480 2.154457 11.683471
3.433780 -2.227533 -7.884844
3.450070 -10.634451 -6.071412
3.466800 -5.937646 3.221510
3.482910 1.042278 9.050208
3.499330 3.577956 3.359166
3.516170 7.134120 -6.420088
3.532350 -1.366001 -13.477325
3.548890 -10.790619 -12.017515
3.565250 -10.342944 -0.827098
3.581910 -1.873756 12.601346
3.598020 5.696226 14.279443
3.614320 3.136397 15.999958
3.631100 4.892727 2.774209
3.647460 9.359092 -8.230990
3.663940 2.890553 -16.042392
3.680240 -3.872379 -15.592395
3.696530 -4.903464 -7.636375
3.713010 4.946107 -4.502522
3.729250 6.267679 2.362137
3.745850 -2.863674 3.917825
3.762330 -2.921440 7.442273
3.778990 -6.328356 5.069473
3.795040 -6.598242 4.226335
3.811520 -5.303663 2.217581
3.827940 4.644162 0.047894
3.844360 11.825197 4.414461
3.860840 5.648668 5.259205
3.877620 -5.236220 9.809221
3.893490 -6.497077 8.600007
3.910280 -8.552350 2.557753
3.926510 0.370449 -3.417693
3.943050 6.530458 -15.432441
3.959590 23.290922 -3.121138
3.975890 24.925987 25.129636
3.992370 9.270782 42.083892
4.008850 -0.771823 32.143712
4.025330 -7.397768 3.048057
4.041690 4.881121 -7.378573
4.057860 1.471589 -5.114721
4.074650 -0.106950 -3.978974
4.090640 1.405242 -2.076310
4.107540 -0.359070 7.263151
4.123720 -16.386814 -6.044666
4.139830 -16.687120 -2.522642
4.156620 -46.890154 -49.611965
4.172910 -63.255967 -65.278289
4.189090 -52.796057 -42.671060
4.207210 -28.292126 -32.969131
4.225220 9.757926 -15.365151
4.241270 2.520672 -45.564582
4.257750 3.617046 -21.652643
4.271480 1.435788 11.563515
4.287960 0.114549 25.638521
4.304750 -10.101149 20.562068
4.320800 -21.173939 4.531939
4.337400 -24.337170 -0.414955
4.353820 -6.231122 5.591082
4.370300 13.122393 15.196974
4.386540 9.103725 17.668832
4.403020 6.117293 13.355220
4.419560 0.741314 4.367583
4.435970 -3.832684 -8.836733
4.452450 -9.612115 -8.966378
4.484860 -11.027725 -8.504055
4.501280 5.134185 -2.934572
4.517760 6.036580 -9.215649
4.533940 -3.633832 -21.694627
4.550900 -4.089718 -17.819262
4.567380 -4.850235 -2.425508
4.583310 1.427206 22.522640
4.600220 -2.416255 27.873850
4.616390 0.001928 20.183364
4.632810 6.215925 9.479546
4.649660 0.670392 -6.113706
4.666140 -1.586856 -19.131003
4.683350 -0.619999 -28.151674
4.706120 -0.081696 -7.873834
4.716860 0.948636 14.580026
4.732420 -1.322412 15.236219
4.748050 3.689631 -1.011255
4.764590 4.926676 -14.129860
4.781010 1.166580 -1.647958
4.797490 5.098346 -1.981231
4.813660 -3.317217 -3.385488
4.829960 -9.439993 -4.625978
4.846920 -11.236214 2.062771
4.863280 -2.833619 8.687902
4.879580 10.318144 7.926571
4.896120 0.103358 8.995109
4.912480 -2.482527 10.137077
4.928590 0.076177 11.463075
4.945250 4.263242 -4.989729
4.961790 0.627673 -34.711552
4.977910 -8.769498 -48.832270
4.994510 -3.380011 -22.853848
5.011230 0.140180 19.285094
5.027160 0.580833 37.339517
5.043760 1.713275 29.520511
5.060550 1.438737 9.978631
5.076780 1.222720 -2.908014
5.093380 -1.420402 -9.036788
5.109860 0.401487 -6.882744
5.125730 4.270878 -1.151227
5.142330 -3.685813 -0.343906
5.175350 -6.948311 3.945423
5.191770 -3.645740 2.130914
5.224300 1.782874 1.705020
5.240720 4.717276 2.364524
5.257810 0.999521 6.994598
5.273930 1.585268 17.006624
5.290160 -2.087580 9.849648
5.306700 -1.295797 1.310361
5.323120 2.296225 -12.681773
5.339420 -1.665074 -21.649997
5.356450 3.042226 -20.328405
5.372070 7.188936 -17.887378
5.389040 7.470617 -12.998733
5.405030 -0.302174 -8.466535
5.421510 -8.864651 -1.619557
5.438110 -2.754683 8.017207
5.454350 0.354911 10.672004
5.470700 -0.868452 9.106419
5.487610 -1.350501 7.032261
5.504090 0.958238 11.672839
5.520260 3.324173 16.265288
5.536740 1.897422 9.760596
5.553340 0.408745 2.748927
5.569460 0.652095 -2.993382
5.585880 -2.515492 -4.169699
5.602660 -7.234415 -8.140189
5.618590 -7.163343 -6.153425
5.636350 22.537170 2.840556
5.668090 31.743829 4.774479
5.687130 61.030335 0.263405
5.700930 67.261688 -4.023466
5.717290 50.744645 -2.881834
5.733580 17.656570 1.853474
5.750490 -21.170499 0.907717
5.766480 -6.546563 1.304407
5.783330 -0.292231 -0.176974
5.799500 6.597826 -1.813378
5.816040 3.714998 -0.128631
5.832580 -2.182735 6.844680
5.848940 -7.638091 10.874468
5.865360 -8.986116 8.794345
5.881650 -2.113968 -0.615675
5.914250 1.986944 -0.920476
5.931150 1.112293 2.136845
5.963680 3.702750 -2.455917
5.980470 2.051628 -4.825562
5.996700 1.943468 -6.819233
6.015080 11.521973 0.794066
6.029540 -16.289094 -10.568516
6.045780 -65.818384 -20.111068
6.063420 -85.771905 -17.419949
6.080320 -48.822120 -1.986051
6.096560 9.465398 13.057942
6.112550 18.716890 10.726040
6.130370 3.556824 7.174169
6.145200 -10.334400 1.684889
6.160890 -12.910163 -2.098355
6.177800 -4.969395 -4.656812
6.194090 7.714115 -3.265127
6.211360 0.208834 -5.463870
6.228270 -7.171357 -3.121776
6.261720 -9.147200 -2.250590
6.275760 -4.379227 -1.406575
6.308780 -1.054867 -2.404975
6.325260 -7.593217 -8.980223
6.343750 -4.421228 -10.177008
6.358030 -1.652485 -0.676871
6.374820 -0.323911 8.578341
6.407350 3.103810 3.918203
6.424010 3.569110 -8.704182
6.456540 1.325625 -13.808176
6.473080 8.665272 2.238658
6.489750 4.556644 15.502660
6.505860 -2.861217 18.526168
6.522340 -2.319664 16.107012
6.538940 -2.944690 4.473672
6.555110 -0.221196 -4.160366
6.572940 2.533147 -12.152899
6.589230 3.094396 -3.423434
6.605160 4.893634 11.635106
6.623050 -2.975160 8.841931
6.638550 -11.290122 -3.844839
6.654420 -8.978102 -19.625289
6.676700 -6.242275 -15.535714
6.688230 5.880901 -5.527901
6.703920 7.626863 4.046952
6.720400 2.589136 7.156496
6.752990 -1.499489 4.684740
6.769780 1.367740 6.181613
6.788150 5.075248 7.703738
6.802370 1.933412 8.183239
6.818300 3.140669 7.227213
6.835940 2.698203 3.888385
6.852110 2.892897 -0.840731
6.868770 -0.356386 -10.709761
6.885380 -6.612230 -11.848555
6.901060 -5.842567 -4.279498
6.918520 -2.850216 2.445024
6.949650 1.687001 2.300445
6.966310 -0.725436 -0.238643
7.001040 -1.780379 -2.998509
7.015260 3.034098 -6.697526
7.047970 4.482622 -4.125208
7.064880 6.930467 3.062730
7.081180 3.965341 11.853895
7.097350 2.181941 14.198307
7.113950 1.350387 10.841933
7.130310 0.321908 6.291387
7.146670 2.196571 -0.077240
7.163450 1.093579 -0.013917
7.179750 -4.906412 -1.817583
7.195800 -8.535225 -7.819750
7.212710 -7.833274 -9.776663
7.228820 1.412614 -12.158097
7.245120 -0.325083 0.806140
7.261900 -3.629068 3.182855
7.294560 -3.388328 3.802639
7.310910 3.756281 5.355110
7.329220 4.375824 3.406966
7.343690 -5.873794 7.574163
7.360050 -6.054537 1.280874
7.376400 -1.032260 -4.384831
7.392880 6.079224 -10.610525
7.409480 3.123619 -9.320225
7.425780 -1.474992 -3.105119
7.441770 -6.964492 -2.787606
7.458620 -1.768092 7.026944
7.491520 1.131082 -1.922350
7.508000 8.756531 -4.413279
7.540340 -1.418700 0.971654
7.557070 -3.886518 7.269318
7.589780 -0.748989 11.644084
7.606140 1.580543 -4.355414
7.639100 -1.019557 -4.855853
7.655820 -6.073175 4.426227
7.688350 -0.367387 9.373103
7.705200 2.256908 2.158252
7.737920 0.834163 -13.224254
7.754520 -5.182537 -16.626139
7.786620 -4.241353 -1.401896
7.803220 -0.199307 13.385581
7.836850 4.047831 6.970214
7.853880 1.503875 -8.883516
7.888430 1.838863 -7.852167
7.903020 0.965988 2.012680
7.935910 3.210495 4.351161
7.952940 -0.170613 0.118636
7.990170 -0.539928 -8.310521
8.002690 3.235068 -6.611568
8.033750 2.114044 -1.006978
8.050600 -5.564704 8.058555
8.067080 37.200546 26.660819
8.083130 64.786358 30.571020
8.099610 71.368406 23.252129
8.116330 45.662302 6.823297
8.132510 13.097329 -9.961170
8.148800 17.099170 -11.502414
8.165220 0.451843 -8.018365
8.181760 0.585143 -0.463629
8.198360 -6.589887 3.157313
8.215150 -5.679668 -1.490572
8.230770 -0.192880 -5.502832
8.247440 4.636979 2.244068
8.263850 0.734207 3.101385
8.280400 -8.816980 -4.809826
8.296810 -2.897245 -16.010260
8.313660 7.373498 -20.341069
8.329470 14.374064 -10.913288
8.345950 2.108486 2.496651
8.362300 -14.188979 19.436445
8.378360 -19.784649 27.253445
8.395570 -13.103000 25.344956
8.411930 -2.859478 17.164285
8.428040 -0.133640 6.897393
8.444760 0.131220 -1.454398
8.477480 4.542278 1.157890
8.494140 7.010084 1.863871
8.526920 7.814108 -5.197513
8.543270 -0.886560 -13.173669
8.559570 -3.796279 -16.682938
8.576170 0.165472 -14.936700
8.592650 4.296019 -15.532217
8.609130 7.015414 -7.025692
8.625120 1.465767 5.755910
8.642090 -0.158856 6.649491
8.658390 -1.531812 -0.566080
8.674620 -0.607939 -9.030645
8.691220 2.653706 -13.081475
8.707700 7.283107 -8.283113
8.723820 0.132846 -4.443830
8.740230 -7.670262 1.959398
8.772830 -3.817714 1.407449
8.789860 9.080664 -6.027299
8.822450 10.879307 -0.224206
8.838990 0.727402 5.703976
8.871580 -8.246098 8.243040
8.888490 -4.135765 2.759938
8.920590 -0.923836 -0.471308
8.937260 0.281910 1.520296
8.970210 -0.275824 -4.356147
8.987000 -1.239997 -9.234504
9.019290 -0.187550 -6.944058
9.035710 0.237187 -1.294294
9.068480 1.641560 5.897771
9.084900 3.206941 2.295388
9.117800 6.299133 0.640224
9.134520 0.948673 6.726872
9.150880 -4.323276 19.034301
9.167050 -7.280310 28.251747
9.183590 -5.126435 15.278346
9.201600 -2.285299 -2.249526
9.218630 2.639114 -13.088162
9.235470 0.059467 -24.434275
9.249080 -2.876263 -26.569816
9.265810 -0.083208 -14.350324
9.282290 13.527646 2.114280
9.314700 13.418848 8.674293
9.331480 -2.270215 -2.028416
9.364200 -11.401454 -1.280354
9.380430 -8.552917 -0.034473
9.413450 1.368685 4.101273
9.430180 4.119093 -0.639799
9.462770 5.954280 -6.066096
9.479430 0.521366 -3.889094
9.511840 -11.463150 -3.646884
9.528200 -13.158231 0.315576
9.561280 -0.274727 2.406322
9.577700 15.705832 4.834376
9.610470 7.949258 5.603912
9.626950 -7.046830 2.021375
9.660030 -8.677596 -5.882744
9.676700 -4.183058 -4.909134
9.709230 6.856749 2.617367
9.725950 7.617714 3.173805
9.758420 4.439109 -0.314087
9.775020 -3.810985 -5.686822
9.807920 -6.033291 -3.154194
9.824280 4.752245 -0.786481
9.856870 8.492052 -2.852536
9.873600 2.054993 6.412716
9.906310 -6.042364 11.819116
9.922970 -8.259556 10.763301
9.955870 -1.772893 2.058376
9.972350 -1.096037 2.866122
10.004820 2.777971 -5.122069
10.021480 4.473096 -14.789503
10.054260 6.009966 -18.732521
10.070430 8.232261 -4.638311
10.103580 1.714636 10.447189
10.120000 -0.035915 10.195177
10.137270 -2.288739 10.256066
10.152710 -5.278069 4.119750
10.169370 -7.709427 -6.091969
10.201970 -6.932736 -9.756508
10.218630 -4.070476 -1.023777
10.251340 -0.538870 9.525927
10.268010 1.043148 4.667279
10.300600 9.014432 -11.784549
10.317260 1.043639 -16.378625
10.349910 -9.956284 -3.413133
10.366330 -10.606702 9.521343
10.399050 1.168735 9.722697
10.415470 15.188006 1.108389
10.448610 8.438106 -3.141151
10.465330 1.046134 2.062700
10.481690 -4.159090 6.143076
10.497800 -4.327888 10.194280
10.513980 -8.811612 12.700580
10.530760 -6.308168 11.564058
10.546940 0.196056 3.126242
10.563540 3.773747 -4.389675
10.580020 5.233611 -11.846524
10.596190 1.990233 -16.184342
10.613040 -3.258696 -2.460879
10.629210 -0.195942 13.922366
10.645570 4.909701 19.179886
10.662290 5.943921 14.510208
10.678590 2.226513 2.523564
10.694580 -4.453626 -0.009806
10.711550 -0.493012 -13.188317
10.727840 5.844571 -18.201256
10.744080 -2.470807 -6.762337
10.760680 -5.776031 -0.122913
10.793270 -5.966680 5.254361
10.809810 1.187222 -2.426689
10.826900 4.324259 -1.400242
10.842470 -5.760342 5.486600
10.859500 -6.811005 8.716255
10.875550 -3.698138 10.350457
10.892030 4.082309 3.491908
10.908690 4.205287 -6.026472
10.925050 -0.580379 -9.850735
10.942260 -4.345959 -10.173157
10.958010 -2.801863 -1.621093
10.974430 -1.945888 2.418939
10.990540 -1.934358 -1.791734
11.007140 -1.650746 -1.830201
11.023620 4.855641 -5.460420
11.040040 10.299999 -3.604401
11.056400 4.295073 -10.080678
11.072810 -1.115771 -3.420103
11.089170 -3.817071 7.176461
11.105770 7.446271 9.380664
11.121950 9.786922 0.821947
11.138490 4.950304 -10.693718
11.154910 -6.334518 -9.621737
11.171260 -12.610532 -0.158402
11.187620 -5.140612 12.805840
11.204040 -5.534233 20.771347
11.220580 -8.209730 15.810447
11.236940 -2.224471 0.711344
11.253600 8.963963 -4.273331
11.286130 15.068132 -3.630203
11.302550 2.797591 -2.034370
11.319460 -10.200574 -7.115383
11.335630 -7.632609 -10.669996
11.351990 1.472761 -9.502606
11.368590 10.695882 -8.602205
11.384830 9.824348 -8.886044
11.401180 -2.571103 4.514619
11.417910 -7.372401 9.064149
11.433720 -1.394543 2.810147
11.450260 5.270509 0.827311
11.466980 3.686532 1.207580
11.483220 -8.736381 10.349607
11.499690 -5.418324 14.731948
11.516360 2.430583 13.118546
11.532780 10.380446 10.581842
11.548890 4.051536 -7.568162
11.565730 -4.119509 -13.657861
11.581850 -5.676303 -6.737032
11.598510 -2.358338 8.829361
11.615050 -3.320128 30.614700
11.631100 -7.747761 30.859466
11.647950 -5.215238 20.959670
11.664250 1.525159 1.012790
11.680660 5.216637 -6.820461
11.697080 5.049843 -1.434314
11.713750 2.400377 10.856629
11.730290 3.502763 17.714006
11.746150 2.967750 6.072239
11.778930 2.364954 -13.420077
11.795780 -1.903433 -13.026754
11.811770 -1.532795 -3.084137
11.828060 4.413780 -1.384884
11.845030 -3.065892 16.157644
11.861510 -3.703808 32.509779
11.877750 -2.001272 41.016399
11.894230 -4.543828 18.779372
11.910770 -6.042213 -5.063330
11.926700 -7.038059 -9.620532
11.943180 4.375484 -5.469351
11.960140 8.129434 -7.601217
11.976140 -2.219708 -16.515661
11.992920 6.091624 -17.701342
12.009220 14.967122 -7.190496
12.025570 5.060882 13.455801
12.042110 -7.205192 8.399763
12.074710 -7.692604 -5.441045
12.091190 6.327221 -12.561392
12.124150 13.373900 -9.162794
12.140440 -1.045189 -5.896259
12.173460 -8.617222 -8.511215
12.189880 -9.117259 2.288891
12.208190 -7.463699 7.986160
12.225220 -4.110020 3.711128
12.241880 -5.513176 -0.425706
12.256770 -0.913591 6.962370
12.274480 2.417087 18.728103
12.288570 2.645238 13.003742
12.304990 0.880738 3.682255
12.321410 -2.262730 0.151077
12.337890 3.421785 -7.380723
12.354060 5.058122 -15.175710
12.370730 2.183491 -12.319897
12.386960 1.041711 -6.849382
12.403630 -1.869787 3.025351
12.419980 -0.212161 4.119797
12.435850 -3.612434 4.477027
12.452390 -6.154152 5.442557
12.468810 -3.390521 -0.026227
12.485530 -0.923458 -2.982513
12.501890 5.248166 -8.334456
12.518070 6.454774 -8.655509
12.534850 4.896810 -5.751893
12.551450 1.265062 2.059865
12.567500 -0.876769 7.620781
12.583920 -2.901857 10.106740
12.600650 0.728120 6.623004
12.616940 7.781218 -1.526865
12.633300 3.025100 -1.624779
12.649900 -6.281932 3.257779
12.666260 -12.320351 10.784376
12.682800 -8.592196 10.836144
12.699220 2.137898 6.485986
12.715270 6.910658 3.061809
12.732120 7.097714 -5.925865
12.748600 1.249108 -11.453128
12.764710 -4.190052 -10.818873
12.781310 -4.476725 -1.125378
12.798520 -0.208040 0.030008
12.813720 3.878882 -9.807426
12.830140 6.950315 -13.137117
12.847230 6.926876 -14.639165
12.863160 -2.778840 2.370667
12.879880 -7.014318 9.811820
12.912410 -4.499030 10.057689
12.929380 5.597896 4.213033
12.961850 9.995562 -2.153148
12.978700 4.920778 3.099684
12.995850 -0.638258 4.854247
13.011350 -3.172539 8.015057
13.027890 -4.094595 7.938030
13.044250 -2.902159 3.326064
13.060490 0.149896 4.595190
13.077150 -0.197265 6.709576
13.109920 -1.368042 8.865062
13.126100 -2.089584 -6.551435
13.142820 -3.530436 -18.524915
13.159300 -5.103148 -17.615341
13.175600 -3.822591 -4.368008
13.192020 2.868059 7.143595
13.208560 7.750596 2.941471
13.224790 3.039466 -2.673696
13.241330 1.224459 -9.549554
13.257630 3.276842 -11.088911
13.274290 0.952152 2.744651
13.290770 -1.558729 14.740643
13.306760 -2.641420 16.442300
13.324040 -3.526920 5.434358
13.339900 -4.495854 -6.337438
13.356320 -7.727687 -2.863995
13.372380 2.319361 -1.682006
13.389340 9.159902 3.981573
13.405330 5.487242 5.738189
13.421690 5.019184 1.952712
13.438600 -1.639518 -3.345840
13.454960 -4.720073 -5.039418
13.471010 -1.744351 4.854601
13.487370 0.339374 8.502732
13.503970 1.830961 5.025643
13.520260 -1.685942 3.040898
13.537230 -3.682524 4.239401
13.553280 1.314775 11.528404
13.569700 -3.018522 1.489863
13.586430 -6.538284 -11.342788
13.602840 -4.823242 -18.257416
13.619320 -1.685980 -13.898763
13.635680 7.111551 -2.676413
13.651920 9.899805 2.253898
13.668460 5.530718 5.288196
13.684880 -3.472670 3.344304
13.701110 -8.646407 1.307526
13.717770 -3.004043 -4.032043
13.734130 4.746159 -7.269672
13.750550 7.329682 -7.487780
13.767090 4.627603 -0.342441
13.783570 2.077486 8.941002
13.799680 2.163492 12.018153
13.816410 -0.997895 9.272852
13.832640 -6.343024 0.285190
13.848940 -7.757250 -1.047240
13.865780 -4.113838 -5.815617
13.881900 2.301517 -5.339634
13.898070 5.061638 -3.941855
13.915040 3.059389 -6.087716
13.931400 3.324060 -4.618511
13.947330 3.658291 -3.956528
13.964230 2.136953 3.723533
13.980590 -0.662680 10.014167
13.996700 -1.733917 11.123289
14.013310 -3.946514 3.069204
14.029600 -4.285509 -5.219108
14.046260 -2.883181 -5.957833
14.062930 -0.743167 -5.304594
14.079100 2.109961 -0.608090
14.095210 0.169706 -1.275108
14.111690 0.959750 4.309175
14.128480 4.619664 5.915445
14.144840 7.685233 -2.078791
14.161500 4.500050 1.287797
14.177800 -3.876198 7.673660
14.194150 -10.206093 15.147854
14.210820 -4.601518 9.799227
14.226680 2.706671 -0.420767
14.243590 5.131766 -1.927052
14.259950 -0.894613 -4.510626
14.276550 -4.993817 -2.395382
14.292540 -4.240068 1.228278
14.309020 1.447394 0.852404
14.325620 2.097183 0.097891
14.341980 -2.084442 -2.284401
14.358090 -5.382864 -5.179839
14.375060 -5.324078 -3.226543
14.391050 -1.212324 -2.327688
14.407900 0.320811 3.375470
14.424130 0.469195 6.041925
14.440250 -4.282976 -4.950507
14.457210 -0.512784 18.637732
14.473450 2.855470 42.277269
14.489500 3.842589 39.231237
14.505920 6.344309 24.391135
14.525210 11.306453 -9.100205
14.540710 17.672107 -12.427969
14.558230 -1.689307 -10.107283
14.572020 -14.193667 0.922650
14.589170 -12.601913 20.581866
14.604740 -0.881457 14.208420
14.621220 6.172299 -0.507789
14.637330 -8.555110 -4.496000
14.653990 -6.065803 -1.241391
14.686770 -2.498972 -0.620707
14.703490 8.712262 7.284582
14.719670 6.814105 9.314365
14.736020 -7.374216 10.805783
14.752440 -8.071480 -1.701877
14.785460 -3.301453 -12.304445
14.802190 5.652259 -8.636677
14.818540 3.637121 -6.598549
14.834960 -1.246537 -5.629146
14.851380 2.136235 -2.145847
14.867980 5.045193 5.284014
14.884160 5.396436 7.976945
14.900510 0.974116 7.278840
14.917600 -3.200325 2.416009
14.933650 -2.899324 1.963321
14.950260 -2.632385 3.680955
14.966920 -2.187914 1.996400
14.984680 -2.186553 0.129930
14.999570 -2.484379 0.613217
15.015930 -1.684695 1.175753
15.032410 0.306332 -1.930714
15.048580 1.239430 -2.591730
15.081730 -0.217982 -1.545413
15.100160 2.057941 5.298238
15.117130 6.576580 5.777884
15.133420 9.097714 0.804840
15.147400 5.183785 -4.875701
15.164120 0.796509 -8.507907
15.180180 0.559057 -5.822375
15.196900 -5.570677 -3.355457
15.229190 -5.554761 -0.441347
15.246520 -4.354578 -5.552498
15.278560 1.959044 -5.957904
15.295530 4.109755 -5.079373
15.327820 2.446650 4.845764
15.344420 0.340583 7.993248
15.377380 -3.561587 2.435219
15.393740 -4.003826 -7.265207
15.410160 -2.249158 -7.349322
15.426640 -0.053683 0.533166
15.442930 3.845916 10.312134
15.459350 2.017528 16.520599
15.475890 -3.322132 11.502036
15.492740 -5.508451 7.785088
15.509030 -3.697873 -4.741636
15.524780 3.123544 -9.906118
15.542360 5.391445 -11.153839
15.557920 4.570556 -13.438104
15.575200 0.324138 -11.916366
15.591060 -2.665653 -5.683585
15.607480 -0.547867 11.254941
15.623720 5.954922 19.079616
15.640560 5.360408 6.831236
15.656920 -1.154785 -6.304076
15.672850 -6.620168 -10.683393
15.689640 -3.431879 0.602868
15.705990 0.694814 7.041546
